key,0,1
17,"TEXT_VOICEMAN_03005_300020_ALPHINAUD","저건 갈레말 제국군이잖아……!
주력부대가 상륙한 건가!"
18,"TEXT_VOICEMAN_03005_300030_REGULA","아직 더 있었군……
순순히 기어나와라!"
19,"TEXT_VOICEMAN_03005_300040_REGULA","……호오, 야만족 놈들이 아니잖아."
20,"TEXT_VOICEMAN_03005_300050_VARIS","그렇군. 선발대를 괴멸시킨 건
이슈가르드 놈들인 줄 알았더니……
네놈들 소행이었나."
21,"TEXT_VOICEMAN_03005_300060_VARIS","'모방꾼'이 말한 대로 빛의 전사는 어디를 가나 끼어드는군."
22,"TEXT_VOICEMAN_03005_300070_REGULA","그럼…… 이놈들이 가이우스 군단장님을……!?"
23,"TEXT_VOICEMAN_03005_300080_VARIS","그렇다. 칠흑의 늑대 가이우스를 쓰러뜨리고
우리 제국의 에오르제아 침공을 저지한 영웅이지.
……네놈들도 '마대륙'을 찾고 있는 모양이구나."
24,"TEXT_VOICEMAN_03005_300090_VARIS","흥, 물어볼 것도 없지…….
그곳에는 야만신을 제어하기 위한 알라그의 지혜가 남아있다.
너희 '새벽' 놈들이 냄새를 맡고 다닐 만해."
25,"TEXT_VOICEMAN_03005_300100_VARIS","야만신은 별의 생명을 좀먹는 괴물이다.
때문에, 무슨 수를 써서든 씨를 말려야 해…….
네놈들도 그건 알고 있겠지?"
26,"TEXT_VOICEMAN_03005_300110_ALPHINAUD","물론이다…… 하지만 우리는 그걸 구실로 삼아
에오르제아를 식민지로 만들려는 자들에게는
철저하게 저항할 것이다!"
27,"TEXT_VOICEMAN_03005_300120_VARIS","크크크큭……
이런 상황에 솔직하게도 지껄이는구나."
28,"TEXT_VOICEMAN_03005_300130_VARIS","뭐 그건 제쳐두지.
에오르제아를 지배하고 말고는
별의 운명에 비하면 아무것도 아니니."
29,"TEXT_VOICEMAN_03005_300140_VARIS","야만신을 처단하는 것이 황제로서의 내 의무다……
따라서 야만신을 소환한 야만족도 살려둘 수 없다."
30,"TEXT_VOICEMAN_03005_300150_ALPHINAUD","안 돼, 저자들은 신도가 아니야……!"
31,"TEXT_VOICEMAN_03005_300160_REGULA","뭐지!?"
32,"TEXT_VOICEMAN_03005_300170_LUCIA","알피노 공, 모험가 공!"
33,"TEXT_VOICEMAN_03005_300180_REGULA","폐하, 물러나십시오!"
34,"TEXT_VOICEMAN_03005_300190_VARIS","또 보자, 에오르제아의 영웅이여.
조만간 만날 것이다……."
35,"TEXT_VOICEMAN_03005_300200_ALPHINAUD","저게 제국의 새 비공전함이군……
그런데 '마대륙'이 얼마나 대단하길래
새 황제가 직접 나설 정도지……?"
36,"TEXT_VOICEMAN_03005_400010_LUCIA","상황이 급해서 그랬다지만, 내가 마도 아머를 타게 되다니……
참 기구한 운명이군."
37,"TEXT_VOICEMAN_03005_400020_LUCIA","내 이름은 루키아 고 유니우스……
순수 갈레안족, 다시 말해 갈레말 제국인이다."
38,"TEXT_VOICEMAN_03005_400030_CID","이슈가르드에서 당신을 만났을 땐
솔직히 소름이 끼쳤어.
리위아랑 너무 닮아서 말이야."
39,"TEXT_VOICEMAN_03005_400040_ALPHINAUD","리위아……?
가이우스의 부하였던 여간부 말인가!?"
40,"TEXT_VOICEMAN_03005_400050_LUCIA","그래, 달마스카의 마녀…… 리위아는 내 동생이다.
전쟁고아였던 우리 자매는
각자 다른 가정에 거두어져 자랐거든."
41,"TEXT_VOICEMAN_03005_400060_LUCIA","동생 리위아는 군인의 길을 걸었고
나는 공작원으로서 훈련을 받게 되었다."
42,"TEXT_VOICEMAN_03005_400070_ALPHINAUD","그럼 이슈가르드에 온 이유가……."
43,"TEXT_VOICEMAN_03005_400080_LUCIA","임무 때문에 잠입했다.
교황청이 은닉했을지도 모르는
고대 알라그 문명의 유물을 찾기 위해……."
44,"TEXT_VOICEMAN_03005_400090_LUCIA","위에서 자세히는 알려주지 않았지만
아마 '마대륙의 열쇠'를 찾던 게 아니었나 싶군.
그런데…… 나는 거기서 아이메리크 님을 만나고 말았다."
45,"TEXT_VOICEMAN_03005_400100_LUCIA","이것이 운명이라면 나는 행운아겠지…….
처음에는 임무를 위해 그분을 속이고 접근했지만,
그분의 사상을 접할 때마다 내 마음은 크게 흔들렸다."
46,"TEXT_VOICEMAN_03005_400110_LUCIA","그분은 교황의 사생아, 즉 '태어나서는 안 되는 존재'였다.
우리 자매도 처지를 비관한 적이 있지만……
그분은 우리와 달리 운명을 저주하지 않았다."
47,"TEXT_VOICEMAN_03005_400120_LUCIA","……후후, 돌려서 말해봤자 소용없겠지.
나는 삶의 의미를 찾았고, 그래서 제국을 버렸다.
아이메리크 님은 모든 걸 알고서도 나를 믿어주셨어."
48,"TEXT_VOICEMAN_03005_400130_ALPHINAUD","아이메리크 경에 대한 충성심은 믿어 의심치 않습니다.
하지만 그게 사실이라면 우리는 당신 동생을……."
49,"TEXT_VOICEMAN_03005_400140_LUCIA","용머리 전진기지에서 귀공들을 만났을 때 내가 말했지?
과거의 갈등에 얽매이면 앞으로 나아갈 수 없다고."
50,"TEXT_VOICEMAN_03005_400150_LUCIA","동생은 자신의 신념과 사랑하는 이를 위해 싸웠다.
나와 다를 것 없어…….
그리고 그건 귀공들도 마찬가지 아닌가?"
51,"TEXT_VOICEMAN_03005_400160_CID","뭐, 나도 갈레안이니…… 같은 출신끼리 잘해보자고!
거기다 드래곤에 대비해서 가져왔던 마도 아머를
잘 써먹어주기까지 했으니 고마울 따름이야."
52,"TEXT_VOICEMAN_03005_400170_BIGGS","대장, 이제 슬슬 보일 겁니다."
53,"TEXT_VOICEMAN_03005_400180_WEDGE","저 구름만 지나면 아까 빛이 가리킨 곳……
마대륙임다!"
54,"TEXT_VOICEMAN_03005_400190_CID","좋아, 꽉 잡아라!"
55,"TEXT_VOICEMAN_03005_500010_CID","……보인다!
승객 여러분, 저기가 바로 '마대륙'이야!"
56,"TEXT_VOICEMAN_03005_500020_BIGGS","대장……."
57,"TEXT_VOICEMAN_03005_500030_CID","그래, 틀림없어.
고대 알라그 문명의 유산이다."
58,"TEXT_VOICEMAN_03005_500040_ALPHINAUD","뭐, 뭐지!?"
59,"TEXT_VOICEMAN_03005_500050_CID","제길, 마법장벽을 펼쳐 놨나!?"
60,"TEXT_VOICEMAN_03005_500060_WEDGE","이, 이대론 선체가 못 버팀다!"
61,"TEXT_VOICEMAN_03005_500070_BIGGS","이런, 보조 추진날개가 나갔어!"
62,"TEXT_VOICEMAN_03005_500080_ALPHINAUD","시드, 일단 이슈가르드로 배를 돌리세.
대책을 마련해서 다시 와야겠어……."
63,"TEXT_VOICEMAN_03005_500090_CID","젠장, 고대 알라그 제국이란 놈들은
하나같이 성가시기 짝이 없어!"
