#,Unknown0,Unknown1
0,TEXT_VOICEMAN_03001_000010_ALPHINAUD,'새벽'에 다시 불을 밝혀야 해…….
1,TEXT_VOICEMAN_03001_000020_ALPHINAUD,"우선 뭐라도 시작해야 하는데……
누명을 쓴 상태로는 움직이기 어렵겠지."
2,TEXT_VOICEMAN_03001_000030_ALPHINAUD,"이슈가르드에서 재기하자는 타타루의 말도 일리가 있네.
자네와 타타루가 그리 가고, 난 다시 울다하에 가서……."
3,TEXT_VOICEMAN_03001_000040_HAURCHEFANT,"조급해하지 마십시오, 알피노 공."
4,TEXT_VOICEMAN_03001_000050_ALPHINAUD,오르슈팡 공…….
5,TEXT_VOICEMAN_03001_000060_HAURCHEFANT,"울다하 반란 사건의 진실을 밝히고
결백을 증명하고 싶은 심정은 이해합니다."
6,TEXT_VOICEMAN_03001_000070_HAURCHEFANT,"하지만 이런 상황일수록 조급한 마음은 독이 되지요.
……당신 곁에는 믿음직한 동료도 있지 않습니까."
7,TEXT_VOICEMAN_03001_000080_ALPHINAUD,"맞는 말씀입니다…….
저는 이제 혼자가 아니지요."
8,TEXT_VOICEMAN_03001_000090_HAURCHEFANT,"좋은 소식이 있습니다.
저희 포르탕 가 가주이신 '에드몽 드 포르탕' 백작께서
세 분의 후견인이 되어주겠다 하셨습니다."
9,TEXT_VOICEMAN_03001_000100_HAURCHEFANT,"이제 세 분은 이슈가르드 사대 명가 중 하나인
'포르탕 가'의 비호를 받는 손님 자격으로
성도에 정식으로 드나들 수 있게 되었습니다."
10,TEXT_VOICEMAN_03001_000110_HAURCHEFANT,"우선 저희 본가에 머물면서 상황을 파악한 다음
향후 방침을 생각해 보시지요.
반격을 시작하는 건 그때부터라도 늦지 않습니다."
11,TEXT_VOICEMAN_03001_000120_ALPHINAUD,"……알겠습니다. 말씀대로 하지요.
호의를 베풀어 주셔서 감사합니다, 오르슈팡 공."
12,TEXT_VOICEMAN_03001_000130_HAURCHEFANT,"가주께선 아이메리크 총장님처럼 말이 통하는 분이시다.
네게도 좋은 대우를 해주실 거야.
……나중에 다시 만나자, 친구여."
13,TEXT_VOICEMAN_03001_000140_ALPHINAUD,"가세…….
천 년의 전쟁을 치르고 있는 종교도시, 성도 '이슈가르드'로."
