key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03003_000010_ALPHINAUD","드래곤족이 이슈가르드를 또 공격하면
설령 물리치는 데 성공한다 하더라도
피해가 막심할 것이 분명하네."
1,"TEXT_VOICEMAN_03003_000020_TATARU","어떻게 하시려고용?
드래곤족은 얘기가 안 통할 텐데용!"
2,"TEXT_VOICEMAN_03003_000030_ALPHINAUD","……아니, 대화한 자가 있을 거야."
3,"TEXT_VOICEMAN_03003_000040_TATARU","……설마, '얼음의 무녀' 말씀이세용?"
4,"TEXT_VOICEMAN_03003_000050_ALPHINAUD","자네가 커르다스 서부고지에서 '얼음의 무녀'를 만났을 때
그녀는 자신의 죄를 뉘우치고 있다고 했지?"
5,"TEXT_VOICEMAN_03003_000060_ALPHINAUD","……그렇다면 가능성은 있네.
드래곤족과 접점이 있는 그녀를 통해서
니드호그가 공격을 포기하도록 하는 거야."
6,"TEXT_VOICEMAN_03003_000070_ESTINIEN","(-???-)그 여로에 나도 동행하도록 하지."
7,"TEXT_VOICEMAN_03003_000080_ALPHINAUD","당신은…… 에스티니앙 공!?"
8,"TEXT_VOICEMAN_03003_000090_ESTINIEN","원한이 뼛속까지 사무친 니드호그에게 얘기가 통할지 모르겠다만
적어도 시간은 벌 수 있겠지."
9,"TEXT_VOICEMAN_03003_000100_ESTINIEN","게다가, 내가 가진 '용의 눈'과 빛의 전사가 있으면
놈을 죽여서 이 전쟁을 끝낼 수도 있어……."
10,"TEXT_VOICEMAN_03003_000110_ALPHINAUD","그 유명한 '푸른 용기사'가 같이 가준다면
나로서도 무척 든든한 일이지만……
어디까지나 전투는 최후의 수단이고, 협상이 우선이네."
11,"TEXT_VOICEMAN_03003_000120_ESTINIEN","마음대로 해라.
내가 '얼음의 무녀'를 당장 죽여버리겠다는 것도 아니니까."
12,"TEXT_VOICEMAN_03003_000130_ESTINIEN","단, 아이메리크한테는 자세히 얘기하지 마라.
이단 혐의를 받을 수도 있는 일에 그 녀석을 끌어들일 순 없어."
13,"TEXT_VOICEMAN_03003_000140_ALPHINAUD","알겠네, 에스티니앙 공.
함께 가주면 우리로서도 고맙겠어.
……같이 좋은 결과 만들어보세."
14,"TEXT_VOICEMAN_03003_000150_ESTINIEN","그래, 잘해보자고."
