#,Unknown0,Unknown1
0,TEXT_KINGMF103_04948_SEQ_00,바닷새떼 시장에 있는 우크라마트는 다시금 각오를 다진 듯하다.
1,TEXT_KINGMF103_04948_SEQ_01,우크라마트와 쿼나의 지원 덕에 출발 준비를 마칠 수 있었다. 야크텔 밀림의 하늘심연 세노테 앞에 있는 '우크라마트'와 대화하자.
2,TEXT_KINGMF103_04948_SEQ_02,우크라마트 일행과 대화하고 계승 의식의 추억에 잠겼다. 하늘심연 세노테 최심부로 들어가자.
3,TEXT_KINGMF103_04948_SEQ_03,목적지에 도착했다. 하늘심연 세노테 최심부에 있는 '우크라마트'와 대화하자.
4,TEXT_KINGMF103_04948_SEQ_04,"쿠루루의 귀걸이로 황금향의 문을 열었다. 동료들과 함께 '언로스트 월드'로 가자.
다른 곳으로 이동한 경우에는 '하늘심연 세노테 최심부'를 통해 이동할 수 있는 듯하다."
5,TEXT_KINGMF103_04948_SEQ_05,마침내 새로운 거울 세계에 발을 들였다. 리빙 메모리의 기억의 문에 있는 '우크라마트'와 대화하자.
6,TEXT_KINGMF103_04948_SEQ_06,우크라마트 일행과 대화했다. 리빙 메모리의 레이노드 메모리즈에 있는 '우크라마트'와 대화하자.
7,TEXT_KINGMF103_04948_SEQ_07,콘스탄시라는 영원인에게서 스펜과 만날 수 있는 장소가 어딘지를 들었다. 리빙 메모리의 메인 터미널 앞에 있는 '우크라마트'와 대화하자.
8,TEXT_KINGMF103_04948_SEQ_08,스펜과 대화하고 그녀와 적대할 각오를 다졌다. 메인 터미널 앞에 있는 '우크라마트'와 대화하자.
9,TEXT_KINGMF103_04948_SEQ_09,우크라마트와 대화했다. 스펜이 필사적으로 지키려고 하는 영원인이란 과연 어떤 존재일까.
10,TEXT_KINGMF103_04948_SEQ_10,
11,TEXT_KINGMF103_04948_SEQ_11,
12,TEXT_KINGMF103_04948_SEQ_12,
13,TEXT_KINGMF103_04948_SEQ_13,
14,TEXT_KINGMF103_04948_SEQ_14,
15,TEXT_KINGMF103_04948_SEQ_15,
16,TEXT_KINGMF103_04948_SEQ_16,
17,TEXT_KINGMF103_04948_SEQ_17,
18,TEXT_KINGMF103_04948_SEQ_18,
19,TEXT_KINGMF103_04948_SEQ_19,
20,TEXT_KINGMF103_04948_SEQ_20,
21,TEXT_KINGMF103_04948_SEQ_21,
22,TEXT_KINGMF103_04948_SEQ_22,
23,TEXT_KINGMF103_04948_SEQ_23,
24,TEXT_KINGMF103_04948_TODO_00,하늘심연 세노테 앞에 있는 우크라마트와 대화
25,TEXT_KINGMF103_04948_TODO_01,하늘심연 세노테 앞에 있는 우크라마트와 대화
26,TEXT_KINGMF103_04948_TODO_02,우크라마트와 대화
27,TEXT_KINGMF103_04948_TODO_03,우크라마트와 대화
28,TEXT_KINGMF103_04948_TODO_04,기억의 문에 있는 우크라마트와 대화
29,TEXT_KINGMF103_04948_TODO_05,우크라마트와 다시 대화
30,TEXT_KINGMF103_04948_TODO_06,우크라마트와 또다시 대화
31,TEXT_KINGMF103_04948_TODO_07,우크라마트와 다시 한번 대화
32,TEXT_KINGMF103_04948_TODO_08,
33,TEXT_KINGMF103_04948_TODO_09,
34,TEXT_KINGMF103_04948_TODO_10,
35,TEXT_KINGMF103_04948_TODO_11,
36,TEXT_KINGMF103_04948_TODO_12,
37,TEXT_KINGMF103_04948_TODO_13,
38,TEXT_KINGMF103_04948_TODO_14,
39,TEXT_KINGMF103_04948_TODO_15,
40,TEXT_KINGMF103_04948_TODO_16,
41,TEXT_KINGMF103_04948_TODO_17,
42,TEXT_KINGMF103_04948_TODO_18,
43,TEXT_KINGMF103_04948_TODO_19,
44,TEXT_KINGMF103_04948_TODO_20,
45,TEXT_KINGMF103_04948_TODO_21,
46,TEXT_KINGMF103_04948_TODO_22,
47,TEXT_KINGMF103_04948_TODO_23,
48,TEXT_KINGMF103_04948_GULOOLJA_000_001,"좋겠다!
Player Player한테 잘 어울릴 것 같아!"
49,TEXT_KINGMF103_04948_KOANA_000_005,"여기까지 와주셔서 감사합니다.
일류 장인이 만들었으니 품질은 확실할 겁니다."
50,TEXT_KINGMF103_04948_WUKLAMAT_000_010,"잘됐다, 쿼나 오빠 덕분에 준비도 든든하게 마쳤네!"
51,TEXT_KINGMF103_04948_WUKLAMAT_000_011,그럼 어서 하늘심연 세노테로 출발하자!
52,TEXT_KINGMF103_04948_KOANA_000_012,"저도 그 앞까지는 동행하겠습니다.
그곳은 지금 이왕의 권한으로 폐쇄되어 있거든요."
53,TEXT_KINGMF103_04948_GULOOLJA_000_015,"조금 무서운 곳이지만……
모두 같이 있으니까 괜찮겠지?"
54,TEXT_KINGMF103_04948_ALISAIE_000_020,"왠지 반가운걸…….
계승 의식 때문에 여기 온 게 그리 오래전도 아닌데."
55,TEXT_KINGMF103_04948_ERENVILLE_000_025,"황금향이라…….
생각해 보면 여기서 모든 게 시작됐지."
56,TEXT_KINGMF103_04948_KRILE_000_030,다시 여기로 돌아왔구나…….
57,TEXT_KINGMF103_04948_WUKLAMAT_000_040,"쿼나 오빠는 먼저 들어갔지만……
왠지 자꾸만 추억에 잠겨서 멈춰서게 돼."
58,TEXT_KINGMF103_04948_ALISAIE_000_041,"얼마 되지도 않은 일인데 말야.
그동안 너무 많은 일들이 있었으니까."
59,TEXT_KINGMF103_04948_KRILE_000_042,"맞아…….
갈러프 할아버지의 편지를 따라 투랄 대륙에 왔고
그리고 다시 이곳으로 돌아오게 됐네……."
60,TEXT_KINGMF103_04948_KRILE_000_043,"지켜봐야 할 것들이 이 너머에도 기다리고 있다면
나도 모두와 함께 끝까지 갈래."
61,TEXT_KINGMF103_04948_ERENVILLE_000_044,그래………… 가자.
62,TEXT_KINGMF103_04948_GULOOLJA_000_050,"아빠한테 이어받은 것…….
난 이 힘을 바른 곳에 쓸 거야……!"
63,TEXT_KINGMF103_04948_KOANA_000_055,"라마티를 잘 부탁합니다.
그리고 당신도 무사히 돌아와 주십시오……."
64,TEXT_KINGMF103_04948_ALPHINAUD_000_060,"본심을 말하자면 나도 물론 함께 가고 싶다네.
하지만 이번에는 여기 남아서 내 역할에 전념하겠네."
65,TEXT_KINGMF103_04948_ALPHINAUD_000_065,"자네의 여행길 끝에 희망의 빛이 펼쳐져 있기를 바라네.
……돌아오면 자네의 모험담을 들려주겠나?"
66,TEXT_KINGMF103_04948_ALISAIE_000_070,"알아…….
나도 언제까지나 어린애가 아니니까, 잘 안다고."
67,TEXT_KINGMF103_04948_ALISAIE_000_075,"걱정 마, 당신이 가려는 길은 틀리지 않았어.
당신이 지키고자 하는 것을 우리도 여기서 지킬 테니까……
그러니까 잘 다녀와!"
68,TEXT_KINGMF103_04948_KRILE_000_080,"20년 전, 나는 저 문을 통해 건너왔지…….
그러니까 저 너머에 진실이 있든 없든
모든 것을 내 눈으로 확인하고 싶어."
69,TEXT_KINGMF103_04948_KRILE_000_085,"불안하지 않다면 거짓말이겠지만……
당신이 함께 있으니까 신기하게도 용기가 생기는 걸 느껴.
지금껏 싸움에 임했던 사람들, 다들 이런 마음이었겠구나."
70,TEXT_KINGMF103_04948_GRAHATIA_000_090,"스펜이 다른 거울 세계에서 생명을 빼앗을 생각이라면
내가 해야 할 일은 정해져 있어."
71,TEXT_KINGMF103_04948_GRAHATIA_000_095,"……절대로 빼앗지 못하게 할 거야.
아직 보지 못한 세계의 생명도,
과거에 빛으로 가득했던, 그 세계에 사는 사람들의 생명도."
72,TEXT_KINGMF103_04948_YSHTOLA_000_100,"……거울 세계에 관련된 안건이잖아요.
솔직히 저도 저쪽으로 가고 싶어서 몸이 근질거려요.
당장이라도 저 빛 속으로 뛰어들고 싶을 정도로요."
73,TEXT_KINGMF103_04948_YSHTOLA_000_105,"하지만 만에 하나 우려했던 사태가 일어난다면
원초세계에서 어떻게든 문을 열어야 하잖아요.
당신을 잃을지 모른다고 생각하면 참을 수 있죠…… 잠깐이라면."
74,TEXT_KINGMF103_04948_URIANGER_000_110,"이쪽에서는 온갖 분야의 전문가들이 대기하고 있을 테니
아무 염려 마시고 차원을 뛰어넘는 새로운 여행을 떠나십시오."
75,TEXT_KINGMF103_04948_THANCRED_000_115,"걱정 마, 이 녀석들은 내가 지킬 테니까.
너만이 할 수 있는 일을 확실하게 해내고 와."
76,TEXT_KINGMF103_04948_ESTINIEN_000_120,"여기 오는 길에 용처럼 생긴 거대한 도마뱀을 봤어.
제법 먹음직스러워 보였으니, 나중에 사냥해 올게."
77,TEXT_KINGMF103_04948_ESTINIEN_000_125,그 고기라도 먹으면서 네가 보고 온 광경을 얘기해 줘.
78,TEXT_KINGMF103_04948_SHALE_000_130,"제가 할 수 있는 일은 여기까지입니다.
만약 그 사람을…… 카흐키와 씨를 만나시거든
고마웠다고 전해주세요……."
79,TEXT_KINGMF103_04948_ERENVILLE_000_135,"위험하다는 건 잘 알지만
어머니한테 한 소리 해야 직성이 풀릴 것 같군.
내가 가는 이유는 오직 그것뿐이야……."
80,TEXT_KINGMF103_04948_KRILE_000_150,여기가 내가 태어난 세계…….
81,TEXT_KINGMF103_04948_GRAHATIA_000_155,"이곳은 보이드도 제1세계도 아닌
미지의 거울 세계……인가……?"
82,TEXT_KINGMF103_04948_ERENVILLE_000_160,"정말 황금향답군…….
전설은 정말로 존재했던 거야."
