key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA403_04991_SEQ_00","와추메키메키 종합상가에 있는 슈녜는 오늘도 장사를 하는 듯하다."
1,"TEXT_KINGLA403_04991_SEQ_01","슈녜가 상품 조달을 의뢰했다. '<Sheet(ItemMP,43900,0)/>' 6개를 채집해 와추메키메키 종합상가에 있는 '슈녜'에게 납품하자. '<Sheet(ItemMP,43900,0)/>'<13>FF1102280DFF074974656D4D50F2AB7C0103FF04EB8A94FF04EC9D80</13>
광부일 경우, 코자말루 카의 '우거진 훈풍의 집' 부근에서
원예가일 경우, 코자말루 카의 '오크 하누' 부근에서 채집할 수 있다.

※ 소장 가치 '240' 이상이면 납품이 가능하지만 '600' 이상으로 납품한 경우, 보다 많은 보상을 받을 수 있습니다."
2,"TEXT_KINGLA403_04991_SEQ_02","슈녜에게 <Sheet(ItemMP,43900,0)/><13>FF1102280DFF074974656D4D50F2AB7C0103FF04EBA5BCFF04EC9D84</13> 납품했다. 우블로가 모아 온 자수정 이야기를 계기로, 그의 고향인 스카테이 산맥의 쿠그마 마을에 대해 들을 수 있었다. 마을을 위해 셔토나족에 대해 배우고 싶었다는 그와 함께, 슈녜를 계속해서 돕자."
3,"TEXT_KINGLA403_04991_SEQ_03",""
4,"TEXT_KINGLA403_04991_SEQ_04",""
5,"TEXT_KINGLA403_04991_SEQ_05",""
6,"TEXT_KINGLA403_04991_SEQ_06",""
7,"TEXT_KINGLA403_04991_SEQ_07",""
8,"TEXT_KINGLA403_04991_SEQ_08",""
9,"TEXT_KINGLA403_04991_SEQ_09",""
10,"TEXT_KINGLA403_04991_SEQ_10",""
11,"TEXT_KINGLA403_04991_SEQ_11",""
12,"TEXT_KINGLA403_04991_SEQ_12",""
13,"TEXT_KINGLA403_04991_SEQ_13",""
14,"TEXT_KINGLA403_04991_SEQ_14",""
15,"TEXT_KINGLA403_04991_SEQ_15",""
16,"TEXT_KINGLA403_04991_SEQ_16",""
17,"TEXT_KINGLA403_04991_SEQ_17",""
18,"TEXT_KINGLA403_04991_SEQ_18",""
19,"TEXT_KINGLA403_04991_SEQ_19",""
20,"TEXT_KINGLA403_04991_SEQ_20",""
21,"TEXT_KINGLA403_04991_SEQ_21",""
22,"TEXT_KINGLA403_04991_SEQ_22",""
