key,0,1
21,"TEXT_KINGMC108_04904_SEQ_21",""
22,"TEXT_KINGMC108_04904_SEQ_22",""
23,"TEXT_KINGMC108_04904_SEQ_23",""
24,"TEXT_KINGMC108_04904_TODO_00","마무크에서 탐문조사 하기"
25,"TEXT_KINGMC108_04904_TODO_01","우크라마트와 대화"
26,"TEXT_KINGMC108_04904_TODO_02","우크라마트와 다시 대화"
27,"TEXT_KINGMC108_04904_TODO_03","알피노와 대화"
28,"TEXT_KINGMC108_04904_TODO_04","후비고족 여자와 대화"
29,"TEXT_KINGMC108_04904_TODO_05",""
30,"TEXT_KINGMC108_04904_TODO_06",""
31,"TEXT_KINGMC108_04904_TODO_07",""
32,"TEXT_KINGMC108_04904_TODO_08",""
33,"TEXT_KINGMC108_04904_TODO_09",""
34,"TEXT_KINGMC108_04904_TODO_10",""
35,"TEXT_KINGMC108_04904_TODO_11",""
36,"TEXT_KINGMC108_04904_TODO_12",""
37,"TEXT_KINGMC108_04904_TODO_13",""
38,"TEXT_KINGMC108_04904_TODO_14",""
39,"TEXT_KINGMC108_04904_TODO_15",""
40,"TEXT_KINGMC108_04904_TODO_16",""
41,"TEXT_KINGMC108_04904_TODO_17",""
42,"TEXT_KINGMC108_04904_TODO_18",""
43,"TEXT_KINGMC108_04904_TODO_19",""
44,"TEXT_KINGMC108_04904_TODO_20",""
45,"TEXT_KINGMC108_04904_TODO_21",""
46,"TEXT_KINGMC108_04904_TODO_22",""
47,"TEXT_KINGMC108_04904_TODO_23",""
48,"TEXT_KINGMC108_04904_ALPHINAUD_000_001","우호적인 마무쟈족은
대부분 툴라이욜라로 이주했다고 하던데……."
49,"TEXT_KINGMC108_04904_ALISAIE_000_005","어쩐지 조용한 도시네……."
50,"TEXT_KINGMC108_04904_KRILE_000_010","여기서 마지막 비석을 얻기 위한 시련이 기다리고 있구나."
51,"TEXT_KINGMC108_04904_ERENVILLE_000_015","어떻게 움직일지 우크라마트와 상의해서 결정해줘."
52,"TEXT_KINGMC108_04904_WUKLAMAT_000_020","먼저 연왕 심사관부터 찾아야겠지.
마을 안을 돌아다녀 볼까?"
53,"TEXT_KINGMC108_04904_ALPHINAUD_000_021","우리가 지금 있는 광장에서
두 갈래로 길이 뻗어 있는 것 같군."
54,"TEXT_KINGMC108_04904_ALPHINAUD_000_022","그럼 알리제와 쿠루루 선배는 남쪽 길에서
연왕 심사관에 관해 탐문을 해줘.
나와 에렌빌은 그 길 앞쪽을 살펴보겠네."
55,"TEXT_KINGMC108_04904_ALPHINAUD_000_023","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 우크라마트와 함께
북쪽 길에서 물어보는 걸로 하지.
그럼 행동을 시작하세."
56,"TEXT_KINGMC108_04904_WUKLAMAT_000_030","뭐지…… 아무도 얘기를 안 들어주는데……."
57,"TEXT_KINGMC108_04904_BOONEWABLUNT04904_000_035","…………."
58,"TEXT_KINGMC108_04904_SYSTEM_000_036","이쪽이 하는 말을 듣고는 있는 것 같지만
대답할 마음이 없는 듯하다."
59,"TEXT_KINGMC108_04904_SYSTEM_000_037","말을 걸려고 하는 순간, 자리를 뜨고 말았다……."
60,"TEXT_KINGMC108_04904_WUKLAMAT_100_040","으으으…… 다들 우릴 상대도 안 하더라고!
<Highlight>ObjectParameter(1)</Highlight>, 그쪽은 어땠어?"
61,"TEXT_KINGMC108_04904_WUKLAMAT_000_040","이야기를 들어주는 사람이 어떻게 한 명도 없냐고!
마무크 사람들은 대체 왜 이러는 거지……."
62,"TEXT_KINGMC108_04904_WUKLAMAT_000_041","저쪽에 상점 같은 건물이 있었으니까 거기로 가보자.
설마 손님을 무시하진 않겠지!"
63,"TEXT_KINGMC108_04904_WUKLAMAT_000_050","저기, 잠깐만 이야기 좀 들어줄래?"
64,"TEXT_KINGMC108_04904_HOOBIGOMALESHOP_000_051","……동포가 아니면 말을 섞지 않겠다."
65,"TEXT_KINGMC108_04904_WUKLAMAT_000_052","동포라니……
마무쟈족이 아니면 대화하기 싫다는 뜻이야?"
66,"TEXT_KINGMC108_04904_WUKLAMAT_000_053","큰일이네…….
대화조차 불가능하면 연왕 심사관을 알아낼 수도,
마무크에 대해서 알 수도 없는데……."
67,"TEXT_KINGMC108_04904_ALPHINAUD_000_054","(-알피노-)다들 들리나?
도시 서쪽에 커다란 석조 건물이 있네.
지금 바로 그쪽으로 와주게!"
68,"TEXT_KINGMC108_04904_WUKLAMAT_000_060","그 조라쟈 오빠가 지다니……."
69,"TEXT_KINGMC108_04904_KRILE_000_065","조라쟈 왕자의 시종인 현사…… 사레쟈라고 했던가?
그 사람, '황금향에 도착하는 사람은 바로 접니다'라고 중얼거렸어."
70,"TEXT_KINGMC108_04904_KRILE_100_065","조라쟈 왕자가 아니라 '바로 저'라니…….
깊은 뜻이 없다면 다행인데."
71,"TEXT_KINGMC108_04904_ERENVILLE_000_070","……툴라이욜라의 술집에서 들은 적이 있어."
72,"TEXT_KINGMC108_04904_ERENVILLE_000_075","마무쟈족의 어느 일족이
먼 옛날부터 특수한 주술도구를 계승하고 있는 것 같다 하더군.
내뿜은 연기 속에서 자유롭게 환영을 만들 수 있대."
73,"TEXT_KINGMC108_04904_ALISAIE_000_080","여기까지 와서 참 별일도 다 있네……."
74,"TEXT_KINGMC108_04904_ALPHINAUD_000_085","지금까지 만나 왔던 연왕 심사관들은
제각기 독특하고 개성이 넘치는 인물들뿐이었지만
모두 차기 왕을 뽑고자 하는 열의가 있었지."
75,"TEXT_KINGMC108_04904_ALPHINAUD_000_086","하지만 그 제레쟈라는 심사관은 달라.
쌍두가 아닌 자가 왕이 되는 것을
인정할 마음이 전혀 없어 보였네."
76,"TEXT_KINGMC108_04904_ALPHINAUD_000_087","그렇게 공정하지 않은 인물을
굴루쟈쟈 공은 어째서 심사관으로 임명하신 걸까?"
77,"TEXT_KINGMC108_04904_WUKLAMAT_000_088","여기서 고민해서 뭘 하겠어.
일단은 아까 말을 걸어온 후비고족의 이야기를 들어보자.
여기서는 대화할 마음이 있는 사람 자체가 드물잖아."
78,"TEXT_KINGMC108_04904_WUKLAMAT_000_089","서쪽 교외라고 했지?
가보자!"
79,"TEXT_KINGMC108_04904_WUKLAMAT_000_100","어서 이야기를 들어보자!"
80,"TEXT_KINGMC108_04904_KRILE_000_105","어떤 이야기를 들을 수 있으려나……."
81,"TEXT_KINGMC108_04904_ERENVILLE_000_110","부네와족 제레쟈와 함께 있었던 후비고족 여자,
그렇다면……."
82,"TEXT_KINGMC108_04904_ALPHINAUD_000_115","이런 곳으로 불러낸 걸 보니
누가 들으면 곤란한 이야기라는 뜻일까?"
83,"TEXT_KINGMC108_04904_ALISAIE_000_120","아까 그 제레쟈인가 하는 심사관이랑 같이 있었던 사람이지?
믿어도 되려나?"
84,"TEXT_KINGMC108_04904_MIILALJA_000_125","(-미라쟈-)와줘서 고마워요.
전 미라쟈라고 해요."
85,"TEXT_KINGMC108_04904_MIILALJA_000_126","(-미라쟈-)여기서라면 당신들과 이야기를 나누는 모습을
마무크 사람들이 볼 수 없겠죠."
86,"TEXT_KINGMC108_04904_WUKLAMAT_000_127","그래서 무슨 이야기를 하려고 부른 거야?"
87,"TEXT_KINGMC108_04904_MIILALJA_000_128","(-미라쟈-)당신들은…… 이 도시를 어떻게 생각하나요?"
88,"TEXT_KINGMC108_04904_WUKLAMAT_000_129","글쎄.
아무도 우리와 대화하려고 하지 않으니까
마무크에 관해 뭐라고 말할 수 있을 만큼 아는 게 없어."
89,"TEXT_KINGMC108_04904_MIILALJA_000_130","(-미라쟈-)그들이 대화를 거부하는 건, 지금 이 도시에 남은 사람들이
모두 '쌍혈의 가르침'을 신봉하기 때문이에요."
90,"TEXT_KINGMC108_04904_MIILALJA_000_131","(-미라쟈-)힘과 마력을 겸비한 쌍두야말로
투랄 대륙 사람들을 이끌 수 있는 우수한 종이라는 사상이죠.
다른 부족을 열등종이라며 멸시하고 업신여기며 거부해요."
91,"TEXT_KINGMC108_04904_ALISAIE_000_132","바쿠쟈쟈도 비슷한 말을 했어.
그 사람도 '쌍혈의 가르침'의 신봉자였구나."
92,"TEXT_KINGMC108_04904_MIILALJA_000_133","(-미라쟈-)……전 이제 지쳤어요.
'쌍혈의 가르침'을 계속 믿는 것이 지긋지긋해요."
93,"TEXT_KINGMC108_04904_MIILALJA_000_134","(-미라쟈-)마무크족 중에도 저와 같은 생각을 가진 사람들이 있어요.
다들 목소리를 내지 못하고 있을 뿐이죠."
94,"TEXT_KINGMC108_04904_MIILALJA_000_135","(-미라쟈-)하지만 지금이라면 '쌍혈의 가르침'에 의문을 품은 사람들이
나설 수 있을지도 몰라요."
95,"TEXT_KINGMC108_04904_MIILALJA_000_136","(-미라쟈-)당신이 쌍두 바쿠쟈쟈를 이겼다는 사실을 알렸기 때문이죠."
96,"TEXT_KINGMC108_04904_MIILALJA_000_137","(-미라쟈-)'쌍혈의 가르침'이 열등종으로 여기는 슈발라족이
혼자서 우등종인 쌍두에게 맞서서 이긴 거잖아요."
97,"TEXT_KINGMC108_04904_WUKLAMAT_000_138","다음번에도 이긴다는 보장은 없지만.
그 녀석, 정말 강했다고."
98,"TEXT_KINGMC108_04904_WUKLAMAT_000_139","그래, 바쿠쟈쟈는 아주 강해.
정정당당하게 싸우면 상당한 실력을 발휘할 텐데……
무슨 이유에선지 항상 비열한 짓만 하고 다녀."
99,"TEXT_KINGMC108_04904_MIILALJA_000_140","(-미라쟈-)……그건 그 아이에게만 잘못이 있다고 할 순 없어요."
100,"TEXT_KINGMC108_04904_MIILALJA_000_141","(-미라쟈-)지금까지도 싸움에서 진 쌍두는 있었죠.
빛나는 비늘 전투단을 이끌고 외국으로 원정을 나간
몰라쟈쟈가 바로 그 좋은 예예요."
101,"TEXT_KINGMC108_04904_MIILALJA_000_142","(-미라쟈-)지금까지도 싸움에서 진 쌍두는 있었죠."
102,"TEXT_KINGMC108_04904_MIILALJA_000_143","(-미라쟈-)그런데도 어째서 '쌍혈의 가르침' 신봉자들이
계속 쌍두를 추종하고 있는지 아세요?"
103,"TEXT_KINGMC108_04904_WUKLAMAT_000_144","……아빠 때문인가."
104,"TEXT_KINGMC108_04904_MIILALJA_000_145","(-미라쟈-)투랄 대륙의 정점에 선 사상 최초의 존재는
쌍두 마무쟈족이죠.
그 사실이 그들에게 끊임없이 쌍두의 꿈을 꾸게 만들고 있어요."
105,"TEXT_KINGMC108_04904_MIILALJA_000_146","(-미라쟈-)전 그걸 끝내고 싶어요.
마무크 사람들이 '쌍혈의 가르침'을 버렸으면 좋겠어요……."
106,"TEXT_KINGMC108_04904_WUKLAMAT_000_147","뭐, 다른 부족을 비하하는 생각이 바람직한 건 아니지만……
당신은 왜 그렇게까지……."
107,"TEXT_KINGMC108_04904_MIILALJA_000_148","(-미라쟈-)당신들에게도 알려드리는 게 좋겠죠.
쌍두를 만들어 낸다는 게…… 어떤 것인지를."
