key,0,1
37,"TEXT_KINGMC111_04907_TODO_13",""
38,"TEXT_KINGMC111_04907_TODO_14",""
39,"TEXT_KINGMC111_04907_TODO_15",""
40,"TEXT_KINGMC111_04907_TODO_16",""
41,"TEXT_KINGMC111_04907_TODO_17",""
42,"TEXT_KINGMC111_04907_TODO_18",""
43,"TEXT_KINGMC111_04907_TODO_19",""
44,"TEXT_KINGMC111_04907_TODO_20",""
45,"TEXT_KINGMC111_04907_TODO_21",""
46,"TEXT_KINGMC111_04907_TODO_22",""
47,"TEXT_KINGMC111_04907_TODO_23",""
48,"TEXT_KINGMC111_04907_KOANA_000_001","（★未使用／削除予定★）"
49,"TEXT_KINGMC111_04907_KRILE_000_005","（★未使用／削除予定★）"
50,"TEXT_KINGMC111_04907_ERENVILLE_000_010","（★未使用／削除予定★）"
51,"TEXT_KINGMC111_04907_ALPHINAUD_000_015","（★未使用／削除予定★）"
52,"TEXT_KINGMC111_04907_MIILALJA_000_020","사실 바쿠쟈쟈도
여기서 우크라마트 왕녀의 이야기를 듣고 싶었을 거야.
하지만 쌍두 앞에서는 다들 속마음을 말하기 어려울 테니까요……."
53,"TEXT_KINGMC111_04907_HOOBIGOFEMALECONFUSED_000_025","그 바쿠쟈쟈 님이 인정하셨다고는 해도
툴라이욜라의 왕녀와 말을 섞다니……."
54,"TEXT_KINGMC111_04907_BOONEWABANANA04906_000_030","'쌍혈의 가르침'을 끝내겠다고……?"
55,"TEXT_KINGMC111_04907_HOOBIGOMALESHOP_000_035","계속 가슴에 소용돌이치던 괴로움을 쌍두에 대한 기대로 버텨왔어.
그것을 누군가가…… 왕녀님이, 정말로 들어준다면……!"
56,"TEXT_KINGMC111_04907_BOONEWABLUNT04904_000_040","대체 뭐가 뭔지……."
57,"TEXT_KINGMC111_04907_WUKLAMAT_000_045","마무쟈들한테 이야기를 듣기 전에
먼저 우크에부한테 들은 내용을 다시 짚어보자."
58,"TEXT_KINGMC111_04907_WUKLAMAT_000_046","마무쟈족은 오랜 세월에 걸쳐 슈발라족과 전쟁을 계속해왔어.
위쪽 숲 '우토무 지평선'을 손에 넣기 위해서."
59,"TEXT_KINGMC111_04907_WUKLAMAT_000_047","그들은 슈발라족을 이기기 위해
부족 간의 연계 강화로 이종족 혼인을 추진했고……
그 결과로 쌍두가 탄생하게 된 거지."
60,"TEXT_KINGMC111_04907_WUKLAMAT_000_048","그런 역사가 있었다는 걸 잊지 말고
여기 사람들이 쌍두에게 바라는 바가 무엇인지 물어보자!"
61,"TEXT_KINGMC111_04907_WUKLAMAT_000_050","응? 아직 이야기를 못 들은 사람이 있어.
미안하지만 조금 더 도와줘!"
62,"TEXT_KINGMC111_04907_HOOBIGOFEMALECONFUSED_000_055","내가 쌍두에게 뭘 바라느냐고……?
그걸 알려면 어째서 대부분의 동포들이
툴라이욜라로 이주했는지를 이해해야 해."
63,"TEXT_KINGMC111_04907_HOOBIGOFEMALECONFUSED_000_056","그들은 햇볕을……
따뜻하고 안전하며 살기 좋은 환경을 찾아서 떠난 거야.
이 숲에서 살아가는 건 쉬운 일이 아니거든……."
64,"TEXT_KINGMC111_04907_HOOBIGOFEMALECONFUSED_000_057","그래도 우리는
다른 부족과 함께 살아야 한다는 두려움이 더 컸어."
65,"TEXT_KINGMC111_04907_HOOBIGOFEMALECONFUSED_000_058","그래서 이 숲에 남아서 계속 희망을 건 거야.
언젠가 쌍두가 이 저주받은 숲에서 비옥한 땅으로,
오직 마무쟈족만을 위한 안전한 곳으로 이끌어 주기를……."
66,"TEXT_KINGMC111_04907_WUKLAMAT_000_059","윤택한 땅을……
그것도 자신들만의 땅을 원했던 거구나……."
67,"TEXT_KINGMC111_04907_HOOBIGOFEMALECONFUSED_000_060","이제 와서 누가 알아주기를 바라진 않아……."
68,"TEXT_KINGMC111_04907_BOONEWABANANA04906_000_065","머리 위를 뒤덮은 빼곡한 가지를 보면 아시겠지만,
이 숲은 햇볕이 들지 않아 농작물이 잘 자라질 않습니다."
69,"TEXT_KINGMC111_04907_BOONEWABANANA04906_000_066","땅을 갈고 비료와 물을 열심히 줘서
가까스로 싹을 틔워도 금방 말라죽고 말죠.
이 숲은 저주받은 곳입니다."
70,"TEXT_KINGMC111_04907_BOONEWABANANA04906_000_067","유일하게 제대로 자라는 건 나쥬르……
툴라이욜라에서 말하는 자티카 바나나 정도입니다.
그런 삶이 몇백 년이나 계속되는데 어느 누가 좋아할까요?"
71,"TEXT_KINGMC111_04907_WUKLAMAT_000_068","작물이 죽는 저주받은 숲…….
그곳을 빠져나가기 위해 쌍두에게 기댄 건가……."
72,"TEXT_KINGMC111_04907_BOONEWABANANA04906_000_070","아주 지긋지긋합니다, 운석인지 뭔지."
73,"TEXT_KINGMC111_04907_HOOBIGOMALESHOP_000_075","먼 옛날, 이 숲에는 풍부한 광맥이 있었다는데
요카후이족이 지배하던 시절에 거의 고갈되고 말았지."
74,"TEXT_KINGMC111_04907_HOOBIGOMALESHOP_000_076","지금은 남은 자원이라고 해봐야 운석 파편 정도다.
그런 상태로 어떻게 다른 부족과 대등한 거래를 할 수 있겠나?
아무것도 없는 이 숲에 사는 한 불가능한 일이야."
75,"TEXT_KINGMC111_04907_HOOBIGOMALESHOP_000_077","나고 자란 숲에서 풍요롭게 살 수 있다면
그보다 더 행복할 수 없을 텐데……."
76,"TEXT_KINGMC111_04907_WUKLAMAT_000_078","이용할 만한 자원이 없어서
장사에서도 불리해질 수밖에 없구나……."
77,"TEXT_KINGMC111_04907_HOOBIGOMALESHOP_000_080","하다못해 특산품이라도 있다면……."
78,"TEXT_KINGMC111_04907_BOONEWABLUNT04904_000_085","식량도 자원도 풍부한 숲에서 태평스럽게 살아온 놈들이
우리의 소원을 어떻게 이해하겠나?"
79,"TEXT_KINGMC111_04907_BOONEWABLUNT04904_000_086","마무크 동포들이 행복하게 살 수 있는 길은
싸워서 뺏는 방법밖에 없어……."
80,"TEXT_KINGMC111_04907_WUKLAMAT_000_087","그러면 찾으면 돼, 싸우지 않는 길을……!"
81,"TEXT_KINGMC111_04907_BOONEWABLUNT04904_000_090","싸우지 않는 길은 없다.
이 빈곤한 숲에 태어난 이상, 뺏는 입장에 서는 수밖에 없다고."
82,"TEXT_KINGMC111_04907_WUKLAMAT_000_100","이야기는 대충 다 들은 것 같아."
83,"TEXT_KINGMC111_04907_WUKLAMAT_000_101","다양한 의견이 있었지만,
공통된 내용은 이 숲의 빈곤한 환경이었어."
84,"TEXT_KINGMC111_04907_WUKLAMAT_000_102","농작물도 자라지 않고, 이용할 만한 광맥도 고갈된 데다
특산품이 없어서 거래에서도 불리한 위치에 설 수밖에 없고…….
다른 부족의 땅을 왜 탐내는지도 알 것 같아."
85,"TEXT_KINGMC111_04907_WUKLAMAT_000_103","이 숲에 남은 자원은
운석 조각 정도밖에 없다는 의견도 있었지."
86,"TEXT_KINGMC111_04907_WUKLAMAT_000_104","아랫숲에 들어왔을 때 에렌빌이 그랬잖아?
운석의 이질적인 에테르가 식생에 영향을 미친다는 말이 있다고.
그게 사실이라면 농작물이 자라지 않는 것과도 연관이 있겠어."
87,"TEXT_KINGMC111_04907_KOANA_000_105","운석 조각을 조사해 봐야겠어.
이 숲의 삶을 윤택하게 만들 방법을 찾을 수 있을지도 몰라."
88,"TEXT_KINGMC111_04907_KOANA_000_106","그리고 이 숲에서 가장 강한 힘을 갖고 있다고 알려져 있는 것이
남쪽에 있는 '환황수'라는 거목에 박혀 있는 운석의 핵이야.
견본을 채취하려면 그 부근으로 가야 하겠지."
89,"TEXT_KINGMC111_04907_WUKLAMAT_000_107","다들 이야기를 들려줘서 고마워!
덕분에 이 숲이 안고 있는 문제가 운석에서 나오는
에테르와 연관이 있을지도 모른다는 걸 알게 됐어!"
90,"TEXT_KINGMC111_04907_WUKLAMAT_000_108","그것을 해결할 방법을 찾기 위해서
지금 당장 운석 조각을 조사하러 다녀올게!
반드시 좋은 결과를 가져올 테니까 믿고 기다려줘!"
91,"TEXT_KINGMC111_04907_KOANA_000_110","과거에 투랄 대륙에 운석이 떨어졌다는 건 알고 있었습니다.
하지만 그것이 사람들의 생활에 영향을 미치고 있다는 건
생각지도 못했습니다……."
92,"TEXT_KINGMC111_04907_KRILE_000_115","겉보기에는 환상적이고 아름다운 숲이지만
계속 이 숲에서 살아온 사람들은 고통받고 있었구나.
해결할 방법이 있으면 좋을 텐데……."
93,"TEXT_KINGMC111_04907_ERENVILLE_000_120","작물이 죽는 저주받은 숲…… 그렇다면 내가 할 수 있는 일은……."
94,"TEXT_KINGMC111_04907_ALPHINAUD_000_125","저것이 '환황수'로군.
뭐든 문제 해결의 단서를 찾을 수 있다면 좋을 텐데……
주의 깊게 관찰해 보세."
95,"TEXT_KINGMC111_04907_MIILALJA_000_126","우크라마트 왕녀 일행이 돌아올 때까지
'쌍혈의 가르침'의 신봉자들은 내가 잘 붙들어 둘게요.
당신들을 믿고 여기에서 기다릴게요."
96,"TEXT_KINGMC111_04907_WUKLAMAT_000_130","다시 봐도 엄청난 광경이네.
운석 파편을 나무가 감싸고 있어."
97,"TEXT_KINGMC111_04907_KOANA_000_131","이렇게 가까이 있으니, 나무가 방출하는 짙은 에테르를
도저히 못 느낄 수가 없겠군요……."
98,"TEXT_KINGMC111_04907_KOANA_000_132","환황수를 보고 다시 한번 확신했어.
운석의 에테르를 버틸 수 있는 식물만이
그것을 양분 삼아 비정상적으로 크게 자랄 수 있는 거야."
99,"TEXT_KINGMC111_04907_ALPHINAUD_000_133","그 대표격이 아랫숲에 울창하게 우거진 거목이고,
밀집된 가지들이 땅에 닿아야 할 햇볕을 막으면서
똑같이 내성을 지닌 자티카 바나나만이 자라는 결과가……."
100,"TEXT_KINGMC111_04907_KOANA_000_134","그 가설을 증명하기 위해 운석 조각을 채취해서
제가 가진 간이 측정기로 분석해 보겠습니다.
에테르가 얼마나 이질적인지를 증명해야 하니까요."
101,"TEXT_KINGMC111_04907_KOANA_100_134","알피노 공과 쿠루루 님도 도와주시겠습니까?"
102,"TEXT_KINGMC111_04907_ERENVILLE_000_135","나도 돕지.
정확한 에테르 파장 데이터만 있으면
그걸 버틸 수 있는 작물을 찾을 방법은 있으니까."
103,"TEXT_KINGMC111_04907_WUKLAMAT_000_137","이 숲이 농작물이 자라지 않는 저주받은 숲이 아니라는 걸
그들에게 증명할 수 있다면…… 다른 땅을 뺏을 필요도 없겠지!
쌍두를 만들어 낼 이유도 없어지는 거야!"
104,"TEXT_KINGMC111_04907_WUKLAMAT_000_138","그럼 어서 모아보자!
환황수에 달라붙은 운석을 캐서 가져오면 되는 거야!?"
105,"TEXT_KINGMC111_04907_KOANA_000_139","굳이 나무 위에 올라가지 않아도
주변에 운석이 떨어질 때 사방으로 튄 파편들이 있을 거야.
음…… 인당 5개씩 모아 오면 충분하겠어."
106,"TEXT_KINGMC111_04907_KRILE_000_140","그럼 모두 흩어져서 모아 오자."
107,"TEXT_KINGMC111_04907_KOANA_000_141","그럼, 환황수 주변을 둘러보고
'<Sheet(EventItem,2003488,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92200103FF04EBA5BCFF04EC9D84</13> 5개쯤 모아서
저한테 주세요."
108,"TEXT_KINGMC111_04907_ALPHINAUD_000_150","（★未使用／削除予定★）"
109,"TEXT_KINGMC111_04907_ERENVILLE_000_155","（★未使用／削除予定★）"
110,"TEXT_KINGMC111_04907_WUKLAMAT_000_160","（★未使用／削除予定★）"
111,"TEXT_KINGMC111_04907_KOANA_000_165","<Sheet(EventItem,2003488,0)/><13>FF15022811FF0A4576656E744974656DF61E92200103FF04EBA5BCFF04EC9D84</13> 5개 다 모으면
저한테 주세요."
112,"TEXT_KINGMC111_04907_KOANA_000_170","'<Sheet(EventItem,2003488,0)/>'<13>FF15022811FF0A4576656E744974656DF61E92200103FF04EB8A94FF04EC9D80</13> 찾으셨나요?
5개 다 모으면 저한테 주세요."
113,"TEXT_KINGMC111_04907_KOANA_000_171","감사합니다. 잘 받았습니다."
114,"TEXT_KINGMC111_04907_KOANA_000_172","다들 다 모으셨을 테니 제가 받으러 가겠습니다.
알피노 공과 쿠루루 님은 계속해서 분석을 도와주실 거고요."
115,"TEXT_KINGMC111_04907_KOANA_000_173","분석에는 시간이 좀 걸리겠지만,
운석이 방출하는 에테르 파장 데이터를 얻을 수 있을 겁니다.
그 후에는 에렌빌의 '방법'을 믿는 거죠."
116,"TEXT_KINGMC111_04907_KOANA_000_174","그러니까 당신과 라마티는
먼저 모슈투랄 주쟈로 돌아가서 기다리고 계세요.
라마티에게는 파편을 받는 김에 제가 말해 두겠습니다."
117,"TEXT_KINGMC111_04907_MIILALJA_000_175","우크라마트 왕녀를 못 미더워하는 자도 있는 것 같지만,
다들 여기서 기다리는 건 동의해 주었어요.
내심으로는 당신에게 기대하고 있는 거예요."
118,"TEXT_KINGMC111_04907_WUKLAMAT_000_180","우리가 할 수 있는 건 다 했어.
이제 쿼나 오빠와 에렌빌에게 맡기자고."
119,"TEXT_KINGMC111_04907_WUKLAMAT_000_181","샬레이안에 있었던 경험이
이럴 때는 참 든든하다니까……!"
120,"TEXT_KINGMC111_04907_WUKLAMAT_000_182","왠지 기대되는데?
이 숲은 저주받은 게 아냐…… 아이들의 목숨을 희생하면서까지
쌍두에게 희망을 걸 필요가 없다는 걸 증명할 수 있을 거야!"
