#,Unknown0,Unknown1
0,TEXT_KINGME111_04942_SEQ_00,에버킵 앞에 있는 우크라마트는 모험가 일행에게 부탁이 있는 듯하다.
1,TEXT_KINGME111_04942_SEQ_01,"우크라마트는 조라쟈와의 일대일 대결에서 조라쟈의 레귤레이터를 파괴했다. 동요한 조라쟈는 툴라이욜라를 파괴할 것을 명령했지만, 각지에 흩어져 있었던 동료들의 도움으로 공격을 막아낸다. 보고를 받은 조라쟈는 에버킵의 모든 주민으로부터 영혼 자원을 회수할 것을 명령한 후, 그곳을 찾아온 굴루쟈를 인질 삼아 후퇴했다. 헤리티지 파운드의 뱅가드 부근에 있는 '우크라마트'와 대화하자."
2,TEXT_KINGME111_04942_SEQ_02,우크라마트와 대화했다. 뱅가드 부근에 있는 '우크라마트'와 다시 대화하자.
3,TEXT_KINGME111_04942_SEQ_03,스펜과 힘을 합쳐 기계병을 물리쳤다. 솔루션 나인으로 돌아가자.
4,TEXT_KINGME111_04942_SEQ_04,오티스는 도시를 지키다가 기능이 완전히 정지되었다. 솔루션 나인의 트루뷰에 있는 '우크라마트'와 대화하자.
5,TEXT_KINGME111_04942_SEQ_05,우크라마트와 대화했다. 자국의 국민을 해치는 조라쟈는 도대체 뭘 하려는 걸까…….
6,TEXT_KINGME111_04942_SEQ_06,
7,TEXT_KINGME111_04942_SEQ_07,
8,TEXT_KINGME111_04942_SEQ_08,
9,TEXT_KINGME111_04942_SEQ_09,
10,TEXT_KINGME111_04942_SEQ_10,
11,TEXT_KINGME111_04942_SEQ_11,
12,TEXT_KINGME111_04942_SEQ_12,
13,TEXT_KINGME111_04942_SEQ_13,
14,TEXT_KINGME111_04942_SEQ_14,
15,TEXT_KINGME111_04942_SEQ_15,
16,TEXT_KINGME111_04942_SEQ_16,
17,TEXT_KINGME111_04942_SEQ_17,
18,TEXT_KINGME111_04942_SEQ_18,
19,TEXT_KINGME111_04942_SEQ_19,
20,TEXT_KINGME111_04942_SEQ_20,
21,TEXT_KINGME111_04942_SEQ_21,
22,TEXT_KINGME111_04942_SEQ_22,
23,TEXT_KINGME111_04942_SEQ_23,
24,TEXT_KINGME111_04942_TODO_00,우크라마트와 대화
25,TEXT_KINGME111_04942_TODO_01,우크라마트와 다시 대화
26,TEXT_KINGME111_04942_TODO_02,우크라마트와 다시 대화
27,TEXT_KINGME111_04942_TODO_03,트루뷰에 있는 우크라마트와 대화
28,TEXT_KINGME111_04942_TODO_04,
29,TEXT_KINGME111_04942_TODO_05,
30,TEXT_KINGME111_04942_TODO_06,
31,TEXT_KINGME111_04942_TODO_07,
32,TEXT_KINGME111_04942_TODO_08,
33,TEXT_KINGME111_04942_TODO_09,
34,TEXT_KINGME111_04942_TODO_10,
35,TEXT_KINGME111_04942_TODO_11,
36,TEXT_KINGME111_04942_TODO_12,
37,TEXT_KINGME111_04942_TODO_13,
38,TEXT_KINGME111_04942_TODO_14,
39,TEXT_KINGME111_04942_TODO_15,
40,TEXT_KINGME111_04942_TODO_16,
41,TEXT_KINGME111_04942_TODO_17,
42,TEXT_KINGME111_04942_TODO_18,
43,TEXT_KINGME111_04942_TODO_19,
44,TEXT_KINGME111_04942_TODO_20,
45,TEXT_KINGME111_04942_TODO_21,
46,TEXT_KINGME111_04942_TODO_22,
47,TEXT_KINGME111_04942_TODO_23,
48,TEXT_KINGME111_04942_ALISAIE_000_001,"툴라이욜라 쪽은 모두를 믿는 수밖에 없어.
우리는 우리가 할 수 있는 일을 하자."
49,TEXT_KINGME111_04942_SYSTEM_000_010,"여기서부터 이야기가 급진전되며
동영상이 연속으로 재생됩니다."
50,TEXT_KINGME111_04942_SYSTEM_000_011,"모든 동영상이 끝나려면 시간이 많이 걸리므로
충분한 플레이 시간을 확보하신 후에
다음 단계로 넘어가실 것을 권장합니다."
51,TEXT_KINGME111_04942_WUKLAMAT_000_012,"지금 바로 뱅가드로 가야겠지만……
그 전에 두 사람에게 부탁이 있어."
52,TEXT_KINGME111_04942_WUKLAMAT_000_013,"내가……
조라쟈와 일대일로 싸우게 해줘!"
53,TEXT_KINGME111_04942_ALISAIE_000_014,"아앗…… 그건 너무 위험하잖아!
나도 Player Player도 있는데…… 어째서!?"
54,TEXT_KINGME111_04942_WUKLAMAT_000_015,우리가 지금 해야 할 일은 두 가지…….
55,TEXT_KINGME111_04942_WUKLAMAT_000_016,"하나는 조라쟈를 반구에서 못 나가도록 해서
툴라이욜라 침공을 막는 것."
56,TEXT_KINGME111_04942_WUKLAMAT_100_016,"그리고 또 하나는
연락이 안 되는 오블리비언의 와야퀘가
만에 하나 붙잡혀 있다면…… 구출해 내는 거야."
57,TEXT_KINGME111_04942_WUKLAMAT_000_017,"그러려면 나는 조라쟈의 승부욕을 자극할 만한
'호적수'를 연기해야 해."
58,TEXT_KINGME111_04942_WUKLAMAT_000_018,"누군가의 도움을 빌려서 싸우려는 모습을 본다면
최악의 경우, 그놈은 나에게 실망해서 툴라이욜라로 가겠지.
그렇기 때문에 정정당당하게 맞서는 게 나아."
59,TEXT_KINGME111_04942_ALISAIE_000_019,"그래…… 그대로 진군을 막을 수 있으면 가장 좋고,
만약 격전 끝에 진군을 허용하게 되어도 조라쟈가 지친 상태라면
툴라이욜라의 방어가 더 수월해지겠지……."
60,TEXT_KINGME111_04942_WUKLAMAT_000_020,"그리고 대책이 없는 것도 아냐.
반구에 들어와서 스펜과 카흐키와를 만나면서
알렉산드리아의 문화를 알았으니까."
61,TEXT_KINGME111_04942_WUKLAMAT_000_021,"지금은 조라쟈가 얻은 힘의 비결이
레귤레이터에 있다는 것도 알지."
62,TEXT_KINGME111_04942_ALISAIE_000_022,설마……
63,TEXT_KINGME111_04942_WUKLAMAT_000_023,"그래, 레귤레이터를 노릴 거야.
그걸 부수면 영혼 자원을 사용해서 강화도 부활도 못 하겠지……
그러면 조라쟈와 대등한 승부를 벌일 수 있어."
64,TEXT_KINGME111_04942_WUKLAMAT_000_024,"부탁해…….
이 싸움, 나를 믿고 맡겨주지 않겠어?"
65,TEXT_KINGME111_04942_Q1_000_000,뭐라고 말씀하시겠습니까?
66,TEXT_KINGME111_04942_A1_000_001,라마티를 믿을게!
67,TEXT_KINGME111_04942_A1_000_002,무왕의 힘을 보여줘!
68,TEXT_KINGME111_04942_WUKLAMAT_000_026,"고마워, Player Player!
너라면 그렇게 말해줄 거라고 생각했어!"
69,TEXT_KINGME111_04942_ALISAIE_000_027,"그래…… 이건 라마티의 싸움이니까.
네 뜻을 존중해야겠지……."
70,TEXT_KINGME111_04942_ALISAIE_000_028,"……하지만 혹시라도 레귤레이터를 부수지 못하거나
조라쟈가 부하의 힘을 빌리려는 모습을 보인다면
앞뒤 가리지 않고 바로 가세할 거야!"
71,TEXT_KINGME111_04942_WUKLAMAT_000_029,"그래, 알리제도 고마워!
너희가 있어서 나도 마음껏 싸울 수 있어."
72,TEXT_KINGME111_04942_WUKLAMAT_000_030,쿼나 오빠와 내가 반드시 툴라이욜라를 지키겠어!
73,TEXT_KINGME111_04942_ALISAIE_000_035,조라쟈…… 자기 자식을 방패로 삼다니……!
74,TEXT_KINGME111_04942_WUKLAMAT_000_040,빨리 에버킵으로 가야 해……!
75,TEXT_KINGME111_04942_WUKLAMAT_000_041,"그놈은 다른 사람의 목숨 따위에는 조금도 관심이 없어.
정말로 자기 나라 국민들을 말살할 생각이라고……!"
76,TEXT_KINGME111_04942_ALISAIE_000_042,"그걸 막으려면 대량의 기계병과 싸우게 되겠지.
오티스도 어딘가 이상해 보였고……
조라쟈에게 조종당하고 있을 가능성도 있어."
77,TEXT_KINGME111_04942_ALISAIE_000_043,……정신 바짝 차리고 가자!
78,TEXT_KINGME111_04942_ALISAIE_000_045,도시의 사람들을 지켜야 해……!
79,TEXT_KINGME111_04942_WUKLAMAT_000_050,가자…… 준비됐어?
80,TEXT_KINGME111_04942_SYSTEM_000_053,"이 퀘스트 전투에서는 진행도가 저장되므로
어느 정도 진행한 뒤에 패배한 경우,
중간부터 다시 도전할 수 있습니다."
81,TEXT_KINGME111_04942_SYSTEM_000_054,"다른 퀘스트 전투에 도전하거나 접속을 종료하면
저장된 진행도는 파기되므로 주의하십시오."
82,TEXT_KINGME111_04942_SYSTEM_000_055,"이 퀘스트를 진행하려면
현재 직업이 레벨 98 이상인 투사 또는 마법사여야 합니다."
83,TEXT_KINGME111_04942_ALISAIE_000_060,"오티스, 고마워…….
당신이 생전의 원통함을 풀었기를 바랄게."
84,TEXT_KINGME111_04942_KRILE_000_065,믿을 수 없어…… 자국의 국민들에게 손을 대다니……!
85,TEXT_KINGME111_04942_GRAHATIA_000_070,"툴라이욜라 쪽은 무사하다던데, 어째서 이런 일이…….
자세한 이야기는 나중에 들려줘."
86,TEXT_KINGME111_04942_WUKLAMAT_000_080,"젠장…… 조라쟈 자식, 절대로 용서 못 해……!
백성들을 해치면서까지 도대체 뭘 하려는 거야……!"
87,TEXT_KINGME111_04942_WUKLAMAT_000_081,"설마…… 그렇게까지 해서 힘을 과시하고 싶은 건가?
아직도 아빠를 뛰어넘으려고 하는 거냐고……!!"
88,TEXT_KINGME111_04942_KRILE_000_082,"반구 안에서 30년을 보내고,
그걸로도 모자라 자기 손으로 아버지를 죽여 놓고도
아직도 그 환영에 사로잡혀 있는 걸까……?"
89,TEXT_KINGME111_04942_KRILE_000_083,"……아냐, 지금은 이런 걸 고민할 때가 아니겠지.
도움이 필요한 사람들이 많이 있어."
