key,0,1
38,"TEXT_KINGMD111_04922_TODO_14",""
39,"TEXT_KINGMD111_04922_TODO_15",""
40,"TEXT_KINGMD111_04922_TODO_16",""
41,"TEXT_KINGMD111_04922_TODO_17",""
42,"TEXT_KINGMD111_04922_TODO_18",""
43,"TEXT_KINGMD111_04922_TODO_19",""
44,"TEXT_KINGMD111_04922_TODO_20",""
45,"TEXT_KINGMD111_04922_TODO_21",""
46,"TEXT_KINGMD111_04922_TODO_22",""
47,"TEXT_KINGMD111_04922_TODO_23",""
48,"TEXT_KINGMD111_04922_ALISAIE_000_001","무슨 일이 있어도 반구로 들어가
이번 일에 휘말린 사람들의 안부를 확인하자!"
49,"TEXT_KINGMD111_04922_ALPHINAUD_000_005","남겠다고는 했지만…… 적의 공격에 대비하기 위해서는
조금이라도 더 정보를 모아야겠네."
50,"TEXT_KINGMD111_04922_YSHTOLA_000_010","미지의 거울 세계……
어째서 이 타이밍에 접점이 생긴 걸까요……."
51,"TEXT_KINGMD111_04922_GRAHATIA_000_015","나 대신 위원회를 지키는 오지카한테는 고마운 마음뿐이야…….
그만큼 확실하게 성과를 내고 돌아가야지."
52,"TEXT_KINGMD111_04922_KRILE_000_020","내가 거울 세계에서 태어났다니, 아직 믿기지 않아.
그럼 그만큼 내 혼이 희미하다는 뜻일까……."
53,"TEXT_KINGMD111_04922_KRILE_000_025","아냐, 만일 그렇다면
야슈톨라가 제일 먼저 알아챘겠지…….
으으, 모르는 게 너무 많아서 머리가 터질 것 같아……."
54,"TEXT_KINGMD111_04922_ERENVILLE_000_030","제발 무사하길……."
55,"TEXT_KINGMD111_04922_SUNPERCHGATEKEEPER_000_045","어서 들어가십시오.
연왕님께서 기다리십니다."
56,"TEXT_KINGMD111_04922_SYSTEM_000_046","'금봉황 옥좌'로 이동하시겠습니까?"
57,"TEXT_KINGMD111_04922_WUKLAMAT_000_050","적진으로 뛰어들려는 타이밍에 이렇게 불러서 미안.
하지만…… 툴라이욜라 사람들에게 아무 말도 없이
곧바로 떠날 수는 없어……."
58,"TEXT_KINGMD111_04922_WUKLAMAT_000_051","……일상은 난데없이 무너졌고, 하늘에는 적함이 떠 있지.
이런 상황 속에서 지금까지 밝혀진 것들과 앞으로의 계획에 관해
내 입으로 직접 모두에게 설명하려고 해."
59,"TEXT_KINGMD111_04922_WUKLAMAT_000_052","그래서 솜깃 광장에 툴라이욜라 사람들을 모아
최대한 많은 사람들에게 이야기를 전할 생각이야."
60,"TEXT_KINGMD111_04922_WUKLAMAT_000_053","뭐, 다들 모여줄지는 모르겠어.
동요하고 있는 사람일수록
다른 사람 말이 귀에 안 들어오는 법이니까……."
61,"TEXT_KINGMD111_04922_ALPHINAUD_000_054","그런 사람들이야말로
차분히 이야기를 듣고 마음에 안정을 찾았으면 좋겠군……."
62,"TEXT_KINGMD111_04922_ALPHINAUD_000_055","괜찮다면 내가 나서봐도 되겠나?
크게 동요하고 있는 사람들에게 말을 걸어서
라마티의 이야기를 들어보라고 권하겠네."
63,"TEXT_KINGMD111_04922_ALISAIE_000_056","그럼 나도 도울래!
한 명이라도 많이 들어주는 게 좋잖아!"
64,"TEXT_KINGMD111_04922_ALISAIE_000_057","<Highlight>ObjectParameter(1)</Highlight>도 같이 돌아볼래?"
65,"TEXT_KINGMD111_04922_KRILE_000_058","그럼 그 사이에 나는 에렌빌 씨랑 같이
원정을 대비해서 물자를 조달해 둘게."
66,"TEXT_KINGMD111_04922_WUKLAMAT_000_059","다들…… 고마워……!
난 용연대에 사람을 모아 달라고 지시하고 올 테니까
'동요하는 주민'이 있으면 말을 걸어줘!"
67,"TEXT_KINGMD111_04922_ALPHINAUD_100_059","그럼 <Highlight>ObjectParameter(1)</Highlight>, 자네는
오색깃털 거리와 바닷새떼 시장 일대를 맡아 주겠나?
나와 알리제는 그 이외의 곳을 맡겠네."
68,"TEXT_KINGMD111_04922_YSHTOLA_000_060","당신과 알리제가 관찰했다는 기계 병사를
저도 나중에 보러 갈까 해요."
69,"TEXT_KINGMD111_04922_GRAHATIA_000_065","산크레드와 위리앙제한테도 연락해 두고 싶은데…….
혹시 벌써 투랄 대륙을 떠났을까?"
70,"TEXT_KINGMD111_04922_HOARDINGESIDENT04922_000_080","이 틈에 약과 식량을 사둬야 해……
그리고, 그리고, 그 다음에는……!"
71,"TEXT_KINGMD111_04922_HOARDINGESIDENT04922_000_081","솜깃 광장에서 뭐가 있는 모양인데
지금은 그게 문제가 아닙니다……."
72,"TEXT_KINGMD111_04922_HOARDINGESIDENT04922_000_082","언제 또 쳐들어올지 모르니
물자를 최대한 사들여서 안전한 곳으로 대피해야……."
73,"TEXT_KINGMD111_04922_HOARDINGESIDENT04922_000_083","……새로운 연왕님이 우리에게 직접 말씀을요?"
74,"TEXT_KINGMD111_04922_HOARDINGESIDENT04922_000_084","그렇다면 앞으로의 계획에도 변화가 필요하려나……
뭐, 일단 이야기라도 들어봐야겠네요.
알려주셔서 고맙습니다."
75,"TEXT_KINGMD111_04922_FLUSTEREDMAN04922_000_085","보면 몰라?
지금은 수리하느라 바빠…… 소중한 짐수레가 망가졌단 말이야."
76,"TEXT_KINGMD111_04922_FLUSTEREDMAN04922_000_086","가재도구를 싣고 도망치려면
이게 꼭 필요하단 말이야."
77,"TEXT_KINGMD111_04922_FLUSTEREDMAN04922_000_087","우크라마트 님도 쿼나 님도 아직 어리시잖아.
어차피 우리까지 신경 쓰지 못 하실 테니까
내 몸은 내가 알아서 지켜야……."
78,"TEXT_KINGMD111_04922_FLUSTEREDMAN04922_000_088","……뭐? 무왕님이 직접 적진으로 뛰어드실 거라고?
그렇구나…… 그 정도로 각오하고 계시다니……."
79,"TEXT_KINGMD111_04922_FLUSTEREDMAN04922_000_089","그렇다면 우리도 각오를 새롭게 다져야겠군.
알려줘서 고맙다. 솜깃 광장으로 가볼게."
80,"TEXT_KINGMD111_04922_DEPRESSEDWOMAN04922_000_090","……지금은 누구와도 말할 기분이 아냐."
81,"TEXT_KINGMD111_04922_DEPRESSEDWOMAN04922_000_091","아버지가 놈들의 손에 돌아가셨어…….
이해해줘."
82,"TEXT_KINGMD111_04922_DEPRESSEDWOMAN04922_000_092","그래…… 무왕님도 이왕님도 아버지를 여의셨지.
그런데도 우리 걱정까지 해주시다니……."
83,"TEXT_KINGMD111_04922_DEPRESSEDWOMAN04922_000_093","알았어…… 여기 있어 봤자 기분만 울적해질 뿐이니까
이야기를 들으러 가볼게……."
84,"TEXT_KINGMD111_04922_ALPACAHERDER04922_000_094","이제 틀렸어…… 앞으로 어떻게 살아야 하지…….
이렇게 된 이상 투랄 대륙을 떠나는 수밖에 없나……."
85,"TEXT_KINGMD111_04922_ALPACAHERDER04922_000_095","이봐, 좋은 이주처가 있으면 알려줘.
전쟁이 없고 평화로운 곳, 알파카와 느긋하게 지낼 만한 곳……."
86,"TEXT_KINGMD111_04922_ALPACAHERDER04922_000_096","……아니, 곤란하게 해서 미안해.
그런 곳으로 도망쳐 봐야 후회한다는 걸."
87,"TEXT_KINGMD111_04922_ALPACAHERDER04922_000_097","난 이 도시를 좋아한단 말이야…….
툴라이욜라를 위해 목숨 걸고 싸우겠다는
새로운 연왕님들도……."
88,"TEXT_KINGMD111_04922_ALPACAHERDER04922_000_098","휴우…… 솜깃 광장으로 가볼게.
말 걸어줘서 고마웠어."
89,"TEXT_KINGMD111_04922_STUNNEDFARMER04922_000_099","만약 툴라이욜라가 적의 수중에 떨어진다면
열심히 키운 이 채소들도 남의 것이 되어 버리겠죠……."
90,"TEXT_KINGMD111_04922_STUNNEDFARMER04922_000_100","그렇게 생각하니까 뭐가 어찌 되든 상관없단 생각이 들어요.
솜깃 광장에서 새로운 연왕님들이 설명을 한다고 들었는데
거기 가볼 마음조차 안 드네요……."
91,"TEXT_KINGMD111_04922_STUNNEDFARMER04922_000_101","이렇게 쉽게 일상이 무너지다니……."
92,"TEXT_KINGMD111_04922_STUNNEDFARMER04922_000_102","새로운 연왕님들은 맞서 싸우려 하고 계신다고요?
그래요…… 굴루쟈쟈 님을 여의고도 포기하지 않았군요……."
93,"TEXT_KINGMD111_04922_STUNNEDFARMER04922_000_103","그렇다면…… 여기서 멍하니
내일을 비관하고 있어 봤자 소용없겠죠."
94,"TEXT_KINGMD111_04922_STUNNEDFARMER04922_000_104","그렇다고 낙관하고 싶은 마음은 없지만
말씀만이라도 들으러 가볼게요.
고맙습니다……."
95,"TEXT_KINGMD111_04922_RESIDENTSONALERT04922_000_105","언제 적이 쳐들어올지 몰라……!
안전이 보장될 때까지 여기에서 한 발짝도 안 나갈 거야!"
96,"TEXT_KINGMD111_04922_RESIDENTSONALERT04922_000_106","그나저나 하늘에 떠 있는 저건 대체 뭐람?
정말이지 불안해서 견딜 수가 없어……!"
97,"TEXT_KINGMD111_04922_RESIDENTSONALERT04922_000_107","하긴…… 상황을 모르는 채 경계하느니
설명을 듣고 나면 그나마 마음이 놓이려나……."
98,"TEXT_KINGMD111_04922_RESIDENTSONALERT04922_000_108","그래…… 그렇겠지.
당신 말대로 이야기를 들으러 가볼게."
99,"TEXT_KINGMD111_04922_RESIDENTSONALERT04922_000_109","덕분에 조금 냉정을 되찾았어.
고마워!"
100,"TEXT_KINGMD111_04922_CALMMERCHANT04922_000_110","좋아, 상품은 피해를 덜 입었군.
걱정할 필요 없다고 거래처에 연락해 둬야겠어."
101,"TEXT_KINGMD111_04922_CALMMERCHANT04922_000_111","앗, 무슨 볼일이라도?
곧 새로운 연왕님께서 무슨 설명을 하신다고 하니
그 전에 재고 확인을 마쳐 두려고 해."
102,"TEXT_KINGMD111_04922_CALMMERCHANT04922_000_112","당신도 솜깃 광장으로 가봐.
틀림없이 중요한 이야기를 하실 거야!"
103,"TEXT_KINGMD111_04922_SYSTEM_000_113","이 사람은 설득할 필요가 없을 것 같다……."
104,"TEXT_KINGMD111_04922_CALMMERCHANT04922_100_113","이렇게 해야 할 일이 있다는 건 감사한 일이지.
이것만 정리하고 나면 나도 솜깃 광장으로 갈 거야!"
105,"TEXT_KINGMD111_04922_RESTINGRESIDENT04922_000_114","쉬지도 않고 정리를 했더니 엄청나게 피곤하군."
106,"TEXT_KINGMD111_04922_RESTINGRESIDENT04922_000_115","당신도 아주 열심히 구조 활동을 해줬지?
정말 고마워……."
107,"TEXT_KINGMD111_04922_RESTINGRESIDENT04922_000_116","지금은 누구에게나 힘든 시기겠지……
그래도 툴라이욜라는 굴복하지 않을 거야."
108,"TEXT_KINGMD111_04922_RESTINGRESIDENT04922_000_117","굴루쟈쟈 님의 자녀인 새로운 두 연왕님이라면
틀림없이 이 나라를 지켜주실 거라고 믿어."
109,"TEXT_KINGMD111_04922_SYSTEM_000_118","이 사람은 설득할 필요가 없을 것 같다……."
110,"TEXT_KINGMD111_04922_RESTINGRESIDENT04922_100_118","솜깃 광장에서 말씀이 있을 예정이라며?
조금만 쉬다가 그쪽으로 가려고 해!"
111,"TEXT_KINGMD111_04922_POSITIVERESIDENT04922_000_119","음……?
혹시 걱정되어서 보러 와준 거야?"
112,"TEXT_KINGMD111_04922_POSITIVERESIDENT04922_000_120","괜찮다는 말은 못 하겠지만…… 걱정하지 않아도 돼.
이럴 때일수록 주저앉아 있을 수 없으니까……
할 수 있는 일을 조용히 해 나갈 뿐이야."
113,"TEXT_KINGMD111_04922_POSITIVERESIDENT04922_000_121","우크라마트 님과 쿼나 님도
분명 우리에게 기운을 북돋워 주시려는 거겠지."
114,"TEXT_KINGMD111_04922_SYSTEM_000_122","이 사람은 설득할 필요가 없을 것 같다……."
115,"TEXT_KINGMD111_04922_POSITIVERESIDENT04922_100_122","자, 그럼 슬슬 솜깃 광장으로 가볼까?"
116,"TEXT_KINGMD111_04922_CALMRESIDENT04922_000_123","……툴라이욜라가 공격을 받다니, 아직도 믿을 수가 없어."
117,"TEXT_KINGMD111_04922_CALMRESIDENT04922_000_124","다행히 우리 가족들은 무사했지만,
그렇지 않았더라면 나도 이성을 잃었겠지."
118,"TEXT_KINGMD111_04922_CALMRESIDENT04922_000_125","그러고 보니 솜깃 광장에서 새 연왕님의 말씀이 있을 거라지?
나도 가보려고 해."
119,"TEXT_KINGMD111_04922_SYSTEM_000_126","이 사람은 설득할 필요가 없을 것 같다……."
120,"TEXT_KINGMD111_04922_CALMRESIDENT04922_100_126","혹시 걱정돼서 말 걸어준 거야?
따뜻하기도 하지…… 고맙다."
121,"TEXT_KINGMD111_04922_WUKLAMAT_000_130","사람들한테 얘기하고 왔구나…….
정말 고마워."
122,"TEXT_KINGMD111_04922_ALPHINAUD_000_131","나도 방금 돌아왔는데……
알리제는 자네가 아직도 끈질기게 설득하고 있다는 말을 듣고
자기도 질 수 없다며 다시 뛰쳐나갔다네."
123,"TEXT_KINGMD111_04922_KOANA_000_132","……툴라이욜라의 문제에 여러분을 끌어들여서
정말 죄송합니다."
124,"TEXT_KINGMD111_04922_ALPHINAUD_000_133","우리도 계승 의식을 통해 투랄 대륙 각지를 누벼 왔네.
그리고 그곳에 사는 수많은 사람들을 만나 왔고……
이미 우리에게도 남의 일이 아니라네."
125,"TEXT_KINGMD111_04922_ALPHINAUD_000_134","무엇보다 이건 툴라이욜라만의 문제가 아닐 걸세.
전부터 세계 통일이라는 야망을 품었던 조라쟈를 이대로 방치하면
언젠가 대륙 바깥을 노리게 될 테지."
126,"TEXT_KINGMD111_04922_ALPHINAUD_000_135","그러니까 자네들이 지키고 싶은 것을……
우리도 함께 지키게 해주게."
127,"TEXT_KINGMD111_04922_KOANA_000_136","감사합니다…….
이 은혜는 결코 잊지 않겠습니다……."
128,"TEXT_KINGMD111_04922_ALPHINAUD_000_137","그보다도 자네들 너무 무리하는 것 아닌가?
쉴 틈도 없었을 텐데."
129,"TEXT_KINGMD111_04922_WUKLAMAT_000_138","……난 이제 괜찮아.
<Highlight>ObjectParameter(1)</Highlight> 덕분에."
130,"TEXT_KINGMD111_04922_KOANA_000_139","저도 괜찮습니다.
아버지…… 아니, 아버님께 소중한 것을 물려받았으니까요."
131,"TEXT_KINGMD111_04922_KOANA_000_140","지금의 제게는 지켜야 할 소중한 사람들이 있습니다…….
슬픔이 사라지지는 않겠지만, 여기서 멈춰 설 수는 없습니다."
132,"TEXT_KINGMD111_04922_KOANA_000_141","쓸 수 있는 모든 수단을 동원해서 평화를 되찾아야죠…….
그게 바로 아버님께 바치는 애도가 될 테니까."
133,"TEXT_KINGMD111_04922_KOANA_000_142","그 첫걸음으로……
먼저 지금의 우리가 할 수 있는 진심을 담은 말을
모두에게 전하고 오자."
134,"TEXT_KINGMD111_04922_WUKLAMAT_000_143","쿼나 오빠……!"
135,"TEXT_KINGMD111_04922_WUKLAMAT_000_144","그럼 준비하고 올게.
시작될 때까지 솜깃 광장에서 기다리고 있어줘!"
136,"TEXT_KINGMD111_04922_YSHTOLA_000_145","훌륭한 젊은이들이네요."
137,"TEXT_KINGMD111_04922_GRAHATIA_000_146","……그러게."
138,"TEXT_KINGMD111_04922_KOANA_000_150","힘을 보태주셔서 감사드립니다…….
더 많은 백성들에게 전하고 싶어도
그 자리에 있어주지 않았다면 전할 방도가 없었을 겁니다……."
139,"TEXT_KINGMD111_04922_YSHTOLA_000_155","어서 와요.
케텐람 씨한테서 황금향의 문 이야기를 듣고 있었어요."
140,"TEXT_KINGMD111_04922_GRAHATIA_000_160","물자 조달을 하러 나간 쿠루루와 에렌빌은
아직 안 돌아온 모양이야."
141,"TEXT_KINGMD111_04922_KETENRAMM_000_165","야슈톨라 일행은 그야말로 샬레이안의 현인들이더군.
갈러프도 그랬지만, 연이은 질문 공세에 정신이 혼미해졌어."
142,"TEXT_KINGMD111_04922_ALPHINAUD_000_170","어라, 알리제 못 봤나?"
143,"TEXT_KINGMD111_04922_GRAHATIA_000_180","……우크라마트와 쿼나의 연설을 듣고
제1세계에서 지냈던 나날이 떠올랐어."
144,"TEXT_KINGMD111_04922_GRAHATIA_000_181","수정공은 왕이 아니긴 했지만
그래도 크리스타리움 사람들과 대화를 나눌 기회가 많았고,
그들은 말로, 행동으로 대답해 줬지."
145,"TEXT_KINGMD111_04922_GRAHATIA_000_182","툴라이욜라 사람들한테서도 비슷한 분위기를 느꼈어.
……참 좋은 나라구나."
146,"TEXT_KINGMD111_04922_KRILE_000_185","툴라이욜라의 모두가 함께 맞서 싸우려 하고 있어…….
그들의 결의를 헛되이 하지 않기 위해서라도
우리도 정신 바짝 차리고 해야 할 일을 하자."
147,"TEXT_KINGMD111_04922_YSHTOLA_000_190","이렇게 많은 종족들이 섞여 있는데
나라를 위해 하나로 뭉칠 수 있다는 건 대단한 일이에요."
148,"TEXT_KINGMD111_04922_ERENVILLE_000_195","……저 녀석도 제법 왕다워졌군."
149,"TEXT_KINGMD111_04922_ALISAIE_000_200","사람들이 모여줘서 다행이야…….
걱정이 돼서 마지막까지 뛰어다녔거든.
우리도 할 수 있는 일을 하자."
150,"TEXT_KINGMD111_04922_ALPHINAUD_000_205","훌륭한 연설이었지.
그들이 한 말을 이루기 위해서라도
반드시 툴라이욜라를 지켜내야겠다고 다시금 느꼈다네."
