key,0,1
42,"TEXT_KINGME113_04944_TODO_18",""
43,"TEXT_KINGME113_04944_TODO_19",""
44,"TEXT_KINGME113_04944_TODO_20",""
45,"TEXT_KINGME113_04944_TODO_21",""
46,"TEXT_KINGME113_04944_TODO_22",""
47,"TEXT_KINGME113_04944_TODO_23",""
48,"TEXT_KINGME113_04944_WUKLAMAT_000_001","（★未使用／削除予定★）"
49,"TEXT_KINGME113_04944_CAHCIUA_000_005","좋아, 할 수 있겠어……!
그럼 모두를 모아서 작전 회의를 해 볼까!"
50,"TEXT_KINGME113_04944_CAHCIUA_000_010","그럼 작전 회의를 시작할게.
우크라마트와 알리제한테 들은 말을 종합하면
조라쟈는 '최상층으로 와라'라는 말을 남겼다고 해."
51,"TEXT_KINGME113_04944_CAHCIUA_000_011","문제는 지금은 상층으로 가는 승강기가 막혔다는 거야.
솔루션 나인에서 전투가 벌어지면서
시스템이 긴급 모드에 들어간 탓이겠지."
52,"TEXT_KINGME113_04944_SHALE_000_012","해제해 보려고 해킹을 시도했지만
솔직히 쉽지 않은 상황입니다."
53,"TEXT_KINGME113_04944_WUKLAMAT_000_013","정면 돌파는 불가능하다는 뜻인가…….
그럼 조라쟈한테 가려면 어떻게 해야 하지?"
54,"TEXT_KINGME113_04944_CAHCIUA_000_014","그걸 지금부터 설명할게."
55,"TEXT_KINGME113_04944_CAHCIUA_000_015","자, 일단 우리가 지금 있는 솔루션 나인은
총 12층 중 9층이야."
56,"TEXT_KINGME113_04944_CAHCIUA_000_016","조라쟈가 있다는 최상층……
즉 12층은 이 위에 있지."
57,"TEXT_KINGME113_04944_ALISAIE_000_017","어, 끊어진 것처럼 보이는데……."
58,"TEXT_KINGME113_04944_SHALE_000_018","최상층에는 왕이 사는 궁전이 있다고 하는데,
기밀로 취급되기 때문에 일반인에게 공개되지는 않습니다.
그래서 지도 데이터도 존재하지 않죠."
59,"TEXT_KINGME113_04944_CAHCIUA_000_019","다만, 11층까지의 정보라면 모두 파악하고 있어."
60,"TEXT_KINGME113_04944_GRAHATIA_000_020","이건 뭐지……?"
61,"TEXT_KINGME113_04944_CAHCIUA_000_021","오리제닉스.
영혼을 자원으로 다시 이용하기 위해
에테르를 분리, 가공하는 중요 시설이야."
62,"TEXT_KINGME113_04944_CAHCIUA_000_022","아래층은 일종의 창고인데……
죽은 자에게서 회수된 영혼이 든 레귤레이터나
원재료인 마물을 모으는 곳이야."
63,"TEXT_KINGME113_04944_CAHCIUA_000_023","여기서 추출된 영혼은 중간층으로 전송되어서
에테르 분리 장치로 들어가게 돼.
자원이 되기 위해 불필요한 기억을 벗겨내고 표백을 하지."
64,"TEXT_KINGME113_04944_CAHCIUA_000_024","그리고 최종적으로는 위층으로 보내서
배급용 소울셀에 담기게 되는 거야……."
65,"TEXT_KINGME113_04944_GRAHATIA_000_025","죽은 자의 영혼이 별바다를 떠돌면서 녹아 가는 과정을
인공적으로 실행하는 건가……."
66,"TEXT_KINGME113_04944_CAHCIUA_000_026","우리의 윤리관으로는 받아들이기 힘든 내용이지만,
지금은 그걸 논의할 때가 아니야."
67,"TEXT_KINGME113_04944_CAHCIUA_000_027","중요한 건 이 시설이 1층부터 11층까지
마치 기둥처럼 세로로 이어져 있다는 점이지."
68,"TEXT_KINGME113_04944_CAHCIUA_000_028","그리고 조라쟈의 목적이
솔루션 나인 주민의 영혼을 끌어모아
더욱 강력한 힘을 얻는 거라면……"
69,"TEXT_KINGME113_04944_KRILE_000_029","시설이 지금 한창 돌아가고 있을 거고,
가공된 영혼이 조라쟈에게 전송되려 한다는 뜻이구나……!"
70,"TEXT_KINGME113_04944_KRILE_000_030","우리는 오리제닉스로 들어가서
그 순서를 따라가면 되는 거고!"
71,"TEXT_KINGME113_04944_CAHCIUA_000_031","바로 그거야."
72,"TEXT_KINGME113_04944_CAHCIUA_000_032","하지만 오리제닉스는
이 신생 알렉산드리아 연왕국의 사회를 지탱하는 중요 시설이야.
경비도 아주 삼엄할 테고, 전투를 피할 수도 없겠지."
73,"TEXT_KINGME113_04944_CAHCIUA_000_033","물론 너희가 모든 걸 각오했다면
우리도 전력을 다해 지원해줄 생각인데……
어떻게 할래?"
74,"TEXT_KINGME113_04944_WUKLAMAT_000_034","물론 가야지!"
75,"TEXT_KINGME113_04944_CAHCIUA_000_035","후후, 너희라면 그렇게 말할 줄 알았어."
76,"TEXT_KINGME113_04944_CAHCIUA_000_036","작전에는 나도 동행할게!
보안을 뚫으려면 정보 지원이 꼭 필요할 테고,
거기엔 이 기계 몸이 제법 편하거든."
77,"TEXT_KINGME113_04944_ERENVILLE_000_037","……잠깐, 작전을 실행하기 전에 확실히 해두고 싶은 게 있어."
78,"TEXT_KINGME113_04944_ERENVILLE_000_038","스펜이 영원인인가 뭔가 하는 존재라는 거,
오블리비언 멤버들은 다 알고 있었던 거 아냐?"
79,"TEXT_KINGME113_04944_CAHCIUA_000_039","……그렇긴 하지."
80,"TEXT_KINGME113_04944_ERENVILLE_000_040","왜 말을 안 했어?"
81,"TEXT_KINGME113_04944_CAHCIUA_000_041","그럴 여유가 없었잖니?
설명해 봤자 이게 무슨 소린가 싶었을 테고,
일단은 조라쟈를 막는 게 급선무였으니까."
82,"TEXT_KINGME113_04944_CAHCIUA_000_042","각자 이런저런 의견들이 있겠지만
알다시피 느긋하게 생각하고 있을 시간이 없어!
자, 싸울 사람들은 어서 헤리티지 파운드로 가자!"
83,"TEXT_KINGME113_04944_CAHCIUA_000_043","엘레네시파.
넌 여기 남아서 모두를 지원하도록 해."
84,"TEXT_KINGME113_04944_ERENVILLE_000_044","…………알았어."
85,"TEXT_KINGME113_04944_ERENVILLE_000_050","당신한테 할 말이 있긴 한데……
지금은 그럴 때가 아니겠지……."
86,"TEXT_KINGME113_04944_ERENVILLE_000_051","내가 여기 남는 건 불만 없어.
툴라이욜라 사람들과의 연락책도 필요할 테고……
같이 못 싸워서 미안하지만, 최대한 지원할게."
87,"TEXT_KINGME113_04944_ERENVILLE_000_052","부디 몸조심해.
어머니는 헤리티지 파운드……
아마도 에버킵 앞에서 기다리고 있을 거다."
88,"TEXT_KINGME113_04944_WUKLAMAT_000_060","조라쟈는 더 이상 나라를 다스리는 왕 따위가 아냐…….
툴라이욜라를 위해서도, 다른 나라를 위해서도
이대로 둘 수는 없어……."
89,"TEXT_KINGME113_04944_ALISAIE_000_065","알피노한테서도 연락이 왔어.
막판에 브리트라가 드래곤들을 이끌고 와줬대!"
90,"TEXT_KINGME113_04944_KRILE_000_070","물론 나도 같이 갈 거야!
……이럴 때를 대비해서 실력을 키워뒀으니까."
91,"TEXT_KINGME113_04944_GRAHATIA_000_075","에버킵 최상층이라…….
기밀로 숨겨져 있었던 곳에는 과연 무엇이 있을까……."
92,"TEXT_KINGME113_04944_CAHCIUA_000_080","다 모였지?
드디어 작전 개시야."
93,"TEXT_KINGME113_04944_CAHCIUA_000_081","지금부터는 조라쟈가 있는 곳까지 단숨에 갈 거야.
각자 싸울 준비는 완벽하게 하도록 해."
