#,Unknown0,Unknown1
10,TEXT_KINGME114_04945_SEQ_10,
11,TEXT_KINGME114_04945_SEQ_11,
12,TEXT_KINGME114_04945_SEQ_12,
13,TEXT_KINGME114_04945_SEQ_13,
14,TEXT_KINGME114_04945_SEQ_14,
15,TEXT_KINGME114_04945_SEQ_15,
16,TEXT_KINGME114_04945_SEQ_16,
17,TEXT_KINGME114_04945_SEQ_17,
18,TEXT_KINGME114_04945_SEQ_18,
19,TEXT_KINGME114_04945_SEQ_19,
20,TEXT_KINGME114_04945_SEQ_20,
21,TEXT_KINGME114_04945_SEQ_21,
22,TEXT_KINGME114_04945_SEQ_22,
23,TEXT_KINGME114_04945_SEQ_23,
24,TEXT_KINGME114_04945_TODO_00,카흐키와와 대화
25,TEXT_KINGME114_04945_TODO_01,'오리제닉스' 공략
26,TEXT_KINGME114_04945_TODO_02,'오리제닉스' 공략
27,TEXT_KINGME114_04945_TODO_03,'조라쟈' 처치
28,TEXT_KINGME114_04945_TODO_04,'조라쟈' 처치
29,TEXT_KINGME114_04945_TODO_05,야슈톨라와 대화
30,TEXT_KINGME114_04945_TODO_06,카흐키와 조사
31,TEXT_KINGME114_04945_TODO_07,백룸에 있는 우크라마트와 대화
32,TEXT_KINGME114_04945_TODO_08,
33,TEXT_KINGME114_04945_TODO_09,
34,TEXT_KINGME114_04945_TODO_10,
35,TEXT_KINGME114_04945_TODO_11,
36,TEXT_KINGME114_04945_TODO_12,
37,TEXT_KINGME114_04945_TODO_13,
38,TEXT_KINGME114_04945_TODO_14,
39,TEXT_KINGME114_04945_TODO_15,
40,TEXT_KINGME114_04945_TODO_16,
41,TEXT_KINGME114_04945_TODO_17,
42,TEXT_KINGME114_04945_TODO_18,
43,TEXT_KINGME114_04945_TODO_19,
44,TEXT_KINGME114_04945_TODO_20,
45,TEXT_KINGME114_04945_TODO_21,
46,TEXT_KINGME114_04945_TODO_22,
47,TEXT_KINGME114_04945_TODO_23,
48,TEXT_KINGME114_04945_WUKLAMAT_000_001,"조라쟈는 더 이상 나라를 다스리는 왕 따위가 아냐…….
툴라이욜라를 위해서도, 다른 나라를 위해서도
이대로 둘 수는 없어……."
49,TEXT_KINGME114_04945_ALISAIE_000_005,"알피노한테서도 연락이 왔어.
막판에 브리트라가 드래곤들을 이끌고 와줬대!"
50,TEXT_KINGME114_04945_KRILE_000_010,"물론 나도 같이 갈 거야!
……이럴 때를 대비해서 실력을 키워뒀으니까."
51,TEXT_KINGME114_04945_GRAHATIA_000_015,"에버킵 최상층이라…….
기밀로 숨겨져 있었던 곳에는 과연 무엇이 있을까……."
52,TEXT_KINGME114_04945_CAHCIUA_000_020,"그럼 이동할게.
오리제닉스 입구는 에버킵 뒤쪽에 있거든."
53,TEXT_KINGME114_04945_CAHCIUA_000_021,"다들 나를 따라와!
표류종점 근처에 있는 나루터로 가자."
54,TEXT_KINGME114_04945_WUKLAMAT_000_025,"저 배 같이 생긴 것을 타는 거야?
……괜찮아, 이런 상황에서까지 떼쓰지는 않는다고.
속이 좋든 안 좋든, 지금은 버틸 거야!"
55,TEXT_KINGME114_04945_ALISAIE_000_030,"위로 가면 되는 거지?
간단해서 좋네."
56,TEXT_KINGME114_04945_KRILE_000_035,"어두워서 시야 확보가 잘 안 돼…….
오블리비언 멤버들을 믿고 따라가자."
57,TEXT_KINGME114_04945_GRAHATIA_000_040,"오리제닉스, 말하자면 영혼 가공 공장이란 거지…….
그 기술도 궁금하긴 해."
58,TEXT_KINGME114_04945_KILUWSA_000_045,"저도 오블리비언의 일원이랍니다.
작전은 미리 공유받았어요."
59,TEXT_KINGME114_04945_CAHCIUA_000_050,"좋아…….
그럼 작전 내용을 간단히 설명할게."
60,TEXT_KINGME114_04945_CAHCIUA_000_051,"먼저 오리제닉스 반입 타이밍에 맞춰서
일렉트로프제 호버 카고를 통해 수상으로 침입할 거야."
61,TEXT_KINGME114_04945_CAHCIUA_000_052,"카고 운전은
저기 있는 킬루사한테 맡겨."
62,TEXT_KINGME114_04945_CAHCIUA_000_053,"카고가 무사히 반입구 부근에 도착하면 잠입 시작이야.
지원 팀이 양동 작전을 벌여줄 거니까
우리는 그 틈에 시설로 들어가면 돼."
63,TEXT_KINGME114_04945_CAHCIUA_000_054,"그 다음부터는 안내에 따라 무조건 최상층으로 가는 거야!
적이 나타나면 모두 쓰러뜨리고!"
64,TEXT_KINGME114_04945_CAHCIUA_000_055,"어때, 쉽지?"
65,TEXT_KINGME114_04945_WUKLAMAT_000_056,"말이야 쉽지만…….
뭐, 그래도 해내는 수밖에 없겠지!"
66,TEXT_KINGME114_04945_ALISAIE_000_057,"그럼.
꼭 해내고 말 거야!"
67,TEXT_KINGME114_04945_GRAHATIA_000_058,"준비가 아무리 철저해도 예상밖의 사태는 일어날 수 있으니까,
그럴 땐 지원 팀과 연계해서 그때그때 헤쳐나가는 수밖에 없어."
68,TEXT_KINGME114_04945_KRILE_000_059,"응.
셰일 씨가 빌려준 통신기로
적절하게 정보를 공유하면서 가자."
69,TEXT_KINGME114_04945_CAHCIUA_000_060,"준비는 다 된 것 같네.
그럼…… 출발하자!"
70,TEXT_KINGME114_04945_CAHCIUA_000_065,"호버 카고는 아는 수거인한테 빌린 거야.
굴루쟈를 걱정하길래 그 애는 무사하다고 전해줬지."
71,TEXT_KINGME114_04945_KILUWSA_000_070,"지난번 소동 때 와야퀘를 구해주셔서 감사했어요.
꼭 무사히 돌아오시기를……!"
72,TEXT_KINGME114_04945_Q1_100_000,무엇을 하시겠습니까?
73,TEXT_KINGME114_04945_A1_100_001,대화
74,TEXT_KINGME114_04945_A1_100_002,파티를 편성하여 진입
75,TEXT_KINGME114_04945_A1_100_003,취소
76,TEXT_KINGME114_04945_WUKLAMAT_000_080,"쿼나 오빠는 툴라이욜라를 훌륭히 지켜내 줬지.
그럼 이제부터는 우리의 싸움이야!"
77,TEXT_KINGME114_04945_KRILE_000_082,"세상을 위협하는 조라쟈를 이대로 둘 수는 없어…….
가자, 나도 온 힘을 다해 싸울 거야!"
78,TEXT_KINGME114_04945_ALISAIE_000_084,"툴라이욜라의 안전이 확보되었다면
아무 걱정 없이 실컷 싸울 수 있겠네!"
79,TEXT_KINGME114_04945_GRAHATIA_000_086,"오리제닉스…… 이 나라의 전력에 큰 영향을 주는 시설이겠지.
그런 만큼 뭐가 기다리고 있을지 몰라……
정신 바짝 차리고 들어가자!"
80,TEXT_KINGME114_04945_SYSTEM_000_087,"이 토벌전은 퀘스트 진행 중일 때와 임무 지원에서만
'새벽의 혈맹' 동료들과 함께 도전할 수 있습니다.
일부 동료는 선택 가능한 역할이 평소와 다릅니다."
81,TEXT_KINGME114_04945_SYSTEM_000_088,"그리고 '오리제닉스'에
동료 NPC의 환영체를 데리고 돌입할 수 있게 되었습니다!
'임무 정보'에서 '트러스트'를 선택하면 도전할 수 있습니다."
82,TEXT_KINGME114_04945_KILUWSA_000_090,최상층으로 가실 거면 호버 카고를 출발시킬게요.
83,TEXT_KINGME114_04945_SYSTEM_000_095,'에버킵 최상층'으로 이동하시겠습니까?
84,TEXT_KINGME114_04945_Q1_200_000,무엇을 하시겠습니까?
85,TEXT_KINGME114_04945_A1_200_001,대화
86,TEXT_KINGME114_04945_A1_200_002,파티를 편성하여 진입
87,TEXT_KINGME114_04945_A1_200_003,취소
88,TEXT_KINGME114_04945_WUKLAMAT_000_096,"절대로…… 절대로 질 수 없는 싸움이야.
툴라이욜라의 웃음을 되찾기 위해
힘을 빌려줘, Player Player……!"
89,TEXT_KINGME114_04945_KRILE_000_097,"유감스럽지만 세계의 위협이 되어버린 조라쟈를
그냥 내버려둘 수는 없어…….
함께 맞서 싸우자!"
90,TEXT_KINGME114_04945_ALISAIE_000_098,"가족을 죽이는 아픔…… 왕으로서의 책임……
라마티는 그 모든 것을 짊어지고 이곳에 서 있어.
그러니까 나는 라마티의 뜻을 지켜내기 위한 검이 될 거야."
91,TEXT_KINGME114_04945_GRAHATIA_100_098,"……이 경우, 흡수한 영혼을 소생을 위해 쓰지 않고,
모두 힘으로 바꿔서 승리를 쟁취하려 할 거야.
조금 전 한 말로 봐서는 본인도 분명 그걸 알고 있어……!"
92,TEXT_KINGME114_04945_ESTINIEN_000_099,"놈이 목숨을 걸고 싸울 생각이라면 똑같이 응수하는 수밖에.
그게 굴루쟈쟈를 향한 내 나름의 추모다."
93,TEXT_KINGME114_04945_ALPHINAUD_100_099,"계승 의식에서 우리는 라마티를 지원했고 그를 이겼다네.
그렇기에 더더욱…… 이번 싸움에 당당히 맞서야 해.
이왕 쿼나의 몫까지 최선을 다해서."
94,TEXT_KINGME114_04945_YSHTOLA_100_099,"지금은 막대한 영혼을 흡수한 지 얼마 되지 않았어요.
그걸 힘으로 바꾸기 전에 확실하게 쓰러뜨려야 할 텐데……."
95,TEXT_KINGME114_04945_WUKLAMAT_000_100,다들…… 다들 바보야……!
96,TEXT_KINGME114_04945_ALISAIE_000_105,"스펜……
당신이 가려는 길은 결코 용서받을 수 없는 길이야……."
97,TEXT_KINGME114_04945_ALPHINAUD_000_110,"저 정도로 큰 위협이 거울 세계에 존재했다니……
에메트셀크는 이걸 다 알면서도 '봐 둬야 한다'고 한 건가……?"
98,TEXT_KINGME114_04945_KRILE_000_115,"'세계를 잇는 힘'을 제어하는 열쇠가 스펜 왕의 손에…….
곧장 쫓아가지 않으면…… 분명 큰일날 거야……."
99,TEXT_KINGME114_04945_GRAHATIA_000_120,……엄청난 일이 벌어졌네.
100,TEXT_KINGME114_04945_ESTINIEN_000_125,산 넘어 산이군…….
101,TEXT_KINGME114_04945_GULOOLJA_000_130,아빠………….
102,TEXT_KINGME114_04945_ERENVILLE_000_135,"뭐야…….
갑자기 왜 이러는 거야……."
103,TEXT_KINGME114_04945_SYSTEM_000_138,카흐키와는 아무 반응이 없다…….
104,TEXT_KINGME114_04945_YSHTOLA_000_140,"스펜이라고 했나요?
본체는 아마도 건너편…… 거울 세계에 있었나 보군요."
105,TEXT_KINGME114_04945_YSHTOLA_000_141,"하지만 문이 완전히 닫힌 이상
쫓아가기도 여의치 않아요……."
106,TEXT_KINGME114_04945_YSHTOLA_000_142,"유일하게 사정을 알고 있을 것 같은 카흐키와도
같은 타이밍에 움직임을 멈췄죠."
107,TEXT_KINGME114_04945_YSHTOLA_000_143,"카흐키와가 쓰던 기계를 조사해 봐요.
뭔가를 알아낼 수 있을지도 몰라요……."
108,TEXT_KINGME114_04945_YSHTOLA_000_145,"그나저나…… '세계를 잇는 힘'이라고 했나요?
저한테는 그렇게 편리한 물건으로 보이지는 않았는데."
109,TEXT_KINGME114_04945_SYSTEM_000_150,카흐키와는 아무 반응이 없다…….
110,TEXT_KINGME114_04945_WUKLAMAT_000_151,"왜 갑자기 안 움직이게 된 거지…….
다른 곳에 있으면서 이 기계를 조종하고 있다고 했지?"
111,TEXT_KINGME114_04945_WUKLAMAT_000_152,설마 카흐키와한테 무슨 일이 생긴 건가……!?
112,TEXT_KINGME114_04945_YSHTOLA_000_153,"에렌빌…… 아까 스펜이 한 말도 그렇고
짐작 가는 바가 있는 것 아닌가요?"
113,TEXT_KINGME114_04945_ERENVILLE_000_154,"……내 고향 사람들이
아무도 어머니를 기억하지 못했어."
114,TEXT_KINGME114_04945_ERENVILLE_000_155,"아웃스커츠에서 나미카 씨가 숨을 거뒀을 때 기억하지?
내 생각에 이건 그때와 같은 현상이야……."
115,TEXT_KINGME114_04945_WUKLAMAT_000_156,아니…… 그럼 카흐키와는…….
116,TEXT_KINGME114_04945_ERENVILLE_000_157,"당신, 뭐 눈치챈 거 있지?
……나는 괜찮으니까 솔직하게 말해줘."
117,TEXT_KINGME114_04945_YSHTOLA_000_158,"저에게는 스펜과 카흐키와가 거의 같은 상태로 보였어요.
기계병을 사용해서 모습을 드러낸 스펜,
그리고 기계를 조종하던 카흐키와……."
118,TEXT_KINGME114_04945_YSHTOLA_000_159,"둘 다 무기물이 희미한 에테르를 띠고 있는 상태였죠.
그리고 지금은 그 에테르가 완전히 사라져서……
둘 다 텅 빈 껍데기처럼 보여요."
119,TEXT_KINGME114_04945_YSHTOLA_000_160,"에테르가 사라진 타이밍을 생각하면,
상공에 있었던 거대한 문이 닫힌 것과
관련이 없지는 않을 것 같군요……."
120,TEXT_KINGME114_04945_ALISAIE_000_161,"카흐키와 씨도 그 문 너머에서……
거울 세계에서 기계를 조종했단 거야?"
121,TEXT_KINGME114_04945_ALISAIE_000_162,"그런데 예전에 알고 지냈던 사람들이
아무도 그 사람을 기억하지 못했다면……."
122,TEXT_KINGME114_04945_Q1_000_000,뭐라고 말씀하시겠습니까?
123,TEXT_KINGME114_04945_A1_000_001,카흐키와는 영원인이었어
124,TEXT_KINGME114_04945_A1_000_002,…………
125,TEXT_KINGME114_04945_WUKLAMAT_000_164,"영원인이라…….
아무도 모르는 곳에서 살고 있다는,
죽은 자의 기억에서 재현된 존재……."
126,TEXT_KINGME114_04945_ERENVILLE_000_165,"어머니는 죽었어.
그런데도 살아있는 척하면서 우리 앞에 나타난 거였어……!"
127,TEXT_KINGME114_04945_YSHTOLA_000_166,"……적어도 스펜은 카흐키와를
죽은 사람으로 여기지는 않는 것 같지만요."
128,TEXT_KINGME114_04945_WUKLAMAT_000_167,"그래…… 그 녀석에게는
영원인 역시 지켜야 할 소중한 백성이겠지……."
129,TEXT_KINGME114_04945_YSHTOLA_000_168,"……다만 영원인들을 지키려면 생명력 에테르가 꼭 필요하죠.
아마도 원초세계 사람들에게서 빼앗을 계획이었겠지만
조라쟈의 배신으로 그 희망도 사라졌고요."
130,TEXT_KINGME114_04945_YSHTOLA_000_169,"그리고 지금, 궁지에 몰린 스펜은 '세계를 잇는 힘'을 사용해서
다른 거울 세계로 목표를 바꾼 거예요.
우리의 간섭을 피해 '생명'을 빼앗기 위해서……."
131,TEXT_KINGME114_04945_GRAHATIA_000_170,"……그러도록 둘 수는 없어.
거울 세계에는 우리와 마찬가지로
자기 삶을 살아가는 사람들이 있잖아."
132,TEXT_KINGME114_04945_WUKLAMAT_000_171,"스펜을 쫓아가자.
'저쪽'에 가면 카흐키와를 만날 수 있을지도 모르고,
다시 스펜과 대화를 나눠보고 싶어……."
133,TEXT_KINGME114_04945_YSHTOLA_000_172,"잠시 검토할 시간을 좀 주겠어요?
쫓아가려고 해도 문이 닫혀버린 이상
먼저 세계를 넘을 방법부터 생각해야 하니까요."
134,TEXT_KINGME114_04945_WUKLAMAT_000_173,"그래, 부탁할게……."
135,TEXT_KINGME114_04945_ALPHINAUD_000_174,"그럼 우리는 여기 남아서 조사를 진행하겠네.
문이 있었던 곳을 조사해 보면
저쪽과의 연결고리가 아직 남아있을지도 모르니까."
136,TEXT_KINGME114_04945_ERENVILLE_000_175,"나도 조사에 끼워주면 안 될까?
심부름이라도 좋고, 뭐든지 할게……!"
137,TEXT_KINGME114_04945_ALPHINAUD_000_176,"물론이지.
자네의 지식도 큰 도움이 될 걸세."
138,TEXT_KINGME114_04945_ALISAIE_000_177,"어쨌든 조사에는 시간이 좀 걸릴 거야.
여기는 우리한테 맡기고, 라마티랑 굴루쟈는 일단 돌아가서
쉬는 게 어때?"
139,TEXT_KINGME114_04945_WUKLAMAT_000_178,"……그래, 미안하지만 그렇게 할게.
오블리비언 사람들한테 최신 상황을 듣고 싶기도 하고."
140,TEXT_KINGME114_04945_WUKLAMAT_000_179,"굴루쟈, 같이 가자."
141,TEXT_KINGME114_04945_ALISAIE_000_180,"Player Player, 당신도 같이 가.
늘 당신한테 맡기기만 하는데, 이럴 때라도 우리가 맡아야지."
142,TEXT_KINGME114_04945_GULOOLJA_000_185,"난 괜찮아……!
걱정해 줘서 고마워."
143,TEXT_KINGME114_04945_WUKLAMAT_000_200,너무 많은 일이 일어나서 머릿속이 혼란스러워.
144,TEXT_KINGME114_04945_WUKLAMAT_000_201,"하지만 조라쟈 오빠 일은 후회하지 않아.
물론 괴롭고 힘들지만, 네가 곁에 있어 주었고,
또 무엇보다도 스스로 결정한 길이니까."
145,TEXT_KINGME114_04945_WUKLAMAT_000_202,"하지만, 궁지에 몰려서
선택하지 말았어야 하는 길로 가버린 스펜을……
막지 못했어……."
146,TEXT_KINGME114_04945_WUKLAMAT_000_203,"이 나라 사람들이 스펜을 얼마나 좋아하는지 알잖아…….
그러니까…… 최악의 왕이라고 불리게 만들 수는 없어……."
