key,0,1
28,"TEXT_KINGLA302_04983_TODO_04",""
29,"TEXT_KINGLA302_04983_TODO_05",""
30,"TEXT_KINGLA302_04983_TODO_06",""
31,"TEXT_KINGLA302_04983_TODO_07",""
32,"TEXT_KINGLA302_04983_TODO_08",""
33,"TEXT_KINGLA302_04983_TODO_09",""
34,"TEXT_KINGLA302_04983_TODO_10",""
35,"TEXT_KINGLA302_04983_TODO_11",""
36,"TEXT_KINGLA302_04983_TODO_12",""
37,"TEXT_KINGLA302_04983_TODO_13",""
38,"TEXT_KINGLA302_04983_TODO_14",""
39,"TEXT_KINGLA302_04983_TODO_15",""
40,"TEXT_KINGLA302_04983_TODO_16",""
41,"TEXT_KINGLA302_04983_TODO_17",""
42,"TEXT_KINGLA302_04983_TODO_18",""
43,"TEXT_KINGLA302_04983_TODO_19",""
44,"TEXT_KINGLA302_04983_TODO_20",""
45,"TEXT_KINGLA302_04983_TODO_21",""
46,"TEXT_KINGLA302_04983_TODO_22",""
47,"TEXT_KINGLA302_04983_TODO_23",""
48,"TEXT_KINGLA302_04983_HALNARUK_000_000","푸우우…… 푸우우……
모브는 의견 딱히 없어……"
49,"TEXT_KINGLA302_04983_XEEROLJA_000_005","그럼 우선 나 같은 마무쟈족을 위한
건강 주스부터 시작해 볼까?"
50,"TEXT_KINGLA302_04983_XEEROLJA_000_006","툴라이욜라는 고향의 숲과는 다르게 햇살이 세니까
마무쟈족은 비늘이 말라서 벗겨지기 쉽거든.
나도 가끔 가렵더라."
51,"TEXT_KINGLA302_04983_XEEROLJA_000_007","그래서 떠올린 게 '체리모야'야.
펠루펠루족 상인 말로는 오르코 파차에서 나는 이 과일이
피부에 좋대."
52,"TEXT_KINGLA302_04983_XEEROLJA_000_008","하지만 마무쟈족은 이 과일을 별로 먹고 싶어 하지 않아.
여러 겹으로 된 껍질의 생김새나 부드러운 감촉이
마치 우리의 비늘 같아서 식욕이 사라져 버리거든……."
53,"TEXT_KINGLA302_04983_XEEROLJA_000_009","과육을 으깨서 주스로 만들면 해결되지만
그 특유의 식감이 사라지면서 맛이 흐릿해지는 게 문제야."
54,"TEXT_KINGLA302_04983_XEEROLJA_000_011","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 그 과제를 극복한,
맛있는 '<Sheet(ItemMP,43895,0)/>'의 시제품을 만들어 줬으면 해."
55,"TEXT_KINGLA302_04983_XEEROLJA_100_011","재료인 체리모야는
바닷새떼 시장의 '만물상'에서 팔고 있을 거야.
수고스럽겠지만 우선 그쪽에 가 볼래?"
56,"TEXT_KINGLA302_04983_XEEROLJA_000_012","맛뿐 아니라 효능도 확인할 필요가 있으니까
6잔 분량을 준비해 주면 좋겠어.
그럼 부탁 좀 할게……!"
57,"TEXT_KINGLA302_04983_SYSTEM_000_013","'과즙 팡팡 셰로쟈 '의 납품 의뢰가 시작되었습니다!
의뢰받은 아이템을 셰로쟈에게 납품해서
공헌해 나갑시다!"
58,"TEXT_KINGLA302_04983_SYSTEM_100_013","또한 의뢰물을 납품할 때는 일정량의 소장 가치가 필요하며
가치가 높은 아이템일 경우에는 보상이 증가합니다.
우선 의뢰품 목록을 확인해 봅시다!"
59,"TEXT_KINGLA302_04983_HALNARUK_000_014","푸우우…… 푸우우……
시제품 잘 나올 때까지 모브 대기 중……"
60,"TEXT_KINGLA302_04983_XEEROLJA_000_015","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 과제를 극복한,
맛있는 '<Sheet(ItemMP,43895,0)/>'의 시제품을 만들어 줘.
부탁할게……!"
61,"TEXT_KINGLA302_04983_XEEROLJA_000_016","기대를 저버리지 않는, 좋은 결과물이야.
달콤한 향기가 코끝을 살살 간지럽히는걸……."
62,"TEXT_KINGLA302_04983_XEEROLJA_000_017","어쩜……! 이건 예상을 뛰어넘는걸!
얼른 맛보고 싶을 정도로
아주 달콤한 향기가 감돌고 있어."
63,"TEXT_KINGLA302_04983_SYSTEM_000_018","의뢰물을 납품함으로써
셰로쟈는 당신의 공헌을 실감하기 시작했습니다."
64,"TEXT_KINGLA302_04983_SYSTEM_000_019","앞으로도 적극적으로 의뢰물을 납품해
공헌도를 축적해 나가십시오!"
65,"TEXT_KINGLA302_04983_XEEROLJA_000_020","멋진 '<Sheet(ItemMP,43895,0)/>'<13>FF1102280DFF074974656D4D50F2AB770103FF04EAB080FF04EC9DB4</13> 완성됐네!"
66,"TEXT_KINGLA302_04983_XEEROLJA_000_021","이건 마무쟈족을 위한 주스니까
입맛에 맞을지 일단 내가 먼저 확인해 볼게!"
67,"TEXT_KINGLA302_04983_XEEROLJA_000_022","이거…… 맛있다!
체리모야의 진한 단맛과 향이 그대로……
아니, 더 강하게 느껴지는 맛이야!"
68,"TEXT_KINGLA302_04983_XEEROLJA_000_023","나도 마무쟈족이라 체리모야에 약간 거부감이 있어서……
비늘을 닮은 그 생김새를 떠올리면
효능을 알아도 먹고 싶은 생각이 안 들었거든."
69,"TEXT_KINGLA302_04983_XEEROLJA_000_024","하지만 주스로 즐길 수 있다면
생김새와 상관없이 사랑받을 수 있을 거야.
맛도 좋고 피부에도 좋다면 나 같아도 매일 마시겠어!"
70,"TEXT_KINGLA302_04983_XEEROLJA_000_025","이게 장인 <Highlight>ObjectParameter(1)</Highlight>의 실력이구나……!
만드는 법을 가르쳐 줘!"
71,"TEXT_KINGLA302_04983_XEEROLJA_000_026","흐으음, 그렇구나…….
고마워. 나중에 만드는 법을 기록해 둬야겠다.
그러면 내가 직접 만들 수 있을 거야."
72,"TEXT_KINGLA302_04983_XEEROLJA_100_026","그런데 할나루크, 괜찮으면 한 잔 마셔 볼래?
모블린족인 당신의 의견도 꼭 듣고 싶어."
73,"TEXT_KINGLA302_04983_HALNARUK_000_027","일 빨리 끝내고 싶어……
그래서 안 마셔, 의견도 없어…….
재료 채집 빨리 끝낼래……."
74,"TEXT_KINGLA302_04983_XEEROLJA_000_028","휴우…….
내가 무슨 말실수라도 했나……?"
75,"TEXT_KINGLA302_04983_XEEROLJA_000_029","아, 미안.
난 이럴 때, 내가 혹시 뭘 잘못한 게 아닌가
고민에 빠지고는 해."
76,"TEXT_KINGLA302_04983_XEEROLJA_100_029","지난번에도 거절했는데 내가 너무 끈질기게 물어봤나 봐.
당신이 만들어 준 주스가 하도 맛있어서 그만……."
77,"TEXT_KINGLA302_04983_XEEROLJA_000_030","아무튼 이번 시제품을
상품으로 만들어서 팔게!"
78,"TEXT_KINGLA302_04983_XEEROLJA_000_031","후후, 그렇게 징그럽던 체리모야의 껍질을 벗기는 일도
손님의 반응을 기대하면 열심히 할 수 있을 것 같아."
79,"TEXT_KINGLA302_04983_XEEROLJA_000_032","다음은 다른 부족을 위한 건강 주스를 만들자.
그때까지 <Highlight>ObjectParameter(1)</Highlight>도 투랄 대륙의 식재료에 적응하고
실력을 길러 두면 좋겠네."
80,"TEXT_KINGLA302_04983_SYSTEM_000_033","과즙 팡팡 셰로쟈 의 공헌 단계가 상승했습니다!
셰로쟈는 당신을
'외국의 뛰어난 배합 장인'으로 여기게 되었습니다!"
81,"TEXT_KINGLA302_04983_SYSTEM_000_040","또한 다음 퀘스트는 '연금술사/요리사' 중
하나의 레벨이 93 이상 되면
와추메키메키 종합상가에 있는 '셰로쟈'에게 받을 수 있습니다."
82,"TEXT_KINGLA302_04983_XEEROLJA_000_010","（★未使用／削除予定★）"
