key,0,1
26,"TEXT_KINGRA102_04961_TODO_02","메템과 대화"
27,"TEXT_KINGRA102_04961_TODO_03",""
28,"TEXT_KINGRA102_04961_TODO_04",""
29,"TEXT_KINGRA102_04961_TODO_05",""
30,"TEXT_KINGRA102_04961_TODO_06",""
31,"TEXT_KINGRA102_04961_TODO_07",""
32,"TEXT_KINGRA102_04961_TODO_08",""
33,"TEXT_KINGRA102_04961_TODO_09",""
34,"TEXT_KINGRA102_04961_TODO_10",""
35,"TEXT_KINGRA102_04961_TODO_11",""
36,"TEXT_KINGRA102_04961_TODO_12",""
37,"TEXT_KINGRA102_04961_TODO_13",""
38,"TEXT_KINGRA102_04961_TODO_14",""
39,"TEXT_KINGRA102_04961_TODO_15",""
40,"TEXT_KINGRA102_04961_TODO_16",""
41,"TEXT_KINGRA102_04961_TODO_17",""
42,"TEXT_KINGRA102_04961_TODO_18",""
43,"TEXT_KINGRA102_04961_TODO_19",""
44,"TEXT_KINGRA102_04961_TODO_20",""
45,"TEXT_KINGRA102_04961_TODO_21",""
46,"TEXT_KINGRA102_04961_TODO_22",""
47,"TEXT_KINGRA102_04961_TODO_23",""
48,"TEXT_KINGRA102_04961_METEM_100_000","좋았어, 아르카디아에 도전할 마음의 준비가 되었나 보군.
당분간은 내가 곁에서 도울 거니까 안심해도 돼."
49,"TEXT_KINGRA102_04961_METEM_000_000","그럼 너의 첫 상대를 소개할게.
화면을 봐 줘."
50,"TEXT_KINGRA102_04961_METEM_000_001","라이트헤비급 1회전에서 맞붙을 투사는……
발톱 세운 고양이 영혼 '블랙 캣'!"
51,"TEXT_KINGRA102_04961_METEM_000_002","맞아, 아까 너를 깔보던 그 아가씨다.
아직 투사가 된 지 얼마 안 된 신인이지만, 방심은 금물.
신인들 중에서도 장래가 촉망되는 실력자거든."
52,"TEXT_KINGRA102_04961_METEM_000_003","그녀가 주입하는 건 '카스 팔루그'의 혼…….
우리 세계에서는 옛 영웅마저 진땀 흘리게 했던 괴물 고양이다."
53,"TEXT_KINGRA102_04961_METEM_000_004","그 혼을 구사하는 블랙 캣은
강철까지 찢어 발기는 날카로운 발톱과 놀라운 민첩함이 장기이지.
재빠른 움직임에 농락당하지 않게 조심해."
54,"TEXT_KINGRA102_04961_METEM_000_005","그리고 투사들이 지배하는 링이라 불리는 싸움의 무대는
그들의 싸움 방식과 의도에 맞춰
각각 고유의 환경으로 설정돼 있다."
55,"TEXT_KINGRA102_04961_METEM_000_006","아르카디아는 투기임과 동시에 쇼이기도 하거든.
화려한 연출을 선사해 관객을 즐겁게 만들지."
56,"TEXT_KINGRA102_04961_METEM_000_007","참고로 나는 시합 실황 중계도 맡고 있어.
네가 싸움을 펼칠 때, 제대로 흥을 돋울 테니까
그 점도 기대해 줘."
57,"TEXT_KINGRA102_04961_METEM_000_008","그럼, 기념비적인 데뷔전을
화려한 승리로 장식하기 바란다……!"
58,"TEXT_KINGRA102_04961_METEM_000_100","브라보~ 브라보~!
멋진 승리였어!"
59,"TEXT_KINGRA102_04961_METEM_000_101","역시 너를 새로운 스타로 점찍은
주인의 눈이 틀리지 않았군……."
60,"TEXT_KINGRA102_04961_METEM_000_102","그럼, 첫 상대를 돌파했으니
아르카디아에 대해 조금 더 자세히 설명해 주지.
너도 아직 궁금한 게 더 많을 테니 말이야."
61,"TEXT_KINGRA102_04961_METEM_000_103","이 격투 경기는 너의 동포……
툴라이욜라 백성이라고 자칭하는 자들이 나타나기
훨씬 이전부터 알렉산드리아에서 개최됐었어."
62,"TEXT_KINGRA102_04961_METEM_000_104","다만, 형태는 지금과 많이 달랐었지…….
처음엔 '혼의 재현체'끼리 싸우게 하는 형식이었거든."
63,"TEXT_KINGRA102_04961_METEM_000_105","맞아, 아까 네가 이끌고 싸웠던 투사들과 똑같은 존재다.
하지만 혼 자원을 이용한 소생이 가능해지면서
더 자극적이면서도 '안전한 사투'가 펼쳐지기 시작했어."
64,"TEXT_KINGRA102_04961_METEM_000_106","그리고 조라쟈와의 연왕 체제가 성립된 후 무왕의 제안으로
마물의 영혼으로 육체를 강화하는 기술이 탄생했지."
65,"TEXT_KINGRA102_04961_METEM_000_107","아르카디아의 격투도 변모하기 시작했어.
투사들이 마물화하면서 격투는 더 화려하고 과격해졌고
관객들도 더 열광했지!"
66,"TEXT_KINGRA102_04961_METEM_000_108","그런데 조라쟈가 외부 정벌에 나서는 바람에
아르카디아에 보관돼 있던 혼도 군의 관리하에 놓이게 됐어.
그래서 우리는 잠정 폐쇄를 해야만 했던 거야."
67,"TEXT_KINGRA102_04961_METEM_000_109","그런데 무왕은 이성을 잃고 날뛰던 끝에 네 손에 쓰러졌어.
희망의 빛이 보인 것도 잠깐, 사랑하는 여왕까지 돌아가셨으니
지금 에버킵은 그야말로 대혼란 상태야."
68,"TEXT_KINGRA102_04961_METEM_000_110","그런 와중에 투기라니, 이래도 되나 싶겠지만
슬픔에 잠긴 사람들에게 활력과 미소를 조금이라도…….
이 이념에 대해서는 지난번에 말했던 것과 마찬가지야."
69,"TEXT_KINGRA102_04961_METEM_000_111","사실, 도전자인 너의 승리로 관객은 크게 들끓었어.
앞으로도 놀라운 싸움을 기대하마!"
70,"TEXT_KINGRA102_04961_YAANA_000_112","(-블랙 캣-)넌 대체 정체가 뭐야?
설마, 마물의 영혼도 쓰지 않는 녀석에게 지다니!"
71,"TEXT_KINGRA102_04961_YAANA_000_113","(-블랙 캣-)아아~ 너무 분해!
도저히 이대로는 고분고분 돌아가지 못하겠어……."
72,"TEXT_KINGRA102_04961_YAANA_000_114","(-블랙 캣-)괜찮다면 당분간 네 곁에 머물러도 될까?
시합에 졌다고 화나서 이러는 게 아니라
네 실력에 관심이 생겨서 그래."
73,"TEXT_KINGRA102_04961_Q3_000_000","뭐라고 말씀하시겠습니까?"
74,"TEXT_KINGRA102_04961_A3_000_001","좋을 대로 해"
75,"TEXT_KINGRA102_04961_A3_000_002","방해만 하지 않는다면……"
76,"TEXT_KINGRA102_04961_YAANA_000_120","뭐, 나는 신경 쓰지 않아도 돼.
여기서 조용히 지켜보기만 할 거니까……."
77,"TEXT_KINGRA102_04961_METEM_000_130","나 원, 블랙 캣은 아직 어려서 제멋대로인 구석이 있다니까.
모쪼록 무례를 용서해 줘."
