key,0,1
24,"TEXT_KINGLA104_04971_TODO_00","랄소지에게 <Sheet(ItemMP,43889,0)/> 납품"
25,"TEXT_KINGLA104_04971_TODO_01",""
26,"TEXT_KINGLA104_04971_TODO_02",""
27,"TEXT_KINGLA104_04971_TODO_03",""
28,"TEXT_KINGLA104_04971_TODO_04",""
29,"TEXT_KINGLA104_04971_TODO_05",""
30,"TEXT_KINGLA104_04971_TODO_06",""
31,"TEXT_KINGLA104_04971_TODO_07",""
32,"TEXT_KINGLA104_04971_TODO_08",""
33,"TEXT_KINGLA104_04971_TODO_09",""
34,"TEXT_KINGLA104_04971_TODO_10",""
35,"TEXT_KINGLA104_04971_TODO_11",""
36,"TEXT_KINGLA104_04971_TODO_12",""
37,"TEXT_KINGLA104_04971_TODO_13",""
38,"TEXT_KINGLA104_04971_TODO_14",""
39,"TEXT_KINGLA104_04971_TODO_15",""
40,"TEXT_KINGLA104_04971_TODO_16",""
41,"TEXT_KINGLA104_04971_TODO_17",""
42,"TEXT_KINGLA104_04971_TODO_18",""
43,"TEXT_KINGLA104_04971_TODO_19",""
44,"TEXT_KINGLA104_04971_TODO_20",""
45,"TEXT_KINGLA104_04971_TODO_21",""
46,"TEXT_KINGLA104_04971_TODO_22",""
47,"TEXT_KINGLA104_04971_TODO_23",""
48,"TEXT_KINGLA104_04971_PAPAWNI_000_000","미안해, 내가 작업 속도가 느려서……."
49,"TEXT_KINGLA104_04971_RRALSOJ_000_010","<Highlight>ObjectParameter(1)</Highlight>!
말을 걸어 줘서 고맙다. 급한 일이 들어왔거든."
50,"TEXT_KINGLA104_04971_RRALSOJ_000_011","의뢰인은 툴라이욜라를 방문한 펠루펠루족 행상이야.
출발 전까지 최대한 많은
'<Sheet(ItemMP,43889,0)/>'<13>FF1102280DFF074974656D4D50F2AB710103FF04EBA5BCFF04EC9D84</13> 마련해 달래."
51,"TEXT_KINGLA104_04971_RRALSOJ_000_012","자기들이 쓸 물건은 물론이고,
마을로 가져가서 동료들에게도 팔 생각이라는군.
두 사람 다, 잘 부탁한다."
52,"TEXT_KINGLA104_04971_PAPAWNI_000_013","저기……!!
그 '<Sheet(ItemMP,43889,0)/>'<13>FF1102280DFF074974656D4D50F2AB710103FF04EB8A94FF04EC9D80</13> 알파카에 달아서 쓸 건가요?
아니면 사람이 들고 다닐 건가요?"
53,"TEXT_KINGLA104_04971_PAPAWNI_000_014","사용 방법에 따라 필요한 강도도 다를 테고
크기나 휴대성도 고민해 보고 싶어서요……!"
54,"TEXT_KINGLA104_04971_RRALSOJ_000_015","완벽주의는 여전하네…….
알았다, 알았어. 작업하면서 가르쳐 줄게!"
55,"TEXT_KINGLA104_04971_PAPAWNI_000_016","<Highlight>ObjectParameter(1)</Highlight> 씨, 당신은……
자세한 요건을 듣지 않아도 괜찮아?"
56,"TEXT_KINGLA104_04971_Q1_000_000","뭐라고 말씀하시겠습니까?"
57,"TEXT_KINGLA104_04971_A1_000_001","펠루펠루족의 생활상을 알아서 괜찮아."
58,"TEXT_KINGLA104_04971_A1_000_002","나의 신념을 따라 만들 뿐!"
59,"TEXT_KINGLA104_04971_PAPAWNI_000_017","그렇구나…….
난 밖에 나갈 일이 별로 없었어서 지식이 부족한가 봐…….
그 때문에 손님의 생각을 몰라서 시간이 오래 걸리나……?"
60,"TEXT_KINGLA104_04971_PAPAWNI_000_018","그렇구나…….
난 재료도, 만들 물건도 누군가가 대신 준비해 줬어서
나만의 신념이라는 게 부족한가……."
61,"TEXT_KINGLA104_04971_PAPAWNI_000_019","대체 어떻게 해야 하지…….
아니야, 지금은 눈앞의 일에 집중하자……."
62,"TEXT_KINGLA104_04971_RRALSOJ_000_020","이 녀석은 내가 가르칠게.
미안하지만 최대한 빨리 '<Sheet(ItemMP,43889,0)/>' 6개를 부탁해!"
63,"TEXT_KINGLA104_04971_PAPAWNI_000_030","행상인이 쓰려면 편리함과 튼튼함, 두 마리 토끼를 다 잡으면서
가볍게 만드는 것도 중요한데 그러려면…….
으으, 머릿속이 뒤죽박죽이야……!"
64,"TEXT_KINGLA104_04971_RRALSOJ_000_040","의뢰인의 출발 시간이 얼마 남지 않았어.
최대한 빨리 '<Sheet(ItemMP,43889,0)/>'<13>FF1102280DFF074974656D4D50F2AB710103FF04EBA5BCFF04EC9D84</13> 제작해 줘."
65,"TEXT_KINGLA104_04971_RRALSOJ_000_050","그래, 꽤 쓰기 편해 보이는
근사한 '<Sheet(ItemMP,43889,0)/>'인걸!
이게 있으면 어두운 숲속도 안심하고 지나갈 수 있겠어."
66,"TEXT_KINGLA104_04971_RRALSOJ_000_051","그래, 내가 만든 것보다 훨씬 근사하고
편리해 보이는 '<Sheet(ItemMP,43889,0)/>'인걸!
이게 있으면 한밤중의 험한 길도 안심하고 갈 수 있겠어."
67,"TEXT_KINGLA104_04971_RRALSOJ_000_060","오, 벌써 출발할 시간인가?"
68,"TEXT_KINGLA104_04971_PELUPELUWOMAN04971_000_061","휘이휘이, 받아 갈게.
'<Sheet(ItemMP,43889,0)/>'<13>FF1102280DFF074974656D4D50F2AB710103FF04EBA5BCFF04EC9D84</13> 준비된 개수만큼."
69,"TEXT_KINGLA104_04971_RRALSOJ_000_062","마침 잘 왔어.
방금 여기 이 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13>
완성된 물건을 가져와 줬거든."
70,"TEXT_KINGLA104_04971_PELUPELUWOMAN04971_000_063","멋지게 잘 만들었네.
시간이 많지 않았는데 만들어 줘서 정말 고마워."
71,"TEXT_KINGLA104_04971_RRALSOJ_000_064","너희 장사꾼들에게 시간은 돈이잖아…….
떠나기 전에 만족스러운 물건을 넘길 수 있어서 다행이야."
72,"TEXT_KINGLA104_04971_PELUPELUWOMAN04971_000_065","그래, 고마워.
장사가 잘되길 빌게, 앞으로도."
73,"TEXT_KINGLA104_04971_RRALSOJ_000_066","<Highlight>ObjectParameter(1)</Highlight>.
네 덕분에 어찌저찌 해결되어서 다행이야."
74,"TEXT_KINGLA104_04971_RRALSOJ_000_067","그럴 수밖에 없는 게……
당사자가 제일 잘 알겠지만
이번에 파파니는 한 개도 완성하지 못했어."
75,"TEXT_KINGLA104_04971_RRALSOJ_000_068","시간이 별로 없는 손님이라고 분명히 말했을 텐데?
행상인에게 램프가 없으면 어떻게 되는지 알 거 아냐?"
76,"TEXT_KINGLA104_04971_RRALSOJ_000_069","최대한 빨리 의뢰물을 납품하는 게 신조라는 말도 했어!
여기서 일할 마음이 있다면 제발 부탁이니까
빨리 좀 제작해 달라고……!"
77,"TEXT_KINGLA104_04971_PAPAWNI_000_070","으윽…… 훌쩍……
죄송해요……!!"
78,"TEXT_KINGLA104_04971_PAPAWNI_000_071","<Highlight>ObjectParameter(1)</Highlight> 씨처럼
품질과 속도를 모두 잡는 기술이 저한테는 없어요……."
79,"TEXT_KINGLA104_04971_PAPAWNI_000_072","하지만, 하지만……!
저는 도저히 품질을 포기할 수가 없는걸요!
이걸 사 간 사람이 기분 좋게 쓸 수 있기를 바라니까요!"
80,"TEXT_KINGLA104_04971_PAPAWNI_000_073","그건 전직 옹기 장인으로서
그리고 장인으로서 물러설 수 없는 저의 긍지……!
이럴 줄 알았으면 옹기 장인을 그만두는 게 아니었는데!"
81,"TEXT_KINGLA104_04971_PAPAWNI_000_074","역시 전 모블린족에게 돌아가야겠어요!"
82,"TEXT_KINGLA104_04971_RRALSOJ_000_075","자, 잠깐만……!!"
83,"TEXT_KINGLA104_04971_RRALSOJ_000_076","모블린족……?
갑자기 여기서 모블린족이 왜 나와?"
84,"TEXT_KINGLA104_04971_RRALSOJ_000_077","이것 참, <Highlight>ObjectParameter(1)</Highlight>.
우리 가게 일로 미안하네……."
85,"TEXT_KINGLA104_04971_RRALSOJ_000_078","내가 사람을 고용하는 게 익숙지 않아서
파파니를 더 혼란스럽게 만들었을지도 몰라.
일단 머릿속부터 정리한 다음에…… 다시 얘기해도 될까?"
86,"TEXT_KINGLA104_04971_SYSTEM_000_090","랄소지네 쇠붙이의 공헌 단계가 상승했습니다!
랄소지는 당신을
'믿을 수 있는 쇠붙이 장인'으로 여기게 되었습니다!"
87,"TEXT_KINGLA104_04971_SYSTEM_000_091","또한 '랄소지'에게 받을 수 있는
종합상가 거래 이야기 퀘스트를 진행할 수 있게 되었습니다!"
88,"TEXT_KINGLA104_04971_SYSTEM_000_021","（★未使用／削除予定★）"
