key,0,1
40,"TEXT_KINGME102_04933_TODO_16",""
41,"TEXT_KINGME102_04933_TODO_17",""
42,"TEXT_KINGME102_04933_TODO_18",""
43,"TEXT_KINGME102_04933_TODO_19",""
44,"TEXT_KINGME102_04933_TODO_20",""
45,"TEXT_KINGME102_04933_TODO_21",""
46,"TEXT_KINGME102_04933_TODO_22",""
47,"TEXT_KINGME102_04933_TODO_23",""
48,"TEXT_KINGME102_04933_ALISAIE_000_001","나랑 알피노도 성격이 전혀 다른 것처럼
노스탤지어랑 와야퀘도 그런가 봐.
언젠가 쌍둥이들만의 대화를 해보고 싶어."
49,"TEXT_KINGME102_04933_KRILE_000_005","군을 상대로 싸우려면 그만한 각오가 필요하겠지…….
오블리비언 멤버들은 그 정도로 굳게 결심한 거야."
50,"TEXT_KINGME102_04933_GRAHATIA_000_010","드디어 탑 안으로 들어갈 수 있겠구나!
아니…… 딱히 들뜬 건 아냐."
51,"TEXT_KINGME102_04933_ERENVILLE_000_015","어머니가 무슨 쓸데없는 소리를 한 건 아니겠지……."
52,"TEXT_KINGME102_04933_WUKLAMAT_000_020","그럼 이제 오블리비언의 본거지로 가자!
카흐키와는 탑 입구에서 기다리고 있을 거야."
53,"TEXT_KINGME102_04933_CAHCIUA_000_030","오오, 왔구나!
어서 에버킵을 안내해 줄게."
54,"TEXT_KINGME102_04933_CAHCIUA_000_031","스펜 님이 제대로 처리해 줬다면
통과할 수 있을 텐데……."
55,"TEXT_KINGME102_04933_WUKLAMAT_000_032","혹시 아니라면?"
56,"TEXT_KINGME102_04933_CAHCIUA_000_033","……최악의 경우, 조라쟈의 군대가 출동할 가능성도 있겠지."
57,"TEXT_KINGME102_04933_WUKLAMAT_000_034","스펜이 믿을 만한 인물인지 확인하는 의미에서라도
당당하게 들어가자!"
58,"TEXT_KINGME102_04933_CAHCIUA_000_035","보초 서느라 수고가 많네.
거길 통과하고 싶은데 비켜줄 수 있을까?"
59,"TEXT_KINGME102_04933_ROBOTSENTRY04933_000_036","안내용 아웃러너 머신……
등록 번호 확인 완료."
60,"TEXT_KINGME102_04933_ROBOTSENTRY04933_000_037","동행자 6명의 신원 조회를 중앙 시스템에 신청, 확인 중……."
61,"TEXT_KINGME102_04933_ROBOTSENTRY04933_000_038","조회 완료……
이왕 스펜 폐하의 손님으로 등록이 확인되었습니다.
통과하셔도 좋습니다."
62,"TEXT_KINGME102_04933_KRILE_000_039","다행이다…….
조금 긴장됐어."
63,"TEXT_KINGME102_04933_CAHCIUA_000_040","일단 스펜 님은 약속대로
중앙 시스템에 너희를 등록해준 모양이네."
64,"TEXT_KINGME102_04933_CAHCIUA_000_041","그럼 가자!
이 에버킵에서 가장 큰 거주구, 솔루션 나인으로!"
65,"TEXT_KINGME102_04933_WUKLAMAT_000_060","탑 안에 이렇게 넓은 도시가 있다니……
여기에 있으면서도 믿기지가 않아……."
66,"TEXT_KINGME102_04933_WUKLAMAT_000_061","으음…… 일단 앞으로 쭉 가보자!
길을 잃으면 도로 되돌아오면 되니까!"
67,"TEXT_KINGME102_04933_WUKLAMAT_000_070","으으으…… 갑자기 갈림길이 나왔네……!
이렇게 넓으니까 어디로 가는 게 좋을지 모르겠어!"
68,"TEXT_KINGME102_04933_WUKLAMAT_000_071","좋아, 결정했어……!
저쪽 가까이에 있는 건물을 보러 가자!"
