key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA501_04996_SEQ_00","와추메키메키 종합상가에 있는 도누하누는 가게 경영 때문에 고민 중인 듯하다."
1,"TEXT_KINGLA501_04996_SEQ_01","생선 가게인 '도누하누 수산'의 경영 상황이 고민거리라는 이야기를 도누하누에게 들었다. 도누하누를 불러낸, 툴라이욜라의 와추메키메키 종합상가 부근 부두에 있는 '거래처 어부'의 이야기를 들어 보자."
2,"TEXT_KINGLA501_04996_SEQ_02","거래처 어부는 파셰니네라는 왈라키족과 함께 있었다. 파셰니네는 환어술을 갈고닦기 위해 괴어가 필요하다고 한다. 파셰니네에게 판매할 괴어를 구할 수 있도록 일을 돕기로 했으므로 와추메키메키 종합상가에 있는 '도누하누'와 대화하자."
3,"TEXT_KINGLA501_04996_SEQ_03","도누하누와 대화해서 시련의 마물을 쓰러뜨리기 위한 괴어가 필요하다는 것을 알게 되었다. 생선 가게를 다시 일으키고 싶은 도누하누와, 어엿한 부족원으로 인정받기 위해 시련에 도전하는 파셰니네를 도와주자."
4,"TEXT_KINGLA501_04996_SEQ_04",""
5,"TEXT_KINGLA501_04996_SEQ_05",""
6,"TEXT_KINGLA501_04996_SEQ_06",""
7,"TEXT_KINGLA501_04996_SEQ_07",""
8,"TEXT_KINGLA501_04996_SEQ_08",""
9,"TEXT_KINGLA501_04996_SEQ_09",""
10,"TEXT_KINGLA501_04996_SEQ_10",""
11,"TEXT_KINGLA501_04996_SEQ_11",""
12,"TEXT_KINGLA501_04996_SEQ_12",""
13,"TEXT_KINGLA501_04996_SEQ_13",""
14,"TEXT_KINGLA501_04996_SEQ_14",""
15,"TEXT_KINGLA501_04996_SEQ_15",""
16,"TEXT_KINGLA501_04996_SEQ_16",""
17,"TEXT_KINGLA501_04996_SEQ_17",""
18,"TEXT_KINGLA501_04996_SEQ_18",""
19,"TEXT_KINGLA501_04996_SEQ_19",""
20,"TEXT_KINGLA501_04996_SEQ_20",""
21,"TEXT_KINGLA501_04996_SEQ_21",""
22,"TEXT_KINGLA501_04996_SEQ_22",""
23,"TEXT_KINGLA501_04996_SEQ_23",""
24,"TEXT_KINGLA501_04996_TODO_00","거래처 어부와 대화"
25,"TEXT_KINGLA501_04996_TODO_01","도누하누와 대화"
