key,0,1
9,"TEXT_KINGLA107_04974_SEQ_09",""
10,"TEXT_KINGLA107_04974_SEQ_10",""
11,"TEXT_KINGLA107_04974_SEQ_11",""
12,"TEXT_KINGLA107_04974_SEQ_12",""
13,"TEXT_KINGLA107_04974_SEQ_13",""
14,"TEXT_KINGLA107_04974_SEQ_14",""
15,"TEXT_KINGLA107_04974_SEQ_15",""
16,"TEXT_KINGLA107_04974_SEQ_16",""
17,"TEXT_KINGLA107_04974_SEQ_17",""
18,"TEXT_KINGLA107_04974_SEQ_18",""
19,"TEXT_KINGLA107_04974_SEQ_19",""
20,"TEXT_KINGLA107_04974_SEQ_20",""
21,"TEXT_KINGLA107_04974_SEQ_21",""
22,"TEXT_KINGLA107_04974_SEQ_22",""
23,"TEXT_KINGLA107_04974_SEQ_23",""
24,"TEXT_KINGLA107_04974_TODO_00","부네와족 궁정 사제와 대화"
25,"TEXT_KINGLA107_04974_TODO_01","랄소지와 대화"
26,"TEXT_KINGLA107_04974_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 종합상가 거래:<Sheet(ItemHQ,43908,0)/> 제작<Else/>랄소지에게 <Sheet(ItemHQ,43908,0)/> 납품</If>"
27,"TEXT_KINGLA107_04974_TODO_03","랄소지와 대화"
28,"TEXT_KINGLA107_04974_TODO_04",""
29,"TEXT_KINGLA107_04974_TODO_05",""
30,"TEXT_KINGLA107_04974_TODO_06",""
31,"TEXT_KINGLA107_04974_TODO_07",""
32,"TEXT_KINGLA107_04974_TODO_08",""
33,"TEXT_KINGLA107_04974_TODO_09",""
34,"TEXT_KINGLA107_04974_TODO_10",""
35,"TEXT_KINGLA107_04974_TODO_11",""
36,"TEXT_KINGLA107_04974_TODO_12",""
37,"TEXT_KINGLA107_04974_TODO_13",""
38,"TEXT_KINGLA107_04974_TODO_14",""
39,"TEXT_KINGLA107_04974_TODO_15",""
40,"TEXT_KINGLA107_04974_TODO_16",""
41,"TEXT_KINGLA107_04974_TODO_17",""
42,"TEXT_KINGLA107_04974_TODO_18",""
43,"TEXT_KINGLA107_04974_TODO_19",""
44,"TEXT_KINGLA107_04974_TODO_20",""
45,"TEXT_KINGLA107_04974_TODO_21",""
46,"TEXT_KINGLA107_04974_TODO_22",""
47,"TEXT_KINGLA107_04974_TODO_23",""
48,"TEXT_KINGLA107_04974_PAPAWNI_000_000","지금까지는 납기에 쫓기는 게 무서워서 견딜 수 없었지만……
랄소지 씨가 엄청난 속도로 원형을 만들어 줘서
안심하고 마무리를 할 수 있게 됐어!"
49,"TEXT_KINGLA107_04974_RRALSOJ_000_010","<Highlight>ObjectParameter(1)</Highlight>, 파파니……!
궁정 사제님에게 연락이 왔어!"
50,"TEXT_KINGLA107_04974_RRALSOJ_000_011","왕족을 위한 물건을 의뢰하기에 앞서
왕궁에 와서 설명을 들어 줬으면 한다더라고."
51,"TEXT_KINGLA107_04974_RRALSOJ_000_012","우리는 먼저 가 있을게.
<Highlight>ObjectParameter(1)</Highlight>도 준비되는 대로
볼로크 연왕궁의 '줄고개'로 와 줘."
52,"TEXT_KINGLA107_04974_RRALSOJ_000_020","이 계단 위가 연왕궁이구나!
그동안은 일만 하느라 거의 인연이 없었는데……
역시 입이 떡 벌어질 만큼 큰 곳이었구나."
53,"TEXT_KINGLA107_04974_PAPAWNI_000_025","왕궁에는 분명 근사하게 만들어진 물건들이 있겠지?
멋지겠다. 살짝 구경하고 가면 좋겠네……!"
54,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_030","아, '랄소지네 쇠붙이' 여러분.
이렇게 와 주셔서 감사합니다."
55,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_031","이번에는 왕궁에서 쓰는 금속 제품을
정식으로 의뢰드리게 되었습니다.
바로 구체적인 이야기를 시작해도 될까요?"
56,"TEXT_KINGLA107_04974_RRALSOJ_000_032","물론이지.
어떤 물건을 원하는지 듣고 싶어."
57,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_033","제작을 부탁드리고 싶은 건
한 쌍의 '<Sheet(ItemHQ,43908,0)/>'입니다."
58,"TEXT_KINGLA107_04974_PAPAWNI_000_034","채화기……?
처음 듣는 도구인데 그게 어떤 물건인지……?"
59,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_035","태양의 빛을 한 점에 모아서 불을 피우는 도구랍니다.
굴곡진 거울이라고 해야 할까요……."
60,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_036","마무쟈족은 태양의 빛을 섬기는 문화가 있고
그 빛에서 얻은 불에는 퇴마 효과가 있다고 여기죠.
왕궁 안의 화톳불은 전부 채화기의 불을 쓰고 있습니다."
61,"TEXT_KINGLA107_04974_RRALSOJ_000_037","그렇군…….
근데 아까 한 쌍이라고 했는데 그 말은……"
62,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_038","네. 새로운 연왕으로 우크라마트 님과 쿼나 님이 즉위하신 지금,
그분들이 의례에서 쓰실 수 있도록 최대한 빨리……
새로운 '<Sheet(ItemHQ,43908,0)/>'<13>FF1102280DFF074974656D4851F2AB840103FF04EBA5BCFF04EC9D84</13> 준비해 드리고 싶습니다."
63,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_039","하지만 채화기라는 건 아주 조금만 뒤틀려 있어도
태양의 빛을 하나로 모으지 못해서 불을 피울 수 없습니다.
또 아주 조금만 탁해도 불이 붙는 데 시간이 오래 걸리죠……."
64,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_040","즉, 구조는 단순하지만 높은 기술력이 요구되는,
상당한 실력의 장인이 아니면 만들 수 없는 물건이란 뜻입니다."
65,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_041","부탁해도 될까요?"
66,"TEXT_KINGLA107_04974_RRALSOJ_000_042","장인의 혼을 걸고 만들어 내겠어."
67,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_100_042","흔쾌히 수락해 주셔서 감사합니다.
그럼 예전 기술자가 작성한 도면의 사본을
참고용으로 여러분께 드리겠습니다."
68,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_110_042","다만, 이건 굴루쟈쟈 님을 위해 특별히 제작한 것이었으니
똑같은 물건이 아니라
새로운 연왕님께 어울리는 물건으로 부탁드립니다."
69,"TEXT_KINGLA107_04974_RRALSOJ_120_042","그래, 걱정 마."
70,"TEXT_KINGLA107_04974_RRALSOJ_000_043","그럼 우린 일단 가게로 돌아가서 자세한 이야기를 해 볼까?"
71,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_050","지난번 향로도 완성도가 훌륭했죠.
우크라마트 님의 친구분이신 당신이 협력해 주신다면
이번에도 멋진 물건을 기대해도 되겠군요."
72,"TEXT_KINGLA107_04974_PAPAWNI_000_055","태양의 빛을 모으려면 형태를 잘 고민해야 해…….
물론 반사를 위해 경면을 잘 연마할 필요도 있고
받침대의 강도도 고려하고, 왕궁에 어울리는 세공도……."
73,"TEXT_KINGLA107_04974_RRALSOJ_000_060","사제님에게 받은 도면은 아주 정교하게 그려졌더라.
어쩌면 예전에 이걸 만든 사람은 옹기 장인이었을지도 몰라."
74,"TEXT_KINGLA107_04974_RRALSOJ_100_060","태양의 방향에 따라 각도를 바꿀 수 있는 받침대,
극한까지 연마한, 둥그스름한 경면,
그리고 왕족이 쓰기에 걸맞은 장식이라……."
75,"TEXT_KINGLA107_04974_RRALSOJ_000_061","전례가 없을 정도로 고난이도 금속 가공 의뢰야.
아마 나와 파파니 둘이서 힘을 합쳐도
기껏해야 하나밖에 완성하지 못하겠지."
76,"TEXT_KINGLA107_04974_RRALSOJ_000_062","그 대신, 최고의 작품을 만들어 낼 테니까
<Highlight>ObjectParameter(1)</Highlight>, 네 실력을 믿고
남은 한 개의 '<Sheet(ItemHQ,43908,0)/>' 제작을 부탁하고 싶어."
77,"TEXT_KINGLA107_04974_RRALSOJ_000_063","분명 우크라마트 님과 쿼나 님도
네가 만들어 준다면 기뻐하실 거야."
78,"TEXT_KINGLA107_04974_PAPAWNI_000_064","그래, 의장은 연왕님과 아는 사이인 당신에게 맡길게!
보나마나 우리보다 먼저 완성할 테니까, 마무리 담당인 나도
당신 작품 못지않게 훌륭한 장식과 품질로 완성하겠어!"
79,"TEXT_KINGLA107_04974_PAPAWNI_000_065","필요할 것 같은 재료를
가게로 돌아오는 길에 바닷새떼 시장에서 구해 왔어!
부족해지면 언제든지 말해!"
80,"TEXT_KINGLA107_04974_PAPAWNI_000_070","'<Sheet(Item,43936,0)/>'<13>FF0F02280BFF054974656DF2ABA00103FF04EB9DBCFF07EC9DB4EB9DBC</13>면 넉넉하게 준비해 뒀어.
왕궁에서 받은 의뢰품, 함께 열심히 만들어 보자!"
81,"TEXT_KINGLA107_04974_PAPAWNI_000_071","우와, 굉장하다! 벌써 완성했어……!?
어서 '랄소지' 씨에게 보여 줘!"
82,"TEXT_KINGLA107_04974_RRALSOJ_000_080","'<Sheet(ItemHQ,43908,0)/>' 제작이 쉽지는 않을 텐데……
진행 상황은 어때?"
83,"TEXT_KINGLA107_04974_RRALSOJ_000_081","벌써 완성했구나!
제작이 빠른 건 물론이고, 품질도 흠 잡을 데 없어 보이네!"
84,"TEXT_KINGLA107_04974_RRALSOJ_000_082","우리는 내 작업이 방금 끝나서
파파니에게 마무리를 맡긴 참이야."
85,"TEXT_KINGLA107_04974_RRALSOJ_000_083","완성되는 대로 곧장 사제님한테 가져가자!"
86,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_100","기다리고 있었습니다. '랄소지네 쇠붙이' 여러분.
의뢰드린 물건이 이거군요?"
87,"TEXT_KINGLA107_04974_RRALSOJ_000_101","그래, <Highlight>ObjectParameter(1)</Highlight>의 도움을 받아
우리 셋이서 한 쌍의 채화기를 만들었지.
새로운 연왕님에게 어울리는 채화기로 말이야."
88,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_102","오오, 얼룩 하나 없이 투명한 경면이군요……!
새로운 연왕 폐하의 제사 도구로 손색이 없을 만큼 아름답네요."
89,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_103","하지만 실용품이기도 한 만큼
가장 중요한 건 기능인데……."
90,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_104","태양 빛을 모으는 데 문제가 없는지
일단 이 자리에서 시험해 보겠습니다."
91,"TEXT_KINGLA107_04974_PAPAWNI_000_105","됐다……!"
92,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_106","양쪽 모두 이렇게나 빠르게 불이 붙다니……!
실용적인 면에서도 훌륭한 걸작이로군요!"
93,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_107","여러분께 금빛 채화기를 의뢰하길 잘했습니다.
새로운 연왕님께서도 이 걸작을 보시면 기뻐하실 겁니다."
94,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_108","그리고 말입니다.
'랄소지네 쇠붙이'를 새로운 왕궁 공식 납품업체로 지정하고,
앞으로도 거래를 계속해도 되겠습니까?"
95,"TEXT_KINGLA107_04974_RRALSOJ_000_109","우리 가게가 왕궁 공식 납품업체로 이름을 올리는 건
장인으로서 최고로 영예로운 일이야.
그 제안, 감사히 받아들일게."
96,"TEXT_KINGLA107_04974_RRALSOJ_000_110","왕족에 걸맞은 고품질의 금속 제품이 필요해지면
연락해 줘…… 당장 달려오겠다고 맹세할게!"
97,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_111","이토록 훌륭한 가게가 툴라이욜라에 있어서
참으로 든든할 따름입니다."
98,"TEXT_KINGLA107_04974_BOONEWAPRIEST04973_000_112","그럼 보상과 왕궁 공식 납품업체 인증서는
나중에 가게로 보내 드리죠.
이번 의뢰를 해결해 주셔서 진심으로 감사드립니다."
99,"TEXT_KINGLA107_04974_PAPAWNI_000_120","사제님의 칭찬에 장인으로서 가슴이 벅차더라……!
장인을 계속하길 잘했어……!"
100,"TEXT_KINGLA107_04974_RRALSOJ_000_130","<Highlight>ObjectParameter(1)</Highlight>, 고마워!
여기까지 올 수 있었던 건 네 덕분이야!"
101,"TEXT_KINGLA107_04974_RRALSOJ_000_131","파파니가 뛰쳐나갔을 때도
네가 없었다면 찾으러 가지도 못했겠지."
102,"TEXT_KINGLA107_04974_RRALSOJ_000_132","내 미숙함 때문에 나는 오직 속도만을 내세웠었어.
그런 내 가게가 두 사람의 힘을 빌려서
설마 왕궁 공식 납품업체까지 될 줄은……!"
103,"TEXT_KINGLA107_04974_RRALSOJ_100_132","으윽……! 감개무량하네……!"
104,"TEXT_KINGLA107_04974_PAPAWNI_110_132","랄소지 씨도 참……!"
105,"TEXT_KINGLA107_04974_PAPAWNI_000_133","나도 고마워!
익숙한 환경을 떠나 새로운 일에도 적응하지 못했던 내가
이렇게 내 자리를 찾게 된 건 정말 당신 덕분이야."
106,"TEXT_KINGLA107_04974_PAPAWNI_000_134","앞으로는 내 장점을 살려서
손님이 정말로 무엇을 원하는지 주목하면서
일용품을 제작해서 전하고 싶어!"
107,"TEXT_KINGLA107_04974_RRALSOJ_000_135","파파니의 말대로 우리는 이제
네 손을 빌리지 않아도 가게를 꾸려 갈 수 있을 것 같아. "
108,"TEXT_KINGLA107_04974_RRALSOJ_000_136","앞으로는 어떤 의뢰든 받을 수 있는,
속도와 품질을 겸비한 금속 잡화점으로서 말이야!"
109,"TEXT_KINGLA107_04974_Q1_000_000","뭐라고 말씀하시겠습니까?"
110,"TEXT_KINGLA107_04974_A1_000_001","응원할게!"
111,"TEXT_KINGLA107_04974_A1_000_002","앞으로는 장인으로서 라이벌이네"
112,"TEXT_KINGLA107_04974_RRALSOJ_000_137","그래, 격려해 줘서 고맙다!
파파니와 함께 너 같은 장인이 될 수 있도록 노력할게."
113,"TEXT_KINGLA107_04974_RRALSOJ_000_138","그래, 자극을 줘서 고맙다!
너를 따라잡을 수 있도록 파파니와 함께 열심히 할게."
114,"TEXT_KINGLA107_04974_RRALSOJ_000_139","정말 큰 신세를 졌어!
앞으로도 '랄소지네 쇠붙이'를 잘 부탁해!"
115,"TEXT_KINGLA107_04974_SYSTEM_000_150","랄소지네 쇠붙이 이야기가 완결되었습니다!
랄소지는 당신을
'누구보다도 존경하는 쇠붙이 장인'으로 여기게 되었습니다!"
116,"TEXT_KINGLA107_04974_SYSTEM_000_160","또한 와추메키메키 종합상가에는 그 밖에도
실력 좋은 장인의 도움을 필요로 하는 사람이 있는 것 같습니다.
말을 걸어서 이야기를 들어보세요."
117,"TEXT_KINGLA107_04974_SYSTEM_000_165","또한 이것으로 모든 종합상가 거래가 완료되었습니다!
그런 당신에게 종합상가의 대표인 '로펠리'가
의뢰할 일이 있는 모양입니다."
118,"TEXT_KINGLA107_04974_SYSTEM_000_166","'와추메키메키 종합상가' 입구에 있는 그에게
이야기를 들어보세요."
119,"TEXT_KINGLA107_04974_SYSTEM_000_170","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
120,"TEXT_KINGLA107_04974_SYSTEM_000_005","（★未使用／削除予定★）"
