key,0,1
28,"TEXT_KINGLA303_04984_TODO_04",""
29,"TEXT_KINGLA303_04984_TODO_05",""
30,"TEXT_KINGLA303_04984_TODO_06",""
31,"TEXT_KINGLA303_04984_TODO_07",""
32,"TEXT_KINGLA303_04984_TODO_08",""
33,"TEXT_KINGLA303_04984_TODO_09",""
34,"TEXT_KINGLA303_04984_TODO_10",""
35,"TEXT_KINGLA303_04984_TODO_11",""
36,"TEXT_KINGLA303_04984_TODO_12",""
37,"TEXT_KINGLA303_04984_TODO_13",""
38,"TEXT_KINGLA303_04984_TODO_14",""
39,"TEXT_KINGLA303_04984_TODO_15",""
40,"TEXT_KINGLA303_04984_TODO_16",""
41,"TEXT_KINGLA303_04984_TODO_17",""
42,"TEXT_KINGLA303_04984_TODO_18",""
43,"TEXT_KINGLA303_04984_TODO_19",""
44,"TEXT_KINGLA303_04984_TODO_20",""
45,"TEXT_KINGLA303_04984_TODO_21",""
46,"TEXT_KINGLA303_04984_TODO_22",""
47,"TEXT_KINGLA303_04984_TODO_23",""
48,"TEXT_KINGLA303_04984_XEEROLJA_000_000","왔구나, <Highlight>ObjectParameter(1)</Highlight>.
체리모야 주스 말인데…… 실은……"
49,"TEXT_KINGLA303_04984_XEEROLJA_000_001","엄청나게 평가가 좋아!
마무쟈족 미남, 미녀들 사이에서
'비늘 매끈매끈 주스'라고 소문이 났을 정도야!"
50,"TEXT_KINGLA303_04984_XEEROLJA_000_002","하도 주문이 많이 몰려서
체리모야에 대한 거부감도 싹 사라졌어!"
51,"TEXT_KINGLA303_04984_XEEROLJA_000_003","이대로만 가면 매출은 계속 오를 거야.
기세가 꺾이기 전에 새로운 시제품을 부탁하고 싶어."
52,"TEXT_KINGLA303_04984_XEEROLJA_000_004","이번에는 모블린족을 위한 주스를 만들자."
53,"TEXT_KINGLA303_04984_XEEROLJA_100_004","툴라이욜라에 사는 모블린족은
화물 운반이나 채집업에 종사하는 사람이 많아.
체력을 쓰는 일이니까 피로를 풀어 주는 주스를 좋아할 거야."
54,"TEXT_KINGLA303_04984_XEEROLJA_000_005","그런데 모블린족은 취향이 독특하거든.
썩은 차라고, 코를 찌르는 냄새가 나는 차를 좋아한다는데……."
55,"TEXT_KINGLA303_04984_XEEROLJA_000_006","그런 상품을 팔았다가는 영업 정지를 당하고 말 거야.
그래서 그 대신
알로에를 발효해서 써 보면 어떨까 싶어."
56,"TEXT_KINGLA303_04984_XEEROLJA_000_007","발효된 알로에의 향은 강렬하지만 과일 향이 풍부해.
모블린족의 취향을 충족시키면서
다른 부족의 흥미도 끌 수 있을 거야!"
57,"TEXT_KINGLA303_04984_XEEROLJA_000_008","그런데 피로를 풀어 주는 효과가 아직 약간 부족해.
그 부분에서 당신의 힘을 빌릴 수 있을까?"
58,"TEXT_KINGLA303_04984_XEEROLJA_000_009","고마워.
그리고, 저기…… 할나루크가 시음을 거부했던 거 기억나?"
59,"TEXT_KINGLA303_04984_XEEROLJA_000_010","나는 할나루크의 의견을 꼭 듣고 싶어.
특히 이번에는 모블린족을 위한……
개성이 강한 주스가 될 테니까 할나루크의 도움이 반드시 필요해."
60,"TEXT_KINGLA303_04984_XEEROLJA_000_011","할나루크가 무심코 고개를 끄덕일 만큼
매력이 넘치는 주스를 준비해서
마셔 보라고 다시 한번 부탁하고 싶어!"
61,"TEXT_KINGLA303_04984_XEEROLJA_000_012","후후, 든든한걸.
그럼 할나루크가 재료를 모으러 간 사이에
'<Sheet(ItemMP,43896,0)/>'<13>FF1102280DFF074974656D4D50F2AB780103FF04EBA5BCFF04EC9D84</13> 완성시키자!"
62,"TEXT_KINGLA303_04984_SYSTEM_000_013","（★未使用／削除予定★）"
63,"TEXT_KINGLA303_04984_XEEROLJA_000_015","'<Sheet(ItemMP,43896,0)/>'<13>FF1102280DFF074974656D4D50F2AB780103FF04EBA5BCFF04EC9D84</13> 꼭 만들어 줘.
모블린족을 위해서도, 할나루크가 마시게 하기 위해서라도
피로 회복 주스를 만들어 내자!"
64,"TEXT_KINGLA303_04984_XEEROLJA_000_020","고마워, 피로가 풀리는 주스를 만들어 줬구나.
모블린족이 기뻐해야 할 텐데."
65,"TEXT_KINGLA303_04984_XEEROLJA_000_021","이, 이 강렬한 향……!
피로 회복 효과에 이 향기라면
모블린족은 틀림없이 달려들 거야!"
66,"TEXT_KINGLA303_04984_XEEROLJA_000_030","와, 완성됐어……!
발효 알로에에 피로 회복 효과가 있는 토마토를 넣어서
아슬아슬하게 위험을 피해서 맛을 잡았어……!"
67,"TEXT_KINGLA303_04984_XEEROLJA_100_030","이거라면 모블린족도 기뻐해 주겠지만
할나루크가 과연 마셔 줄지……."
68,"TEXT_KINGLA303_04984_HALNARUK_000_031","푸우우…… 푸우우……!
뭐야 이거 뭐야 이거 엄청엄청 좋은 냄새!"
69,"TEXT_KINGLA303_04984_XEEROLJA_000_032","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 준비해 줬는데
피로가 풀리는 효과도 있어."
70,"TEXT_KINGLA303_04984_XEEROLJA_000_033","할나루크가 채집한 과일로 만든 주스가 좋은 평을 받았으니
이걸 마시고 앞으로도 열심히 해 주면 좋겠어.
의욕적으로 말이야."
71,"TEXT_KINGLA303_04984_HALNARUK_000_034","좋은 평……?
모브의 과일 인기 좋아~?"
72,"TEXT_KINGLA303_04984_XEEROLJA_000_035","아직은 마무쟈족을 위한 주스밖에 못 만들어서
평이 한정적이기는 하지만…….
셋이서 열심히 하면 언젠가 더 좋은 평도 들을 수 있을 거야."
73,"TEXT_KINGLA303_04984_XEEROLJA_100_035","이 주스가 정말로 모블린족의 입맛에 맞는지……
그걸 당신이 확인해 주면 좋겠어."
74,"TEXT_KINGLA303_04984_HALNARUK_000_036","모블린족 가면 안 벗어 남들 앞에서~
음료수 받아서 집에서 마신다~"
75,"TEXT_KINGLA303_04984_XEEROLJA_100_036","주스를 받아 줘서 다행이다.
당신 덕분이야, <Highlight>ObjectParameter(1)</Highlight>."
76,"TEXT_KINGLA303_04984_HALNARUK_000_037","우리 부족의 특징 다 알다니……
가게 주인은 혹시 의사 선생님~?"
77,"TEXT_KINGLA303_04984_XEEROLJA_000_038","아…… 아니, 의사는 아닌데……"
78,"TEXT_KINGLA303_04984_XEEROLJA_000_039","그냥…… 난 예전에 '주술의'가 되려고 했거든."
79,"TEXT_KINGLA303_04984_XEEROLJA_000_040","주술의는 약초나 과일로 만든 약과
치유마법을 조합해서 사람들을 구하는 일을 해.
명석한 두뇌와 높은 마력이 필요한 현사 계급 중 하나지."
80,"TEXT_KINGLA303_04984_XEEROLJA_000_041","우리 아버지도 주술의인데
부족을 가리지 않고 툴라이욜라에서 많은 생명을 구했어."
81,"TEXT_KINGLA303_04984_XEEROLJA_000_042","난 그런 아버지의 모습을 동경해서,
마력을 잘 다루는 부네와족으로서
내 힘으로 사람들을 돕고 싶다는…… 그런 생각을 했지."
82,"TEXT_KINGLA303_04984_HALNARUK_000_043","푸우우…… 푸우우……
그래서 풍부해, 가게 주인의 지식……
사람들 건강 지키기 위해서~?"
83,"TEXT_KINGLA303_04984_XEEROLJA_000_044","각 부족의 특징과 영향학에 대해 어느 정도는 터득했어.
……지금은 그 꿈을 포기하고
보잘것없는 주스 가게를 운영하고 있지만."
84,"TEXT_KINGLA303_04984_XEEROLJA_000_045","아무튼 할나루크,
그 주스를 마시고 나면 꼭 소감을 들려줘."
85,"TEXT_KINGLA303_04984_HALNARUK_000_046","푸우우…… 푸우우……
마시고 싶어, 빨리 당장……
가면에 군침 질질……"
86,"TEXT_KINGLA303_04984_SYSTEM_000_047","과즙 팡팡 셰로쟈의 공헌 단계가 상승했습니다!
셰로쟈는 당신을
'신뢰할 수 있는 배합 장인'으로 여기게 되었습니다!"
87,"TEXT_KINGLA303_04984_SYSTEM_000_050","'연금술사/요리사' 중 하나의 레벨이 95 이상 되면
와추메키메키 종합상가에 있는 '셰로쟈'에게
다음 퀘스트를 받을 수 있습니다."
88,"TEXT_KINGLA303_04984_SYSTEM_000_051","다음 퀘스트를 진행하려면
'주요 퀘스트: 황금의 유산' 중
'티인베크 동굴길을 지나'를 완료해야 합니다."
