#,Unknown0,Unknown1
0,TEXT_KINGMF111_04956_SEQ_00,파이어 터미널에 있는 카흐키와는 다음 구역으로 가려는 듯하다.
1,TEXT_KINGMF111_04956_SEQ_01,
2,TEXT_KINGMF111_04956_SEQ_02,
3,TEXT_KINGMF111_04956_SEQ_03,
4,TEXT_KINGMF111_04956_SEQ_04,
5,TEXT_KINGMF111_04956_SEQ_05,
6,TEXT_KINGMF111_04956_SEQ_06,
7,TEXT_KINGMF111_04956_SEQ_07,
8,TEXT_KINGMF111_04956_SEQ_08,
9,TEXT_KINGMF111_04956_SEQ_09,
10,TEXT_KINGMF111_04956_SEQ_10,
11,TEXT_KINGMF111_04956_SEQ_11,
12,TEXT_KINGMF111_04956_SEQ_12,
13,TEXT_KINGMF111_04956_SEQ_13,
14,TEXT_KINGMF111_04956_SEQ_14,
15,TEXT_KINGMF111_04956_SEQ_15,
16,TEXT_KINGMF111_04956_SEQ_16,
17,TEXT_KINGMF111_04956_SEQ_17,
18,TEXT_KINGMF111_04956_SEQ_18,
19,TEXT_KINGMF111_04956_SEQ_19,
20,TEXT_KINGMF111_04956_SEQ_20,
21,TEXT_KINGMF111_04956_SEQ_21,
22,TEXT_KINGMF111_04956_SEQ_22,
23,TEXT_KINGMF111_04956_SEQ_23,
24,TEXT_KINGMF111_04956_TODO_00,카흐키와와 대화
25,TEXT_KINGMF111_04956_TODO_01,윈드패스 가든 경비원과 대화
26,TEXT_KINGMF111_04956_TODO_02,카흐키와와 대화
27,TEXT_KINGMF111_04956_TODO_03,카흐키와와 다시 대화
28,TEXT_KINGMF111_04956_TODO_04,
29,TEXT_KINGMF111_04956_TODO_05,
30,TEXT_KINGMF111_04956_TODO_06,
31,TEXT_KINGMF111_04956_TODO_07,
32,TEXT_KINGMF111_04956_TODO_08,
33,TEXT_KINGMF111_04956_TODO_09,
34,TEXT_KINGMF111_04956_TODO_10,
35,TEXT_KINGMF111_04956_TODO_11,
36,TEXT_KINGMF111_04956_TODO_12,
37,TEXT_KINGMF111_04956_TODO_13,
38,TEXT_KINGMF111_04956_TODO_14,
39,TEXT_KINGMF111_04956_TODO_15,
40,TEXT_KINGMF111_04956_TODO_16,
41,TEXT_KINGMF111_04956_TODO_17,
42,TEXT_KINGMF111_04956_TODO_18,
43,TEXT_KINGMF111_04956_TODO_19,
44,TEXT_KINGMF111_04956_TODO_20,
45,TEXT_KINGMF111_04956_TODO_21,
46,TEXT_KINGMF111_04956_TODO_22,
47,TEXT_KINGMF111_04956_TODO_23,
48,TEXT_KINGMF111_04956_WUKLAMAT_000_001,다음에는 카흐키와와도…….
49,TEXT_KINGMF111_04956_GRAHATIA_000_005,다음이 마지막인가…….
50,TEXT_KINGMF111_04956_KRILE_000_010,"보존되어 있던 기억은 사라져도, 내가 받은 사랑은 잊지 않을 거야.
분명 이 추억이 나의 든든한 버팀목이 되어줄 테니까……!"
51,TEXT_KINGMF111_04956_ERENVILLE_000_015,………….
52,TEXT_KINGMF111_04956_CAHCIUA_000_020,"어디 보자……!
마지막이 다가오니까 시간도 빨리 지나가는 것 같네."
53,TEXT_KINGMF111_04956_CAHCIUA_000_021,"바로 다음 구역으로 이동하자!
가는 방법은 이제 설명 안 해도 알지?"
54,TEXT_KINGMF111_04956_WUKLAMAT_000_022,"…………아, 으응."
55,TEXT_KINGMF111_04956_CAHCIUA_000_023,"오케이~!
메인 터미널이 어떤 상태인지도 봐두고 싶으니까
나도 일단 '기억의 문'으로 돌아갈게!"
56,TEXT_KINGMF111_04956_WUKLAMAT_000_024,"……다들, 가자."
57,TEXT_KINGMF111_04956_WUKLAMAT_000_025,에렌빌…….
58,TEXT_KINGMF111_04956_GRAHATIA_000_030,……때가 되었네.
59,TEXT_KINGMF111_04956_KRILE_000_035,"……무척 섭섭하지만,
카흐키와 씨의 소원이기도 하니까."
60,TEXT_KINGMF111_04956_ERENVILLE_000_040,………….
61,TEXT_KINGMF111_04956_CAHCIUA_000_050,"메인 터미널을 확인해 보니까
아직 시간 여유가 좀 있어 보여."
62,TEXT_KINGMF111_04956_CAHCIUA_000_051,"'영원인을 알고 싶다'는 너희의 목적도
지금까지처럼 진행하면 별문제 없겠어!"
63,TEXT_KINGMF111_04956_CAHCIUA_000_052,"자, 이제 남은 곳은 마지막 구역,
'윈드패스 가든'이야!"
64,TEXT_KINGMF111_04956_ERENVILLE_000_053,……어머니의 기억도 거기 있다고 했지?
65,TEXT_KINGMF111_04956_CAHCIUA_000_054,"맞아, 난 너희를 이끌 책임이 있으니까
야무지게 가장 마지막으로 남겨놨지!"
66,TEXT_KINGMF111_04956_CAHCIUA_000_055,"앗…… 그래!
좋은 생각이 났어!"
67,TEXT_KINGMF111_04956_WUKLAMAT_000_056,좋은 생각……?
68,TEXT_KINGMF111_04956_CAHCIUA_000_057,"후후후…… 가서 말해줄게.
나는 먼저 가 있을 테니까 다들 집라인으로 와!"
69,TEXT_KINGMF111_04956_ERENVILLE_000_058,"……어머니가 말하는 '좋은 생각'이란
대개는 별거 아니니까 그렇게 알아들으면 돼."
70,TEXT_KINGMF111_04956_WUKLAMAT_000_059,"있잖아, 에렌빌……."
71,TEXT_KINGMF111_04956_WUKLAMAT_000_060,"난 네 뜻을 존중하려고 해.
하지만 그와 동시에 카흐키와의 마음도 이뤄주고 싶어."
72,TEXT_KINGMF111_04956_WUKLAMAT_000_061,"……후회를 남기지 않았으면 하거든.
가급적 마지막 순간에는 웃는 얼굴이었으면 해."
73,TEXT_KINGMF111_04956_ERENVILLE_000_062,나도 알아.
74,TEXT_KINGMF111_04956_ERENVILLE_000_063,안다고…….
75,TEXT_KINGMF111_04956_WUKLAMAT_000_064,"……녀석에게 카흐키와는
어머니일 뿐 아니라 스승으로서 동경의 대상이기도 했지.
현실을 인정하기가 쉽지 않을 거야."
76,TEXT_KINGMF111_04956_WUKLAMAT_000_065,"가자…… 우리가 해야 할 일은 변하지 않아.
영원인들을 더 알고, 그들의 마음을 받아들이자."
77,TEXT_KINGMF111_04956_WUKLAMAT_000_070,"가자!
카흐키와가 기다리고 있을 거야."
78,TEXT_KINGMF111_04956_GRAHATIA_000_075,"……에렌빌은 강해.
우리도 마지막까지 지켜보자."
79,TEXT_KINGMF111_04956_KRILE_000_080,카흐키와 씨가 말한 '좋은 생각'이 대체 뭘까…….
80,TEXT_KINGMF111_04956_ERENVILLE_000_085,젠장…….
81,TEXT_KINGMF111_04956_WINDSPATHGARDENSGUARD_000_090,"삐, 삐…… 에러, 에러……
인증 시스템 작동…… 안녕, 하십, 니까……
이용자 등록…… 확인……."
82,TEXT_KINGMF111_04956_WINDSPATHGARDENSGUARD_000_091,"환영합니다!
탐구와 호기심으로 가득한 윈드패스 가든으로 떠나세요!
미지의 발견이 당신을 기다리고 있을 겁니다!"
83,TEXT_KINGMF111_04956_WUKLAMAT_000_095,"……카흐키와답네.
이렇게 된 이상 최고의 추억을 만들자!"
84,TEXT_KINGMF111_04956_GRAHATIA_000_100,"탐구와 호기심의 윈드패스 가든……
카흐키와가 왜 이 구역의 영원인인지 알 것 같아."
85,TEXT_KINGMF111_04956_KRILE_000_105,"마지막까지 꿈을 좇다니, 카흐키와 씨답고 멋져."
86,TEXT_KINGMF111_04956_ERENVILLE_000_110,………….
87,TEXT_KINGMF111_04956_CAHCIUA_000_120,"그럼 다들 수락해준 걸로 알고……
잠깐만 따라와 줄래?"
88,TEXT_KINGMF111_04956_CAHCIUA_000_121,"물론 다른 영원인들과 교류하면서 와도 상관없어!
이 주변 경치도 즐기면서 와!"
89,TEXT_KINGMF111_04956_WUKLAMAT_000_125,"이상한 나무인 줄 알았더니 저건 장식품이었네!
이것저것 다 궁금해!"
90,TEXT_KINGMF111_04956_GRAHATIA_000_130,"훌륭하군.
시설이 노후화되고 에테르가 부족한 상황인데도
스펜은 이 광경을 유지했단 말인가…… 영원인들을 위해서……."
91,TEXT_KINGMF111_04956_KRILE_000_135,아름다운 화원이야……!
92,TEXT_KINGMF111_04956_ERENVILLE_000_140,……어느 정도 예상은 했어.
93,TEXT_KINGMF111_04956_CAHCIUA_000_150,"여긴 '탐구의 화원'이라는 곳이야!
참 아름답게 피어 있지?"
94,TEXT_KINGMF111_04956_GRAHATIA_000_151,"응, 아주 절경이야……!
리빙 메모리의 식물은 진짜라고 했지?"
95,TEXT_KINGMF111_04956_CAHCIUA_000_152,"맞아, 뇌광대전에서 멸종 위기에 처했던 식물을 모아서
종을 유지시키기 위해 여기서 몇백 년을 보존시킨 거래!"
96,TEXT_KINGMF111_04956_KRILE_000_153,"그럼 이 윈드패스 가든 전체가
커다란 식물원이라고 할 수 있겠네……!"
97,TEXT_KINGMF111_04956_CAHCIUA_000_154,"멋진 비유야, 쿠루루!
그래, 그 표현이 적절할지도 몰라!"
98,TEXT_KINGMF111_04956_CAHCIUA_000_155,"미지의 식물, 미지의 동물!
엘레네시파도 조달꾼의 피가 끓어오르지 않니?"
99,TEXT_KINGMF111_04956_ERENVILLE_000_156,"……뭐, 그래."
100,TEXT_KINGMF111_04956_ERENVILLE_000_157,"투랄 대륙 밖에서 본 동식물이
이쪽 세계에도 존재할 수 있겠지."
101,TEXT_KINGMF111_04956_ERENVILLE_000_158,"거울 세계에 관해서는 잘 모르지만,
그런 생태계를 비교해 보는 것도 재밌지 않을까?"
102,TEXT_KINGMF111_04956_CAHCIUA_000_159,"오, 좋은 생각이야!
역시 내 제자라니까!"
103,TEXT_KINGMF111_04956_CAHCIUA_000_160,"지금 여기에는 온 세계를 누비는 모험가와 조달꾼,
게다가 샬레이안에서 온 실력자가 둘이나 있는걸.
설레지 않고서야 배길 수 있겠니!"
104,TEXT_KINGMF111_04956_CAHCIUA_000_161,"그럼…… 미지를 추구하는 동지들!
짧은 시간이지만 잘 부탁해!"
