key,0,1
33,"TEXT_KINGME108_04939_TODO_09",""
34,"TEXT_KINGME108_04939_TODO_10",""
35,"TEXT_KINGME108_04939_TODO_11",""
36,"TEXT_KINGME108_04939_TODO_12",""
37,"TEXT_KINGME108_04939_TODO_13",""
38,"TEXT_KINGME108_04939_TODO_14",""
39,"TEXT_KINGME108_04939_TODO_15",""
40,"TEXT_KINGME108_04939_TODO_16",""
41,"TEXT_KINGME108_04939_TODO_17",""
42,"TEXT_KINGME108_04939_TODO_18",""
43,"TEXT_KINGME108_04939_TODO_19",""
44,"TEXT_KINGME108_04939_TODO_20",""
45,"TEXT_KINGME108_04939_TODO_21",""
46,"TEXT_KINGME108_04939_TODO_22",""
47,"TEXT_KINGME108_04939_TODO_23",""
48,"TEXT_KINGME108_04939_WUKLAMAT_000_001","굴루쟈 녀석, 순식간에 건물 뒤로 숨어 버려서 말이야……
그런데 아무래도 더 남쪽으로 가는 것 같았어.
우리도 이대로 내려가 보자!"
49,"TEXT_KINGME108_04939_WUKLAMAT_000_002","아참, 알리제에게도 말해야지.
가는 길에 연락해서 합류하도록 부탁할게."
50,"TEXT_KINGME108_04939_WUKLAMAT_000_003","방향으로 봐서는 이 폐허가 맞을 것 같은데
그늘진 곳이 많아서 찾기가 어려워……."
51,"TEXT_KINGME108_04939_WUKLAMAT_000_004","이제 곧 알리제도 합류할 테니까 흩어져서 찾아볼까?
난 가옥 주변을 찾을 테니까
한 단 낮은 수로 쪽은 너한테 부탁해도 될까?"
52,"TEXT_KINGME108_04939_WUKLAMAT_100_004","참, 혹시 굴루쟈를 발견해도
그 애가 목적지에 도착할 때까지는 조용히 지켜보자.
놀라서 넘어지기라도 하면 큰일이니까……."
53,"TEXT_KINGME108_04939_WUKLAMAT_000_005","곧 있으면 알리제가 도착할 거야.
그때까지 난 여기에서 굴루쟈를 찾아볼게."
54,"TEXT_KINGME108_04939_SYSTEM_000_010","굴루쟈를 찾았다!
굴루쟈가 놀라지 않도록 조용히 추적하자……!"
55,"TEXT_KINGME108_04939_SYSTEM_000_011","'미행'을 시작합니다.
상대에게 들키거나 상대를 놓치면 실패하게 됩니다.
일정한 거리를 유지하면서도 상대 시야에 들어가지 않게 조심하세요."
56,"TEXT_KINGME108_04939_SYSTEM_000_012","실패했을 때는 다시 이곳에서 주위를 둘러보면
다시 도전할 수 있습니다."
57,"TEXT_KINGME108_04939_SYSTEM_000_013","굴루쟈를 다시 '미행'하시겠습니까?"
58,"TEXT_KINGME108_04939_SYSTEM_000_015","（★未使用／削除予定★）"
59,"TEXT_KINGME108_04939_WUKLAMAT_000_020","처음으로 굴루쟈가 말을 걸어줬어!
크으~! 이렇게 기쁠 데가……!"
60,"TEXT_KINGME108_04939_ALISAIE_000_025","무사해서 정말 다행이야.
그리고…… 이 오티스라는 기계는
오블리비언이 모르는 것도 알고 있을지도 몰라."
61,"TEXT_KINGME108_04939_GULOOLJA_000_030","배 안 고파……?
오티스가 만드는 밥은 맛있어."
62,"TEXT_KINGME108_04939_OTIS_000_040","좋아, 그럼 식재료 준비부터 하자고!"
63,"TEXT_KINGME108_04939_OTIS_000_041","너희도 도와줘야 해!
다 같이 만들어야 더 즐겁고 더 맛있어지니까!"
64,"TEXT_KINGME108_04939_WUKLAMAT_000_042","그래, 좋아!
난 뭘 도우면 돼?"
65,"TEXT_KINGME108_04939_OTIS_000_043","음, 그럼 우크라마트 공과 굴루쟈는
아웃스커츠에서 채소를 얻어와 다오.
돼지감자와 폭탄호박이 있으면 제일 좋고!"
66,"TEXT_KINGME108_04939_GULOOLJA_000_044","응, 알았어!
평소처럼 폐기되는 채소를 받아 올게."
67,"TEXT_KINGME108_04939_OTIS_000_045","<Highlight>ObjectParameter(1)</Highlight> 공과 알리제 공은
<Sheet(EventItem,2003577,0)/><13>FF15022811FF0A4576656E744974656DF61E92790103FF04EBA5BCFF04EC9D84</13> 구해 오도록!"
68,"TEXT_KINGME108_04939_OTIS_000_046","북슬등은 뿔이 발달한 마물로, 남동쪽 암반 지대에 서식하고 있지.
본래 이 요리에는 소고기를 쓰지만……
어린 개체라면 냄새도 덜하고 고기도 부드러울 거다!"
69,"TEXT_KINGME108_04939_ALISAIE_000_047","알았어.
끝내주는 등심을 구해 올게!"
70,"TEXT_KINGME108_04939_OTIS_000_048","그럼 다들 부탁한다!
나는 그동안 다른 준비를 하고 있으마."
71,"TEXT_KINGME108_04939_OTIS_000_050","하하하!
이거 즐겁구만!"
72,"TEXT_KINGME108_04939_ALISAIE_000_055","이 주변에 있다고 했지?
기왕에 잡는 거, 누가 빨리 잡나 겨뤄보자!"
73,"TEXT_KINGME108_04939_ALISAIE_000_060","설마 끝난 거 아니지?
아무리 그래도 너무 빠르잖아……!"
74,"TEXT_KINGME108_04939_OTIS_000_070","오…… 설마 벌써 구해온 거냐?"
75,"TEXT_KINGME108_04939_OTIS_000_071","이렇게 훌륭한 등심을 구해 오다니!
너, 제법 쓸 만하구나!"
76,"TEXT_KINGME108_04939_OTIS_000_072","380년 전이었다면 우리 왕국기사단에 입단을 권유했을 텐데!
하하하하!"
