#,Unknown0,Unknown1
0,TEXT_KINGME101_04932_SEQ_00,축뢰 증폭 시설에 있는 카흐키와는 모험가 일행의 표정을 살피고 있는 듯하다.
1,TEXT_KINGME101_04932_SEQ_01,카흐키와와 대화하고 하늘갱도 아지트로 돌아가기로 했다. 헤리티지 파운드의 하늘갱도 앞에 있는 '우크라마트'와 대화하자.
2,TEXT_KINGME101_04932_SEQ_02,우크라마트는 오블리비언과 손을 잡을 것을 제안했다. 하늘갱도 아지트에 있는 '카흐키와'와 대화하자.
3,TEXT_KINGME101_04932_SEQ_03,오블리비언 사람들과 손을 잡게 되었다. 하늘갱도 아지트에 있는 '지오드'와 대화하자.
4,TEXT_KINGME101_04932_SEQ_04,지오드가 오블리비언의 멤버들을 소개해 줬다. 조라쟈는 국민들에게도 피해를 입히고 있는 모양이다…….
5,TEXT_KINGME101_04932_SEQ_05,
6,TEXT_KINGME101_04932_SEQ_06,
7,TEXT_KINGME101_04932_SEQ_07,
8,TEXT_KINGME101_04932_SEQ_08,
9,TEXT_KINGME101_04932_SEQ_09,
10,TEXT_KINGME101_04932_SEQ_10,
11,TEXT_KINGME101_04932_SEQ_11,
12,TEXT_KINGME101_04932_SEQ_12,
13,TEXT_KINGME101_04932_SEQ_13,
14,TEXT_KINGME101_04932_SEQ_14,
15,TEXT_KINGME101_04932_SEQ_15,
16,TEXT_KINGME101_04932_SEQ_16,
17,TEXT_KINGME101_04932_SEQ_17,
18,TEXT_KINGME101_04932_SEQ_18,
19,TEXT_KINGME101_04932_SEQ_19,
20,TEXT_KINGME101_04932_SEQ_20,
21,TEXT_KINGME101_04932_SEQ_21,
22,TEXT_KINGME101_04932_SEQ_22,
23,TEXT_KINGME101_04932_SEQ_23,
24,TEXT_KINGME101_04932_TODO_00,우크라마트와 대화
25,TEXT_KINGME101_04932_TODO_01,하늘갱도 아지트에 있는 카흐키와와 대화
26,TEXT_KINGME101_04932_TODO_02,지오드와 대화
27,TEXT_KINGME101_04932_TODO_03,
28,TEXT_KINGME101_04932_TODO_04,
29,TEXT_KINGME101_04932_TODO_05,
30,TEXT_KINGME101_04932_TODO_06,
31,TEXT_KINGME101_04932_TODO_07,
32,TEXT_KINGME101_04932_TODO_08,
33,TEXT_KINGME101_04932_TODO_09,
34,TEXT_KINGME101_04932_TODO_10,
35,TEXT_KINGME101_04932_TODO_11,
36,TEXT_KINGME101_04932_TODO_12,
37,TEXT_KINGME101_04932_TODO_13,
38,TEXT_KINGME101_04932_TODO_14,
