key,0,1
8,"TEXT_KINGLA407_04995_SEQ_08","슈녜에게 <Sheet(EventItem,2003662,0)/><13>FF15022811FF0A4576656E744974656DF61E92CE0103FF04EBA5BCFF04EC9D84</13> 전달했다. 이제 슈녜는 그 푸른 결정이 어떤 물체인지, 그리고 50년 전 사건의 진상이 무엇인지 확신하게 된 것 같다. 그리고 어느 정도 마음의 정리도 된 모양이다. 와추메키메키 종합상가에 있는 '슈녜'와 다시 대화하자."
9,"TEXT_KINGLA407_04995_SEQ_09","슈녜에게 감사 인사를 받았다. 그는 다시 여행을 떠날 결심이 선 모양이지만, 당분간은 종업원 우블로와 약재상을 꾸려나갈 계획이라고 한다. 두 여행가는 언젠가는 다시 거대한 자연으로 돌아가, 그 숨결을 느끼게 되리라."
10,"TEXT_KINGLA407_04995_SEQ_10",""
11,"TEXT_KINGLA407_04995_SEQ_11",""
12,"TEXT_KINGLA407_04995_SEQ_12",""
13,"TEXT_KINGLA407_04995_SEQ_13",""
14,"TEXT_KINGLA407_04995_SEQ_14",""
15,"TEXT_KINGLA407_04995_SEQ_15",""
16,"TEXT_KINGLA407_04995_SEQ_16",""
17,"TEXT_KINGLA407_04995_SEQ_17",""
18,"TEXT_KINGLA407_04995_SEQ_18",""
19,"TEXT_KINGLA407_04995_SEQ_19",""
20,"TEXT_KINGLA407_04995_SEQ_20",""
21,"TEXT_KINGLA407_04995_SEQ_21",""
22,"TEXT_KINGLA407_04995_SEQ_22",""
23,"TEXT_KINGLA407_04995_SEQ_23",""
24,"TEXT_KINGLA407_04995_TODO_00","마무크 부근에 있는 우블로와 대화하고 동행"
25,"TEXT_KINGLA407_04995_TODO_01","우블로와 동행한 상태에서 주민들로부터 정보 수집"
26,"TEXT_KINGLA407_04995_TODO_02","우블로와 동행한 상태에서 다시 주민들로부터 정보 수집"
27,"TEXT_KINGLA407_04995_TODO_03","우블로와 동행한 상태에서 골마지카 꿀밭에서 고사쟈 찾기"
28,"TEXT_KINGLA407_04995_TODO_04","우블로와 대화"
29,"TEXT_KINGLA407_04995_TODO_05","<If(Equal(PlayerParameter(68),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>이크라슈 조위에서 <Sheet(Item,43914,0)/><13>FF0F02280BFF054974656DF2AB8A0103FF04EBA5BCFF04EC9D84</13> 채집<Else/>이크라슈 조위에 있는 우블로에게 <Sheet(Item,43914,0)/> 납품</If><Else/><If(Equal(PlayerParameter(68),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>이크라슈 조위에서 <Sheet(Item,43914,0)/><13>FF0F02280BFF054974656DF2AB8A0103FF04EBA5BCFF04EC9D84</13> 채집<Else/>이크라슈 조위에 있는 우블로에게 <Sheet(Item,43914,0)/> 납품</If><Else/><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>광부 또는 원예가가 되어
<Sheet(Item,43914,0)/><13>FF0F02280BFF054974656DF2AB8A0103FF04EBA5BCFF04EC9D84</13> 채집<Else/>광부 또는 원예가가 되어
이크라슈 조위에 있는 우블로에게 <Sheet(Item,43914,0)/> 납품</If></If></If>"
30,"TEXT_KINGLA407_04995_TODO_06","와추메키메키 종합상가에 있는 슈녜에게 <Sheet(EventItem,2003662,0)/> 전달"
31,"TEXT_KINGLA407_04995_TODO_07","슈녜와 대화"
32,"TEXT_KINGLA407_04995_TODO_08",""
33,"TEXT_KINGLA407_04995_TODO_09",""
34,"TEXT_KINGLA407_04995_TODO_10",""
35,"TEXT_KINGLA407_04995_TODO_11",""
36,"TEXT_KINGLA407_04995_TODO_12",""
37,"TEXT_KINGLA407_04995_TODO_13",""
38,"TEXT_KINGLA407_04995_TODO_14",""
39,"TEXT_KINGLA407_04995_TODO_15",""
40,"TEXT_KINGLA407_04995_TODO_16",""
41,"TEXT_KINGLA407_04995_TODO_17",""
42,"TEXT_KINGLA407_04995_TODO_18",""
43,"TEXT_KINGLA407_04995_TODO_19",""
44,"TEXT_KINGLA407_04995_TODO_20",""
45,"TEXT_KINGLA407_04995_TODO_21",""
46,"TEXT_KINGLA407_04995_TODO_22",""
47,"TEXT_KINGLA407_04995_TODO_23",""
48,"TEXT_KINGLA407_04995_UVLO_000_000","나도 일한 대가는 제대로 받고 있다.
숙박비로 슈녜에게 얼마 정도 되돌려 주려고 했는데
필요 없다면서 거절하더군……."
49,"TEXT_KINGLA407_04995_UVLO_000_001","그 대신, 청소와 빨래 같은 집안일을 내가 도맡고 있지.
덕분에 매일 아침 일정한 시간에 가게 문을 여니까
단골들도 만족하는 것 같더군."
50,"TEXT_KINGLA407_04995_SHUNYE_000_010","아아, 마침 잘 오셨어요.
당신에게 의논할 일이 있거든요."
51,"TEXT_KINGLA407_04995_SHUNYE_000_011","우블로도 잠시 올래요?"
52,"TEXT_KINGLA407_04995_SHUNYE_000_012","일단 다시 한 번 고맙습니다…….
저번엔 야크텔 밀림까지 가서 지층을 채집해 주셔서
정말 큰 도움이 됐어요."
53,"TEXT_KINGLA407_04995_UVLO_000_013","그렇지만 '푸른 꽃잎'과 똑같은 물질은 발견하지 못했지.
그땐 다른 방법을 생각해 보겠다고 했는데…… 뭐라도 떠오른 거냐?"
54,"TEXT_KINGLA407_04995_SHUNYE_000_014","방법이 될진 모르겠지만…… 뭔가 떠오르긴 했어요.
그렇다고 너무 기대하지는 마시고요……."
55,"TEXT_KINGLA407_04995_SHUNYE_000_015","저번에도 말했지만, 저는 물건을 매입하러 다니면서
'꽃잎'과 관련된 정보를 틈틈이 수집해 왔어요."
56,"TEXT_KINGLA407_04995_SHUNYE_000_016","야크텔 밀림 방면으로는
이크브라샤 출신 도매상을 통해
물건이나 정보를 거래했었죠."
57,"TEXT_KINGLA407_04995_SHUNYE_000_017","결과는 늘 허탕이었는데……
지금 와서 돌이켜보면 그 정도로는
부족했었다는 생각이 듭니다."
58,"TEXT_KINGLA407_04995_Q1_000_018","뭐라고 말씀하시겠습니까?"
59,"TEXT_KINGLA407_04995_A1_000_019","도매상의 정보가 시원찮았어……?"
60,"TEXT_KINGLA407_04995_A1_000_020","마무크 쪽 정보는 얻기 힘들 것 같아"
61,"TEXT_KINGLA407_04995_SHUNYE_000_021","아니, 그렇지는 않았어요.
보는 눈이 매우 날카로운 슈발라족이었거든요."
62,"TEXT_KINGLA407_04995_SHUNYE_000_022","다만, 아무래도 슈발라족이다 보니까
마무크 쪽 사정은 잘 알 수 없었을지도 몰라요."
63,"TEXT_KINGLA407_04995_SHUNYE_000_023","역시 날카롭군요.
저도 정확히 그 생각을 했답니다."
64,"TEXT_KINGLA407_04995_SHUNYE_000_024","그 도매상은 슈발라족이었어요.
그래서 마무크 쪽 사정은
잘 알 수 없었을지도 모르죠……."
65,"TEXT_KINGLA407_04995_SHUNYE_000_025","평화 협정은 맺었지만 양쪽은 한때 전쟁을 했던 사이인 데다
마무크에 사는 마무쟈족은 원체
배타적인 걸로 유명하니까요."
66,"TEXT_KINGLA407_04995_SHUNYE_000_026","그래도 최근엔 분위기도 많이 달라졌다고 들었으니
마무크에서도 무슨 정보든 얻을 수 있지 않을까요……."
67,"TEXT_KINGLA407_04995_SHUNYE_000_027","계승 의식 때 방문한 적 있다고요……?"
68,"TEXT_KINGLA407_04995_SHUNYE_000_028","네…… 그렇겠네요…….
한동안 당신과 가까이 지내다 보니
당신이 그런 위치의 사람이란 걸 깜박했습니다."
69,"TEXT_KINGLA407_04995_SHUNYE_000_029","……<Highlight>ObjectParameter(1)</Highlight>, 부탁드려요.
마무크에 가서 '꽃잎'과 비슷한 걸 본 적 없는지
물어봐 주시겠습니까?"
70,"TEXT_KINGLA407_04995_UVLO_000_030","이번에는 슈녜도 함께 가는 게 어때?
그동안 가게는 내가 지킬 테니까."
71,"TEXT_KINGLA407_04995_SHUNYE_000_031","어이쿠…….
가게 물품 조달은 자기한테 다 맡기라고 했던 사람이
어디 사는 누구였었죠?"
72,"TEXT_KINGLA407_04995_SHUNYE_000_032","……<If(PlayerParameter(4))>그녀<Else/>그</If>와 함께 갈 사람은 우블로, 당신이에요."
73,"TEXT_KINGLA407_04995_SHUNYE_000_033","저는 점주로서 가게를 지키며 기다릴 테니까
꼭 좋은 소식을 가지고 돌아와 주세요."
74,"TEXT_KINGLA407_04995_UVLO_000_034","그래, 반드시!"
75,"TEXT_KINGLA407_04995_UVLO_000_035","그럼 출발하자고.
야크텔 밀림의 '마무크'로!"
76,"TEXT_KINGLA407_04995_SHUNYE_000_040","당신에게 기대는 걸고 있습니다만
설사 '꽃잎'에 관한 단서를 찾지 못한다 해도
신경 쓰지 마시고 여기로 돌아오세요."
77,"TEXT_KINGLA407_04995_SHUNYE_000_041","제 억측이 그야말로 억측에 불과했을 수도 있고
그렇지 않다고 해도
야크텔 밀림에서 똑같은 물질이 발견될진 알 수 없으니까요……."
78,"TEXT_KINGLA407_04995_SHUNYE_000_042","무리해서 조사하다가 다치기라도 하시면
그거야말로 서로 손해잖습니까.
그러니까…… 꼭 약속해 주세요."
79,"TEXT_KINGLA407_04995_UVLO_000_050","여기가 마무크군.
좋다, '푸른 꽃잎'과 비슷한 걸 본 적 없는지
닥치는 대로 물어보자고."
80,"TEXT_KINGLA407_04995_UVLO_000_051","무턱대고 물어보면 오히려 경계할 거라고?
흠…… 그런가………… 그럴 수 있겠군……."
81,"TEXT_KINGLA407_04995_UVLO_000_052","그러면 나는 너를 따라다니기만 하지.
누구에게 말을 걸지는 네 판단에 맡기겠다."
82,"TEXT_KINGLA407_04995_SYSTEM_000_053","우블로가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
83,"TEXT_KINGLA407_04995_SYSTEM_000_054","'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
84,"TEXT_KINGLA407_04995_SYSTEM_000_055","해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
85,"TEXT_KINGLA407_04995_Q2_000_060","무엇을 하시겠습니까?"
86,"TEXT_KINGLA407_04995_A2_000_061","대화"
87,"TEXT_KINGLA407_04995_A2_000_062","동행 상태 해제"
88,"TEXT_KINGLA407_04995_A2_000_063","취소"
89,"TEXT_KINGLA407_04995_A2_000_064","<UIForeground>F20224</UIForeground>'에테라이트'에 관해 대화<UIForeground>01</UIForeground>"
90,"TEXT_KINGLA407_04995_A2_000_065","<UIForeground>F20224</UIForeground>'석상'에 관해 대화<UIForeground>01</UIForeground>"
91,"TEXT_KINGLA407_04995_UVLO_000_066","'꽃잎'을 닮은 물체를 본 적 없는지 물어보자고.
이 마을 사정을 잘 아는 네가 있어서
얼마나 다행인지 모르겠군."
92,"TEXT_KINGLA407_04995_Q3_000_067","동행 상태를 해제하시겠습니까?"
93,"TEXT_KINGLA407_04995_UVLO_000_068","일단은 대기인가.
난 마을 입구 부근으로 돌아가 있겠다."
94,"TEXT_KINGLA407_04995_UVLO_000_069","다시 시작하는 거군.
체력이라면 충분하니 어디든 따라가겠다."
95,"TEXT_KINGLA407_04995_SYSTEM_000_070","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
96,"TEXT_KINGLA407_04995_UVLO_000_071","이곳은 배타적인 마을이라고 들었는데
에테라이트는 설치되어 있군."
97,"TEXT_KINGLA407_04995_UVLO_000_072","역시 우리 마을에도 이게 필요한가…….
일단 설치할 수 있는지부터 알아 봐야 하나……?"
98,"TEXT_KINGLA407_04995_UVLO_000_073","아니, 전송망은 유지비만 해도 굉장하다고 들었어.
쉽지 않아…… 마을 밖에선 뭘 해도 이렇게 돈이 많이 드는 건가……?"
99,"TEXT_KINGLA407_04995_UVLO_000_074","신기한 모양의 석상이 있군.
마무쟈족의 머리를 형상화했나……?"
100,"TEXT_KINGLA407_04995_UVLO_000_075","돌에서 특별한 의미를 찾는다는 점은 크게 공감 가는군.
다만, 이렇게 거대한 나무에 둘러싸인 곳에다
왜 굳이 돌로 조각상을 만들었는진 궁금해."
101,"TEXT_KINGLA407_04995_HEEMILJA_000_078","뭐야, 무슨 볼일인데!?"
102,"TEXT_KINGLA407_04995_SYSTEM_000_079","우블로와 함께 있을 때 물어보는 것이 좋을 듯하다.
우블로와 동행한 상태로 오자."
103,"TEXT_KINGLA407_04995_HEEMILJA_000_080","응? 꽃인지 돌인지 하는 걸 찾는다고!?
그게 뭔데? 어디에 쓰는 건데!?"
104,"TEXT_KINGLA407_04995_HEEMILJA_000_081","그러면 난 몰라!
안 그래도 살기 팍팍한데
쓸데없는 데 신경 쓸 겨를 없다고!"
105,"TEXT_KINGLA407_04995_HEEMILJA_000_085","거 참, 끈질기네!
나한테 골치 아픈 거 물어보지 마!
……난 아무것도 배운 게 없으니까!"
106,"TEXT_KINGLA407_04995_TOJOLLJAA_000_089","응……?
무슨 일인데 그래?"
107,"TEXT_KINGLA407_04995_TOJOLLJAA_000_090","오호라…… 흠흠…….
야크텔 밀림에도 다양한 광석이 나지만
가공도 안 한 돌이 꽃잎 모양이라니 신기하군."
108,"TEXT_KINGLA407_04995_TOJOLLJAA_000_091","결정이 생길 때 무슨 힘이 더해졌나……?
어쩌면 꽃잎 자체가 단단하게 굳었을 가능성도 있겠지."
109,"TEXT_KINGLA407_04995_TOJOLLJAA_000_092","어찌 됐건
이 근방에선 이런 걸 본 적 없어."
110,"TEXT_KINGLA407_04995_TOJOLLJAA_000_095","야크텔 밀림 밑에 잠들어 있는 세슈드로스 구덩이는
지금까지 확인된 것 중에선 가장 큰 운석 충돌 흔적이지."
111,"TEXT_KINGLA407_04995_TOJOLLJAA_000_096","그 '꽃잎'이 정말로 운석에서 나왔다면
분명 이곳에도 유사한 물체가 있겠지."
112,"TEXT_KINGLA407_04995_VEENILJA_000_099","아, 당신은 바쿠쟈쟈 님의 인정을 받은……."
113,"TEXT_KINGLA407_04995_VEENILJA_000_100","아, 당신은 바쿠쟈쟈 님의 인정을 받은…….
제게 무슨 용무라도 있으세요?"
114,"TEXT_KINGLA407_04995_VEENILJA_000_101","꽃잎처럼 생긴 결정이요……?"
115,"TEXT_KINGLA407_04995_VEENILJA_000_102","글쎄요, 잘 모르겠지만 왠지 예쁠 것 같네요.
있다면 저도 꼭 보고 싶어요."
116,"TEXT_KINGLA407_04995_VEENILJA_000_105","이 마을이 앞으로 변화한다면
더 근사한 장식품도 얻게 되겠죠?
하아…… 너무 기대돼요……!"
117,"TEXT_KINGLA407_04995_GUARD04995_000_109","으으, 지금은 휴식 중이야."
118,"TEXT_KINGLA407_04995_GUARD04995_000_110","으으, 지금은 휴식 중이야.
푸른색이고, 은은한 빛이 나는 결정?
주위에 널린 게 그건데 뭘 굳이 물어봐!?"
119,"TEXT_KINGLA407_04995_GUARD04995_000_111","……형태랑 색깔이 조금 달라?
그럼 난 모르니까 딴 녀석한테 물어봐!"
120,"TEXT_KINGLA407_04995_GUARD04995_000_115","다음 당번 때까지 한숨 잘 거니까 건드리지 마……!"
121,"TEXT_KINGLA407_04995_UVLO_000_120","……지금까진 이렇다 할 정보는 없었나.
쉽지 않군."
122,"TEXT_KINGLA407_04995_UVLO_000_121","<Highlight>ObjectParameter(1)</Highlight>, 제안이 하나 있다.
질문의 방향을 바꿔 보면 어떻겠나?"
123,"TEXT_KINGLA407_04995_UVLO_000_122","'꽃잎'이 일반적으로 알려진 존재가 아니라면
'진귀한 돌이나 식물을 모으는 사람은 없나?'라고 물어서
알 만한 사람을 소개받는 편이 좋을 것 같다만."
124,"TEXT_KINGLA407_04995_UVLO_000_123","그럼 그렇게 하자.
질문 방향을 바꿔서 조금 더 캐 보자고."
125,"TEXT_KINGLA407_04995_UVLO_000_130","걱정 마라, '아는 사람이 없다'는 걸 확인한 것만으로도
어느 정도 진전이 있는 거니까.
정보를 캐는 일을 할 땐 긍정적으로 생각하는 게 좋아."
126,"TEXT_KINGLA407_04995_OLDMAN04995_000_139","아, 내게 무슨 용무라도 있나……?"
127,"TEXT_KINGLA407_04995_OLDMAN04995_000_140","오오…… 오오…… 이 근방에서 수집가를 찾는다고!?"
128,"TEXT_KINGLA407_04995_OLDMAN04995_000_141","그러고 보니 내 친구가 그런 취미를 가졌었지.
정찰 임무를 하면서 숲속에서
이것저것 모으는 것 같았다네……."
129,"TEXT_KINGLA407_04995_OLDMAN04995_000_142","그 친구는 벌써 오래 전에 세상을 떠났네만
손자가 골마지카 꿀밭에서 일하고 있을 걸세.
이름이…… 하아, 뭐였더라……."
130,"TEXT_KINGLA407_04995_OLDMAN04995_000_145","이젠 사람 이름도 잘 기억나지 않는다네.
지금 기억하는 건 예전에 죽은 내 친구들 뿐이야……."
131,"TEXT_KINGLA407_04995_WORKINGWOMAN04995_000_149","물어볼 게 있다고요?
……뭐죠?"
132,"TEXT_KINGLA407_04995_WORKINGWOMAN04995_000_150","진귀한 돌이나 식물을 수집하는 사람이요?
으음, 어디서 그런 얘길 듣긴 했는데요……."
133,"TEXT_KINGLA407_04995_WORKINGWOMAN04995_000_151","아, 고사쟈 씨가 그런 말을 한 적 있어요.
할아버지가 정찰 중에 모은 물건이 집에 잔뜩 있다고요."
134,"TEXT_KINGLA407_04995_WORKINGWOMAN04995_000_152","그 사람을 마지막으로 본 게 한참 전이라
지금은 어디서 어떻게 지내는지 모르겠지만요……."
135,"TEXT_KINGLA407_04995_WORKINGWOMAN04995_000_155","이것 말고는 짚이는 게 없네요.
혹시 기대에 못 미치는 대답이었다면 죄송해요."
136,"TEXT_KINGLA407_04995_UVLO_000_160","정찰 임무를 했던 수집가라……
아마도 아까 그 사람과 동일 인물인가 보군."
137,"TEXT_KINGLA407_04995_UVLO_000_161","다음은 그 인물의 손자라는 사람을 찾아가 볼까.
골마지카 꿀밭에서 '고사쟈'라는 사람을 찾자고."
138,"TEXT_KINGLA407_04995_A4_000_170","<UIForeground>F20224</UIForeground>'숲'에 관해 대화<UIForeground>01</UIForeground>"
139,"TEXT_KINGLA407_04995_UVLO_000_171","골마지카 꿀밭에서 '고사쟈'를 찾자고.
……이름을 알 수 있어서 다행이군.
나는 아직 생김새만으론 마무쟈족을 구별 못 하거든."
140,"TEXT_KINGLA407_04995_UVLO_000_172","여기 나무는 전부 다 근사하군…… 그야말로 압권이야……."
141,"TEXT_KINGLA407_04995_UVLO_000_173","골모어 대밀림에 사는 라바 비에라족에겐
틀림없이 이런 풍경도 익숙하겠지."
142,"TEXT_KINGLA407_04995_UVLO_000_174","그들은 마치 숲에 동화한 듯한 피부색을 가진 자가 많아.
그에 반해, 우리 비나 비에라족은
설산에 어울리는 모습을 하고 있다고들 하지……."
143,"TEXT_KINGLA407_04995_UVLO_000_175","하지만 이 숲에선 나도 위장이 가능할 것 같군.
어떠냐……? 어때 보여……!?"
144,"TEXT_KINGLA407_04995_GOSAALJA_000_178","응……?
내게 무슨 용무라도 있어?"
145,"TEXT_KINGLA407_04995_SYSTEM_000_179","우블로와 함께 있을 때 물어보는 것이 좋을 듯하다.
우블로와 동행한 상태로 오자."
146,"TEXT_KINGLA407_04995_GOSAALJA_000_180","응……?
내게 무슨 용무라도 있어?"
147,"TEXT_KINGLA407_04995_UVLO_000_181","네가 고사쟈가 맞나?
할아버님이 수집가였다던데……."
148,"TEXT_KINGLA407_04995_GOSAALJA_000_182","그, 그렇긴 한데
대체 어디서 그 이야기를 들었지?"
149,"TEXT_KINGLA407_04995_GOSAALJA_000_183","아하, 그래서 나를 찾아온 건가……."
150,"TEXT_KINGLA407_04995_UVLO_000_184","어때? 할아버님이 모은 물건 중에
'푸른 꽃잎'과 비슷한 물건은 없었나?"
151,"TEXT_KINGLA407_04995_GOSAALJA_000_185","……있어.
특징을 들으니 떠오르는 물건이 있긴 해."
152,"TEXT_KINGLA407_04995_GOSAALJA_000_186","하지만 지금은 여기에 없어.
내가 어릴 적에 가지고 나갔다가 잃어버렸거든.
그래서 더 기억에 남아 있는 거지만……."
153,"TEXT_KINGLA407_04995_UVLO_000_187","그러냐…….
그렇다면 정말로 '꽃잎'과 같은 물건인지 확인할 길이 없군."
154,"TEXT_KINGLA407_04995_GOSAALJA_000_188","하지만 할아버지가 그걸 채집한 장소는 알아……."
155,"TEXT_KINGLA407_04995_GOSAALJA_000_189","너희가 들었던 대로
마무쟈족과 슈발라족이 싸웠던 시절에
할아버지는 정찰 임무를 했었지."
156,"TEXT_KINGLA407_04995_GOSAALJA_000_190","할아버지는 수영 실력이 무척 뛰어나셨어.
그래서 세노테를 길 삼아서 숲을 누볐다고 들었어."
157,"TEXT_KINGLA407_04995_UVLO_000_191","세노테라면
지면에 뚫린 구멍에 물이 모여 만들어진 연못 말인가.
세노테를 어떻게 길로 사용할 수 있지……?"
158,"TEXT_KINGLA407_04995_GOSAALJA_000_192","세노테에는 옆으로 뚫린 구멍이 있어서
다른 세노테와 연결된 경우가 많아."
159,"TEXT_KINGLA407_04995_GOSAALJA_000_193","할아버지는 이크브라샤를 정찰하러 갔다가
물밑에서 그 결정을 발견했다고 했었어."
160,"TEXT_KINGLA407_04995_GOSAALJA_000_194","아마도 붉은 피의 세노테…… '이크라슈 조위' 밑일 거다.
당시엔 슈발라족이 전사자를 수장하는 데 사용했으니까
누군가 그 안을 헤엄쳐 다닐 거라고는 생각 못 했겠지."
161,"TEXT_KINGLA407_04995_UVLO_000_195","……가능성 있는 이야기 같군."
162,"TEXT_KINGLA407_04995_UVLO_000_196","우린 지난번에 운석 충돌 직후의 지층을 채집했어.
만약 세노테가 지면에 뚫린 구멍이라면
그런 지층과 접해 있지 말란 법도 없겠지."
163,"TEXT_KINGLA407_04995_UVLO_000_197","지층이 서서히 침식되면, 거기 잠들어 있던 운석 충돌 흔적이
물밑에 차츰 쌓일 테니까……
어쩌면 '꽃잎' 과 똑같은 물질이 있을 수도 있어!"
164,"TEXT_KINGLA407_04995_UVLO_000_198","고사쟈, 귀중한 이야기를 들려줘서 고맙다."
165,"TEXT_KINGLA407_04995_GOSAALJA_000_199","나야말로!
거기에 찾는 물건이 있길 바랄게."
166,"TEXT_KINGLA407_04995_UVLO_000_200","'이크라슈 조위'로 가자!"
167,"TEXT_KINGLA407_04995_GOSAALJA_000_210","설마 이런 날이 올 줄은 몰랐군.
다음 성묘 때는 재밌는 이야기를 들려 드릴 수 있겠어!"
168,"TEXT_KINGLA407_04995_UVLO_000_220","이크라슈 조위…… 지금은 그저 한없이 아름다운 장소로군……."
169,"TEXT_KINGLA407_04995_UVLO_000_221","여기에 잠수해서 '푸른 꽃잎'과 비슷한 결정을 찾자."
170,"TEXT_KINGLA407_04995_UVLO_000_222","그런데…… 말이다…………."
171,"TEXT_KINGLA407_04995_UVLO_000_223","<Highlight>ObjectParameter(1)</Highlight>, 미안하다.
나는 설산에서 자라서…… 수영 훈련은 한 적이 없어."
172,"TEXT_KINGLA407_04995_UVLO_000_224","이런 한심한 소리를 해서 부끄럽다만
만약 네가 헤엄을 잘 친다면
이번 탐색은 네게 맡겨도 될까……!?"
173,"TEXT_KINGLA407_04995_UVLO_000_225","고맙다…….
너는 참 대단해…… 모든 면에서 나보다 훨씬 뛰어나잖아.
나도 본받아서 열심히 갈고닦아야겠군."
174,"TEXT_KINGLA407_04995_UVLO_000_226","그럼 준비되는 대로 물속 탐색을 시작해 줘.
의심 가는 물체를 발견하면 채집해 와라."
175,"TEXT_KINGLA407_04995_UVLO_000_229","연못 바닥에 '푸른 꽃잎'과 비슷한 게 없는지 찾아봐.
혹시라도 네게 무슨 일이 생기지 않나 나도 지켜볼 거지만……
모쪼록 조심해라."
176,"TEXT_KINGLA407_04995_UVLO_000_230","괘, 괜찮은 거냐!?
꽤 오래 안 나와서 무슨 일이라도 생긴 줄 알았다.
숨을 참 오래도 참는군……."
177,"TEXT_KINGLA407_04995_UVLO_000_231","그건 그렇고…… 뭐라도 찾았어!?"
178,"TEXT_KINGLA407_04995_UVLO_000_232","이건…… 꽃잎과 모양도 크기도 같은 데다
초록이 살짝 섞인 푸른색에, 은은하게 반짝이고 있군……."
179,"TEXT_KINGLA407_04995_UVLO_000_233","더 생각할 것도 없군.
이건 슈녜의 '꽃잎'과 똑같이 생겼어!"
180,"TEXT_KINGLA407_04995_UVLO_000_234","두 돌이 정말로 같은 물체라면
'꽃잎'은 운석이 떨어진 장소에서 발생하는 게 확실해.
그렇다면 50년 전 사건의 진상 또한……!"
181,"TEXT_KINGLA407_04995_UVLO_000_235","<Highlight>ObjectParameter(1)</Highlight>, 서둘러 가게로 돌아가자.
이건 네가 직접 슈녜에게 주도록 해!"
182,"TEXT_KINGLA407_04995_UVLO_000_240","자…… 이번엔 반드시……!"
183,"TEXT_KINGLA407_04995_SHUNYE_000_250","두 사람, 왜 그래요?
표정이 심상치 않아 보입니다만……."
184,"TEXT_KINGLA407_04995_SHUNYE_000_251","…………!"
185,"TEXT_KINGLA407_04995_SHUNYE_000_252","설마, 정말로 있었나요……? 야크텔 밀림에, 이런 게……!"
186,"TEXT_KINGLA407_04995_SHUNYE_000_253","세노테 밑을 수색했다고요……!?
수온이 낮은 데다, 복잡해서 방향을 잃을 가능성도 있고
침전물이 떠오르면 한 치 앞도 안 보일 텐데요……."
187,"TEXT_KINGLA407_04995_SHUNYE_000_254","……아무튼 무사해서 다행입니다.
역시 당신의 조달 실력은
제 가게 일을 돕기엔 아까울 정도로 완벽하네요."
188,"TEXT_KINGLA407_04995_SHUNYE_000_255","가져와 주신 결정은 감사히 받겠습니다.
'꽃잎'과 똑같은 물체인지 곧장 살펴봐야겠어요."
189,"TEXT_KINGLA407_04995_SHUNYE_000_260","아아………… 똑같아…………."
