#,Unknown0,Unknown1
0,TEXT_KINGLA101_04968_SEQ_00,와추메키메키 종합상가에 있는 랄소지는 모험가가 와서 안도감에 가슴을 쓸어내리는 듯하다.
1,TEXT_KINGLA101_04968_SEQ_01,금속 잡화를 취급하는 가게의 주인인 랄소지와 대화해서 대량 주문 대응에 노심초사하고 있다는 사실을 알아냈다. 랄소지를 돕기 위해 툴라이욜라의 바닷새떼 시장 부근으로 재료를 매입하러 간 '파파니'라는 종업원과 대화하자.
2,TEXT_KINGLA101_04968_SEQ_02,랄소지네 쇠붙이의 종업원인 파파니가 예전에 마주쳤던 전직 옹기 장인 여성이라는 것을 알게 되었다. 와추메키메키 종합상가에 있는 '랄소지'에게 돌아가자.
3,TEXT_KINGLA101_04968_SEQ_03,"랄소지와 대화한 후, 가게의 대량 주문을 돕기로 했다. 세상 물정에 어두운 파파니가 있는 랄소지네 쇠붙이는 앞으로 어떻게 될까."
4,TEXT_KINGLA101_04968_SEQ_04,
5,TEXT_KINGLA101_04968_SEQ_05,
6,TEXT_KINGLA101_04968_SEQ_06,
7,TEXT_KINGLA101_04968_SEQ_07,
8,TEXT_KINGLA101_04968_SEQ_08,
9,TEXT_KINGLA101_04968_SEQ_09,
10,TEXT_KINGLA101_04968_SEQ_10,
11,TEXT_KINGLA101_04968_SEQ_11,
12,TEXT_KINGLA101_04968_SEQ_12,
13,TEXT_KINGLA101_04968_SEQ_13,
14,TEXT_KINGLA101_04968_SEQ_14,
15,TEXT_KINGLA101_04968_SEQ_15,
16,TEXT_KINGLA101_04968_SEQ_16,
17,TEXT_KINGLA101_04968_SEQ_17,
18,TEXT_KINGLA101_04968_SEQ_18,
19,TEXT_KINGLA101_04968_SEQ_19,
20,TEXT_KINGLA101_04968_SEQ_20,
21,TEXT_KINGLA101_04968_SEQ_21,
22,TEXT_KINGLA101_04968_SEQ_22,
23,TEXT_KINGLA101_04968_SEQ_23,
24,TEXT_KINGLA101_04968_TODO_00,파파니와 대화
25,TEXT_KINGLA101_04968_TODO_01,랄소지와 대화
26,TEXT_KINGLA101_04968_TODO_02,
27,TEXT_KINGLA101_04968_TODO_03,
28,TEXT_KINGLA101_04968_TODO_04,
29,TEXT_KINGLA101_04968_TODO_05,
30,TEXT_KINGLA101_04968_TODO_06,
31,TEXT_KINGLA101_04968_TODO_07,
32,TEXT_KINGLA101_04968_TODO_08,
33,TEXT_KINGLA101_04968_TODO_09,
