key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA205_04979_SEQ_00","와추메키메키 종합상가에 있는 파메카는 의욕이 넘치는 듯하다."
1,"TEXT_KINGLA205_04979_SEQ_01","파메카와 대화했다. 그녀는 자신의 일족에 대해서 조사하기 위해 부모님 집으로 돌아가겠다고 한다. 툴라이욜라의 에크와야 광장에서 만나기 위해, <Sheet(EObj,2013893,0)/>에서 대기하자."
2,"TEXT_KINGLA205_04979_SEQ_02","파메카의 증조할아버지가 남긴 석판을 찾았다. 무엇이 그려져 있는지 알아보기 위해 오르코 파차, 워라의 잔향에 있는 파메카와 대화하자."
3,"TEXT_KINGLA205_04979_SEQ_03","파메카와 동행한 상태로 워라의 잔향에 있는 사람들과 대화해 석판에 그려진 내용을 배우자.

※ 동행 상태가 해제되었을 경우, '파메카'에게 말을 걸면 동행을 다시 시작할 수 있습니다."
4,"TEXT_KINGLA205_04979_SEQ_04","80년쯤 전에 파메카의 증조할아버지와 만난 인물이 있을지도 모른다. 파메카와 동행한 상태로 워라의 잔향에 있는 '요카후이족 석공'과 대화"
5,"TEXT_KINGLA205_04979_SEQ_05","요카후이족 석공과 대화했다. 워라의 잔향에 있는 '파메카'와 대화하자."
6,"TEXT_KINGLA205_04979_SEQ_06","파메카의 일족에 관한 이야기를 제본하기로 했다. '<Sheet(Item,43937,0)/>'<13>FF0F02280BFF054974656DF2ABA10103FF04EBA5BCFF04EC9D84</13> 가지고 '<Sheet(ItemHQ,43909,0)/>'<13>FF1102280DFF074974656D4851F2AB850103FF04EBA5BCFF04EC9D84</13> 제작해 워라의 잔향에 있는 '파메카'에게 납품하자.

※ '<Sheet(Item,43937,0)/>'<13>FF0F02280BFF054974656DF2ABA10103FF04EBA5BCFF04EC9D84</13> 잃어버렸을 경우에는 워라의 잔향에 있는 요카후이족 석공에게 말을 걸어주세요. 재료를 다시 받아서 재도전할 수 있습니다."
7,"TEXT_KINGLA205_04979_SEQ_07","파메카에게 <Sheet(ItemHQ,43909,0)/><13>FF1102280DFF074974656D4851F2AB850103FF04EBA5BCFF04EC9D84</13> 납품하고, 책을 완성했다. 와추메키메키 종합상가에 있는 '파메카'와 대화"
