key,0,1
28,"TEXT_KINGRA104_04963_TODO_04",""
29,"TEXT_KINGRA104_04963_TODO_05",""
30,"TEXT_KINGRA104_04963_TODO_06",""
31,"TEXT_KINGRA104_04963_TODO_07",""
32,"TEXT_KINGRA104_04963_TODO_08",""
33,"TEXT_KINGRA104_04963_TODO_09",""
34,"TEXT_KINGRA104_04963_TODO_10",""
35,"TEXT_KINGRA104_04963_TODO_11",""
36,"TEXT_KINGRA104_04963_TODO_12",""
37,"TEXT_KINGRA104_04963_TODO_13",""
38,"TEXT_KINGRA104_04963_TODO_14",""
39,"TEXT_KINGRA104_04963_TODO_15",""
40,"TEXT_KINGRA104_04963_TODO_16",""
41,"TEXT_KINGRA104_04963_TODO_17",""
42,"TEXT_KINGRA104_04963_TODO_18",""
43,"TEXT_KINGRA104_04963_TODO_19",""
44,"TEXT_KINGRA104_04963_TODO_20",""
45,"TEXT_KINGRA104_04963_TODO_21",""
46,"TEXT_KINGRA104_04963_TODO_22",""
47,"TEXT_KINGRA104_04963_TODO_23",""
48,"TEXT_KINGRA104_04963_YAANA_000_000","그럼 우리 체육관으로 안내할게.
체육관이란 몸을 단련하는 장소로
우리처럼 투사가 소속돼 있는 곳도 있어."
49,"TEXT_KINGRA104_04963_EXCITABLEMAN_000_100","넌 아르카디아에 출전하는
맨몸의 도전자 '<Highlight>ObjectParameter(1)</Highlight>' 맞지!?"
50,"TEXT_KINGRA104_04963_EXCITABLEMAN_000_101","마물의 영혼도 쓰지 않고 이기다니, 정말 감탄했어!
앞으로도 응원할 테니까 열심히 싸워 줘!!"
51,"TEXT_KINGRA104_04963_EXCITABLEBOY_000_102","시합 중계를 보고 깜짝 놀랐어!
기계병과 싸웠던 <If(PlayerParameter(4))>누나<Else/>형아</If>가 나와서 말이야……!"
52,"TEXT_KINGRA104_04963_EXCITABLEBOY_000_103","그날 이후로 <If(PlayerParameter(4))>누나<Else/>형아</If>는 내 영웅이거든!
다음 시합에서도 멋지게 활약해 줘!"
53,"TEXT_KINGRA104_04963_NERVOUSYOUTH_000_104","감히, 감히…… 나의 허니 B.를……!
네가…… 정말 싫어!"
54,"TEXT_KINGRA104_04963_UNCOUTHMAN_000_105","큭, 풋내기 투사 주제에 몇 번 이겼다고 우쭐해하지 마!
다음 시합 땐 두들겨 맞을 각오나 해……!!"
55,"TEXT_KINGRA104_04963_GABBRO_000_106","(-온화한 남자-)나 원, 입이 험한 팬들이 꽤 있군.
응원하는 투사가 져서 화나는 건 이해하지만 말이지……."
56,"TEXT_KINGRA104_04963_GABBRO_000_107","(-온화한 남자-)아, 실례…….
나는 작가야.
혹시 다음에 시간 되면 취재에 응해 줘."
57,"TEXT_KINGRA104_04963_DISSATISFIEDMAN_000_108","앗, 거기 넌 블랙 캣이잖아!
왜 널 꺾은 녀석이랑 어울려 다니는 거냐!"
58,"TEXT_KINGRA104_04963_DISSATISFIEDMAN_000_109","자존심도 없이 그렇게 물러 터졌으니까 시합에서 자꾸 지잖아?
역시 동생이 아니라, 네 언니인……
'위키드 선더'의 시합을 보고 싶어~!"
59,"TEXT_KINGRA104_04963_YAANA_000_110","못 들어주겠군, 어서 여길 벗어나자."
60,"TEXT_KINGRA104_04963_YAANA_000_111","겨우 빠져나왔네.
우리 체육관은 바로 저기야."
61,"TEXT_KINGRA104_04963_YAANA_000_120","이곳이 우리 체육관 '트라이테일'이야.
우리라고 했지만, 사실 소속된 투사는 나 한 명뿐이야."
62,"TEXT_KINGRA104_04963_YAANA_000_121","여긴 우리 집이기도 해.
1층이 집이고, 지하가 체육관이지.
자, 사양 말고 어서 들어와."
63,"TEXT_KINGRA104_04963_NEYUNI_000_200","처음 뵙겠습니다, 언니가 신세 지고 있어요.
야아나 언니의 여동생 '네유니'라고 합니다."
64,"TEXT_KINGRA104_04963_YAANA_000_201","내가 무슨 신세를 졌다고 그래.
실컷 얻어맞고 진 쪽은 오히려 나라고……."
65,"TEXT_KINGRA104_04963_YAANA_000_202","우린 세 자매야.
보다시피 헤이자알로족이지.
뭐, 부모님은 두 분 모두 돌아가셨지만……."
66,"TEXT_KINGRA104_04963_NEYUNI_000_203","30년 전, 부모님은 야술라니 황야에 갔다가
운 나쁘게도 장벽 안에 갇혔다고 들었어요."
67,"TEXT_KINGRA104_04963_NEYUNI_000_204","근데 레귤레이터엔 거부감이 있었는지
끝끝내 착용하지 않은 채로 제거인 일을 했다더군요.
그래서 위험한 마물에 습격을 당한 후에 소생하지 못했답니다……."
68,"TEXT_KINGRA104_04963_YAANA_000_205","그래, 맞아…….
내가 너에게 관심을 가진 것도 우리 부모님이 영혼의 이용을
거부하고 맨몸으로 일하길 고집했던 게 떠올랐기 때문이야."
69,"TEXT_KINGRA104_04963_YAANA_000_206","하지만 우리에게는 그런 고집은 없어서……
부모님의 죽음 후, 레귤레이터를 장착하기로 한 거야.
큰언니가 말하길, 죽으면 다 무슨 소용이냐고 하더라고."
70,"TEXT_KINGRA104_04963_YAANA_000_207","부모님의 기억을 잊지 않고 있을 수 있는 건
두 분이 레귤레이터를 장착하지 않고 돌아가셨기 때문이야.
그게 다행인지 아닌지 잘 모르겠지만……."
71,"TEXT_KINGRA104_04963_NEYUNI_000_208","저는 그때 태어난 지 얼마 안 돼서 기억은 없지만
언니에게 부모님의 이야기를 들어서 알고 있답니다.
그래서 맨몸으로 싸우는 당신 모습을 보면 마음이 조마조마해요."
72,"TEXT_KINGRA104_04963_NEYUNI_000_209","<Highlight>ObjectParameter(1)</Highlight> 씨, 주제 넘는 참견이지만……
시합 중에 목숨을 잃고 싶지 않다면, 소생을 위해서라도
레귤레이터를 장착하는 게 좋아요."
73,"TEXT_KINGRA104_04963_YAANA_000_210","영혼의 이용에 부정적인 사람에게 그런 말 하면 못 써.
아빠랑 엄마도 한사코 거부했다잖아.
애초에 우리와는 자란 환경부터 달라."
74,"TEXT_KINGRA104_04963_YAANA_000_211","아무튼, 지금은 그런 얘긴 됐고……"
75,"TEXT_KINGRA104_04963_YAANA_000_212","두 번째 시합도 이겼으니까 축배를 들까?
에너지 드링크밖에 없지만 말이야."
76,"TEXT_KINGRA104_04963_NEYUNI_000_213","야아나 언니는 졌는데 축배를 들어?"
77,"TEXT_KINGRA104_04963_YAANA_000_214","그런데 내가 큰언니 얘길 안 했구나.
아까 길에서 관중이 한 얘길 듣고 궁금하지 않았어……?"
78,"TEXT_KINGRA104_04963_YAANA_000_215","큰언니 '유트로프'는 헤비급 투사였어.
부모님이 돌아가신 후에 아직 어린 우리를 양육하기 위해
아르카디아의 투사가 되어 크게 활약했었지."
79,"TEXT_KINGRA104_04963_YAANA_000_216","큰언니는 문무를 겸비한 사람이었어.
싸우는 모습은 제거인이었던 부모님을 닮았고
일렉트로프도 능숙하게 다뤘거든."
80,"TEXT_KINGRA104_04963_NEYUNI_100_216","유트 언니의 소개 영상이 있으니까 보여 드릴게요."
81,"TEXT_KINGRA104_04963_NEYUNI_000_217","투사로 싸울 때 쓰는 별명은 '위키드 선더'.
뇌마의 영혼을 주입하고 일렉트로프 소재 장비에 번개의 힘을
축적해 자유자재로 싸우는 걸로 유명했답니다."
82,"TEXT_KINGRA104_04963_YAANA_000_218","나도 언니에게 지도를 받았기 때문에
싸움에는 나름대로 자신 있지만……
일렉트로프를 사용한 전투 방식은 흉내 낼 수 없었어."
83,"TEXT_KINGRA104_04963_YAANA_000_219","그런데…… 어느 날 갑자기 언니가 실종됐어.
자매인 우리에게도 아무 말 없이 말이야……."
84,"TEXT_KINGRA104_04963_NEYUNI_000_220","유트 언니는 곧 은퇴를 앞뒀었는데 말이죠."
85,"TEXT_KINGRA104_04963_YAANA_000_221","아, 투사들은 모두 젊을 때 은퇴해.
몸이 변할 정도로 마물의 영혼을 주입해 싸우는 행위가
아무래도 부담이 크거든."
86,"TEXT_KINGRA104_04963_YAANA_000_222","그래서 20살까지 투사로 싸운 자는
에버킵 고층에 있는 고급 거주구에 이주할 권리를 얻고 은퇴해.
물론, 그 후에 기다리는 건 유유자적한 생활이지……!"
87,"TEXT_KINGRA104_04963_YAANA_000_223","그런데도 언니는 행복한 생활을 코앞에 두고 사라져 버렸어.
대체 무슨 생각인지 모르겠다니까……."
88,"TEXT_KINGRA104_04963_YAANA_000_224","……자, 추억담은 여기까지만 하자.
슬슬 다음 시합이 열릴 때가 됐으니까
아르카디아로 갈까?"
89,"TEXT_KINGRA104_04963_NEYUNI_000_225","<Highlight>ObjectParameter(1)</Highlight> 씨, 건투를 빌게요!
그리고 모쪼록 조심하세요……."
90,"TEXT_KINGRA104_04963_NEYUNI_000_230","（★未使用／削除予定★）"
91,"TEXT_KINGRA104_04963_YAANA_000_240","좋았어, 여기부터는 내가 코치로서
최선을 다해 지원할게!"
