#,Unknown0,Unknown1
76,TEXT_KINGLA502_04997_DONUHANU_100_060,"어쩌면 사람들이 괴어를 꺼리는 이유 중에
부족에 따라서는 도저히 먹을 수 없는 모양이나 맛 같은
사정이 있을지도 모르겠군."
77,TEXT_KINGLA502_04997_DONUHANU_000_061,"그럼 요리법을 손님한테 가르쳐 주거나 아예 요리된 걸 팔면
더 많은 사람들이 괴어를 좋게 봐 주지 않을까……!"
78,TEXT_KINGLA502_04997_DONUHANU_000_062,"시련의 마물은 하나가 아니라고 했으니
넌 괴어가 더 많이 필요할 수도 있겠구나?
그럼 그때마다 맛있게 먹는 법을 가르쳐 다오!"
79,TEXT_KINGLA502_04997_PASHENINE_000_063,"네, 물론이죠!
저야말로 앞으로 잘 부탁드립니다!"
80,TEXT_KINGLA502_04997_DONUHANU_000_064,"그나저나……
생선을 요리해서 먹을 곳은 있나?"
81,TEXT_KINGLA502_04997_PASHENINE_000_065,"그게…… 대도시인 툴라이욜라에 도착한 지도
얼마 안 됐고 숙소에는 생선을 손질할 만한 부엌이 없어서,
안 그래도 고민입니다……."
82,TEXT_KINGLA502_04997_DONUHANU_000_066,"크하하하! 내 그럴 줄 알았다!
그럼 오색깃털 거리에 있는 우리 집에서 요리해도 돼!"
83,TEXT_KINGLA502_04997_PASHENINE_000_067,"그렇게까지 신세를 져도 될까요……?
감사합니다. 그럼 이왕 제안해 주셨으니
얼른 가서 이 생선을 요리해 올게요!"
84,TEXT_KINGLA502_04997_PASHENINE_100_067,"오래 기다리셨죠?
살점으로는 국을 끓이고 가시는 바삭하게 튀겨 봤어요…….
당장 먹어 볼게요!"
85,TEXT_KINGLA502_04997_PASHENINE_110_067,"아, 맛있다!
잘 먹었습니다!"
86,TEXT_KINGLA502_04997_DONUHANU_120_067,"저, 정말로 가시까지 다 먹었네……."
87,TEXT_KINGLA502_04997_PASHENINE_130_067,"Player Player 씨, 고맙습니다!
덕분에 이 생선의 생명력이
온몸에 솟구치는 게 느껴져요!"
88,TEXT_KINGLA502_04997_PASHENINE_140_067,"마물과 싸우기는 아직 너무 이르니까……
어디 넓은 곳에서 환어술을 시험해 보고 와도 될까요?"
89,TEXT_KINGLA502_04997_DONUHANU_150_067,"그럼, 그럼, 다녀와라!"
90,TEXT_KINGLA502_04997_DONUHANU_000_068,"자, Player Player.
파셰니네가 돌아오기 전까지
이 근처의 낚시터를 즐기도록 해!"
91,TEXT_KINGLA502_04997_SYSTEM_000_065,"도누하누 수산의 공헌 단계가 상승했습니다!
도누하누는 당신을
'상당한 괴어 사냥꾼'으로 여기게 되었습니다!"
92,TEXT_KINGLA502_04997_SYSTEM_000_070,"다음 퀘스트는
'어부' 레벨이 93 이상 되면
와추메키메키 종합상가에 있는 '도누하누'에게 받을 수 있습니다."
