key,0,1
41,"TEXT_KINGMC114_04910_TODO_17",""
42,"TEXT_KINGMC114_04910_TODO_18",""
43,"TEXT_KINGMC114_04910_TODO_19",""
44,"TEXT_KINGMC114_04910_TODO_20",""
45,"TEXT_KINGMC114_04910_TODO_21",""
46,"TEXT_KINGMC114_04910_TODO_22",""
47,"TEXT_KINGMC114_04910_TODO_23",""
48,"TEXT_KINGMC114_04910_SYSTEM_100_001","여기서부터 이야기가 급진전되며
동영상이 연속으로 재생됩니다."
49,"TEXT_KINGMC114_04910_SYSTEM_200_001","모든 동영상이 끝나려면 시간이 많이 걸리므로
충분한 플레이 시간을 확보하신 후에
퀘스트를 받으실 것을 권장합니다."
50,"TEXT_KINGMC114_04910_PESHEKWA_000_001","어서 오세요.
다음 왕위에 오르실 우크라마트 님의 친구분."
51,"TEXT_KINGMC114_04910_PESHEKWA_000_002","여러분 같은 위대한 분들을 모실 수 있어서
무척 영광스럽게 생각합니다.
앞으로도 자유로이 이용해 주세요."
52,"TEXT_KINGMC114_04910_PESHEKWA_000_003","지금까지 오랜 시간 여행하시느라 많이 지치셨죠?
방은 준비되어 있으니 푹 쉬세요."
53,"TEXT_KINGMC114_04910_SYSTEM_100_020","잠시 뒤――"
54,"TEXT_KINGMC114_04910_KOANA_000_020","예상치 못한 손님이 찾아와서…… 놀란 듯한 표정이군요……."
55,"TEXT_KINGMC114_04910_KOANA_000_021","잠깐 들어가도 되겠습니까?"
56,"TEXT_KINGMC114_04910_KOANA_000_022","당신께 드릴 말이 있어 왔습니다."
57,"TEXT_KINGMC114_04910_KOANA_000_023","라마티가 무사히 여행을 마칠 수 있었던 건
여러분의…… 특히 당신의 도움이 있었기 때문이겠죠."
58,"TEXT_KINGMC114_04910_KOANA_000_024","……오빠로서 감사 인사를 드립니다."
59,"TEXT_KINGMC114_04910_Q1_000_000","뭐라고 말씀하시겠습니까?"
60,"TEXT_KINGMC114_04910_A1_000_001","쿼나도 성장했어"
61,"TEXT_KINGMC114_04910_A1_000_002","우크라마트가 열심히 해서야"
62,"TEXT_KINGMC114_04910_KOANA_000_025","그리고 라마티가 당신께 전해달라는 말도 있습니다.
계승식이 끝나면 그 아이는 이 나라의 왕이 될 텐데……"
63,"TEXT_KINGMC114_04910_KOANA_000_026","라마티가 만들 새로운 정권의 요직에
당신이 앉아 줬으면 좋겠다고 하더군요……."
64,"TEXT_KINGMC114_04910_KOANA_000_027","제 입장에서는 질투가 안 날 수가 없는 발언입니다만……."
65,"TEXT_KINGMC114_04910_KOANA_000_028","갑작스러운 제안이라 놀라셨을 겁니다.
계승식이 끝나면 라마티가 정식으로 요청하겠다고 하니
그때까지 잘 생각해 보세요."
66,"TEXT_KINGMC114_04910_KOANA_000_029","라마티와 함께 이 나라를 지켜나가는 것도……
아니면 다음 여행을 떠나는 것도……
선택은 당신의 자유니까요."
67,"TEXT_KINGMC114_04910_KOANA_000_030","부탁받은 말은 이상입니다.
저는 분명히 전했습니다."
68,"TEXT_KINGMC114_04910_KOANA_000_031","이건 제 개인적인 소망입니다만……
앞으로도 라마티를 도와주셨으면 좋겠습니다."
69,"TEXT_KINGMC114_04910_KOANA_000_032","이번 여행은 라마티에게 특별한 경험이었던 것 같으니까요.
오빠로서는 조금 섭섭하기도 하지만……."
70,"TEXT_KINGMC114_04910_KRILE_000_033","（★未使用／削除予定★）"
71,"TEXT_KINGMC114_04910_KRILE_000_034","（★未使用／削除予定★）"
72,"TEXT_KINGMC114_04910_KRILE_000_035","（★未使用／削除予定★）"
73,"TEXT_KINGMC114_04910_ERENVILLE_000_040","（★未使用／削除予定★）"
74,"TEXT_KINGMC114_04910_ALPHINAUD_000_041","（★未使用／削除予定★）"
75,"TEXT_KINGMC114_04910_ALISAIE_000_042","（★未使用／削除予定★）"
76,"TEXT_KINGMC114_04910_KRILE_000_043","（★未使用／削除予定★）"
77,"TEXT_KINGMC114_04910_KRILE_000_044","（★未使用／削除予定★）"
78,"TEXT_KINGMC114_04910_ERENVILLE_000_050","진짜 녀석도 참…….
매번 그렇게 중요한 결정을 주위와 상의도 없이……."
79,"TEXT_KINGMC114_04910_ERENVILLE_000_051","뭐, 툴라이욜라 백성을 위해서라면 전력을 다해 달리고 보는……
그런 녀석이 우크라마트지만."
80,"TEXT_KINGMC114_04910_ALPHINAUD_000_052","전대 이왕께서 이미 돌아가셨다니 매우 유감스럽군.
하지만 다음 왕을 위해 계승 의식이라는 포석을 깔아 두시다니
역시 '이성과 지혜'를 관장하는 왕답군."
81,"TEXT_KINGMC114_04910_ALISAIE_000_053","계승식을 지켜보던 툴라이욜라 사람들은
새로운 연왕의 탄생을 기뻐하며 광장을 떠났어.
슬픈 보고도 있었지만, 더할 나위 없는 계승식이었다고 생각해."
82,"TEXT_KINGMC114_04910_KRILE_000_054","우크라마트 씨, 정말 멋졌어."
83,"TEXT_KINGMC114_04910_KRILE_000_055","계승식 자리에서 쿼나 왕자를 이왕으로 지명할 거라고는
상상도 못 했던 일이라 좀 놀라긴 했지만……."
84,"TEXT_KINGMC114_04910_KRILE_000_056","그 두 사람이라면 서로를 의지하며
좋은 나라를 만들어 나갈 수 있을 거라고 믿어."
