#,Unknown0,Unknown1
0,TEXT_KINGLA204_04978_SEQ_00,와추메키메키 종합상가에 있는 파메카는 벌써 다음 의뢰를 시작하고 싶은 듯하다.
1,TEXT_KINGLA204_04978_SEQ_01,"파메카가 장정에 쓸 재료를 만들어 달라고 의뢰했다. '' 6개 제작해, 와추메키메키 종합상가에 있는 '파메카'에게 납품하자.

※ 소장 가치 '230' 이상이면 납품이 가능하지만 '470' 이상으로 납품한 경우, 보다 많은 보상을 받을 수 있습니다."
2,TEXT_KINGLA204_04978_SEQ_02,파메카에게 '' 납품했다. 데모웨니의 다음 이야기를 위한 준비가 끝나는 대로 파메카에게 다시 말을 걸자.
3,TEXT_KINGLA204_04978_SEQ_03,
4,TEXT_KINGLA204_04978_SEQ_04,
5,TEXT_KINGLA204_04978_SEQ_05,
6,TEXT_KINGLA204_04978_SEQ_06,
7,TEXT_KINGLA204_04978_SEQ_07,
8,TEXT_KINGLA204_04978_SEQ_08,
9,TEXT_KINGLA204_04978_SEQ_09,
10,TEXT_KINGLA204_04978_SEQ_10,
11,TEXT_KINGLA204_04978_SEQ_11,
12,TEXT_KINGLA204_04978_SEQ_12,
13,TEXT_KINGLA204_04978_SEQ_13,
14,TEXT_KINGLA204_04978_SEQ_14,
15,TEXT_KINGLA204_04978_SEQ_15,
16,TEXT_KINGLA204_04978_SEQ_16,
17,TEXT_KINGLA204_04978_SEQ_17,
18,TEXT_KINGLA204_04978_SEQ_18,
19,TEXT_KINGLA204_04978_SEQ_19,
20,TEXT_KINGLA204_04978_SEQ_20,
21,TEXT_KINGLA204_04978_SEQ_21,
22,TEXT_KINGLA204_04978_SEQ_22,
23,TEXT_KINGLA204_04978_SEQ_23,
24,TEXT_KINGLA204_04978_TODO_00,파메카에게  납품
25,TEXT_KINGLA204_04978_TODO_01,
26,TEXT_KINGLA204_04978_TODO_02,
27,TEXT_KINGLA204_04978_TODO_03,
28,TEXT_KINGLA204_04978_TODO_04,
29,TEXT_KINGLA204_04978_TODO_05,
30,TEXT_KINGLA204_04978_TODO_06,
31,TEXT_KINGLA204_04978_TODO_07,
32,TEXT_KINGLA204_04978_TODO_08,
33,TEXT_KINGLA204_04978_TODO_09,
34,TEXT_KINGLA204_04978_TODO_10,
35,TEXT_KINGLA204_04978_TODO_11,
36,TEXT_KINGLA204_04978_TODO_12,
37,TEXT_KINGLA204_04978_TODO_13,
38,TEXT_KINGLA204_04978_TODO_14,
39,TEXT_KINGLA204_04978_TODO_15,
40,TEXT_KINGLA204_04978_TODO_16,
41,TEXT_KINGLA204_04978_TODO_17,
42,TEXT_KINGLA204_04978_TODO_18,
