#,Unknown0,Unknown1
0,TEXT_KINGMC115_04911_SEQ_00,솜깃 광장에 있는 쿠루루는 기뻐 보인다.
1,TEXT_KINGMC115_04911_SEQ_01,"쿠루루와 대화한 뒤, 모험가 일행을 가족처럼 여기는 우크라마트를 '라마티'라고 부르기로 했다. 툴라이욜라의 줄고개에 있는 '우크라마트'와 대화하고 동행하자."
2,TEXT_KINGMC115_04911_SEQ_02,"우크라마트와 함께 계승 의식에서 도움을 받은 사람들에게 감사 인사를 하러 가기로 했다. 툴라이욜라의 티 아줌마네 타코집에 있는 '우크에부'와 대화하자.

※ 동행 상태가 해제되었을 경우, 줄고개에 있는 '우크라마트'에게 말을 걸면 동행을 다시 시작할 수 있습니다."
3,TEXT_KINGMC115_04911_SEQ_03,우크에부와 대화했다. 우크라마트와 함께 툴라이욜라의 바닷새떼 시장에 있는 '퐁장텐'과 대화하자.
4,TEXT_KINGMC115_04911_SEQ_04,퐁장텐과 대화했다. 우크라마트와 함께 툴라이욜라의 고니트루크 빛모래톱에 있는 '훈무루크'와 대화하자.
5,TEXT_KINGMC115_04911_SEQ_05,훈무루크와 대화했다. 우크라마트와 함께 솜깃 광장으로 돌아가서 '쿠루루'와 대화하자.
6,TEXT_KINGMC115_04911_SEQ_06,"쿠루루와 대화한 뒤, 우크라마트와 동료들과 헤어졌다. 우크라마트에게 받은 통행증을 가지고 에렌빌과 함께 사카 투랄로 모험을 떠나게 되었다. 툴라이욜라의 사카 투랄 관문에 있는 '에렌빌'과 대화하자."
7,TEXT_KINGMC115_04911_SEQ_07,에렌빌과 대화했다. 에렌빌은 우크라마트와 여행하다 보니 걱정 많은 성격이 되어 버린 모양이다.
8,TEXT_KINGMC115_04911_SEQ_08,
9,TEXT_KINGMC115_04911_SEQ_09,
10,TEXT_KINGMC115_04911_SEQ_10,
11,TEXT_KINGMC115_04911_SEQ_11,
12,TEXT_KINGMC115_04911_SEQ_12,
13,TEXT_KINGMC115_04911_SEQ_13,
14,TEXT_KINGMC115_04911_SEQ_14,
15,TEXT_KINGMC115_04911_SEQ_15,
16,TEXT_KINGMC115_04911_SEQ_16,
17,TEXT_KINGMC115_04911_SEQ_17,
18,TEXT_KINGMC115_04911_SEQ_18,
19,TEXT_KINGMC115_04911_SEQ_19,
20,TEXT_KINGMC115_04911_SEQ_20,
21,TEXT_KINGMC115_04911_SEQ_21,
22,TEXT_KINGMC115_04911_SEQ_22,
23,TEXT_KINGMC115_04911_SEQ_23,
24,TEXT_KINGMC115_04911_TODO_00,우크라마트와 대화하고 동행
25,TEXT_KINGMC115_04911_TODO_01,우크라마트와 동행한 상태로 우크에부와 대화
26,TEXT_KINGMC115_04911_TODO_02,우크라마트와 동행한 상태로 퐁장텐과 대화
