#,Unknown0,Unknown1
0,TEXT_KINGMD103_04914_SEQ_00,셰셰네 청린샘에 있는 에렌빌은 조용히 의욕을 불태우는 듯하다.
1,TEXT_KINGMD103_04914_SEQ_01,
2,TEXT_KINGMD103_04914_SEQ_02,
3,TEXT_KINGMD103_04914_SEQ_03,
4,TEXT_KINGMD103_04914_SEQ_04,
5,TEXT_KINGMD103_04914_SEQ_05,
6,TEXT_KINGMD103_04914_SEQ_06,
7,TEXT_KINGMD103_04914_SEQ_07,
8,TEXT_KINGMD103_04914_SEQ_08,
9,TEXT_KINGMD103_04914_SEQ_09,
10,TEXT_KINGMD103_04914_SEQ_10,
11,TEXT_KINGMD103_04914_SEQ_11,
12,TEXT_KINGMD103_04914_SEQ_12,
13,TEXT_KINGMD103_04914_SEQ_13,
14,TEXT_KINGMD103_04914_SEQ_14,
15,TEXT_KINGMD103_04914_SEQ_15,
16,TEXT_KINGMD103_04914_SEQ_16,
17,TEXT_KINGMD103_04914_SEQ_17,
18,TEXT_KINGMD103_04914_SEQ_18,
19,TEXT_KINGMD103_04914_SEQ_19,
20,TEXT_KINGMD103_04914_SEQ_20,
21,TEXT_KINGMD103_04914_SEQ_21,
22,TEXT_KINGMD103_04914_SEQ_22,
23,TEXT_KINGMD103_04914_SEQ_23,
24,TEXT_KINGMD103_04914_TODO_00,에렌빌과 대화
25,TEXT_KINGMD103_04914_TODO_01, 조사
26,TEXT_KINGMD103_04914_TODO_02,에렌빌과 대화
27,TEXT_KINGMD103_04914_TODO_03,에렌빌과 다시 대화
28,TEXT_KINGMD103_04914_TODO_04,둥지를 뒤져서 예헤헤케야의 배설물 수집
29,TEXT_KINGMD103_04914_TODO_05,에렌빌에게  전달
30,TEXT_KINGMD103_04914_TODO_06,에렌빌과 대화
31,TEXT_KINGMD103_04914_TODO_07,
32,TEXT_KINGMD103_04914_TODO_08,
33,TEXT_KINGMD103_04914_TODO_09,
34,TEXT_KINGMD103_04914_TODO_10,
35,TEXT_KINGMD103_04914_TODO_11,
36,TEXT_KINGMD103_04914_TODO_12,
37,TEXT_KINGMD103_04914_TODO_13,
38,TEXT_KINGMD103_04914_TODO_14,
39,TEXT_KINGMD103_04914_TODO_15,
40,TEXT_KINGMD103_04914_TODO_16,
41,TEXT_KINGMD103_04914_TODO_17,
42,TEXT_KINGMD103_04914_TODO_18,
43,TEXT_KINGMD103_04914_TODO_19,
44,TEXT_KINGMD103_04914_TODO_20,
45,TEXT_KINGMD103_04914_TODO_21,
46,TEXT_KINGMD103_04914_TODO_22,
47,TEXT_KINGMD103_04914_TODO_23,
48,TEXT_KINGMD103_04914_ERENVILLE_000_010,"그럼 어디, 팔찌를 되찾으러 가볼까?"
49,TEXT_KINGMD103_04914_ERENVILLE_000_011,"무법자를 상대로 '법'을 지킬 이유는 없겠지만……
이 '팔찌'만큼은 우크라마트의 입장을 고려해 주고 싶어."
50,TEXT_KINGMD103_04914_ERENVILLE_000_012,"게다가 상대의 목숨을 빼앗으면서까지 되찾는다면
나미카 씨도 기쁜 마음으로 돌려받을 수 없겠지?"
51,TEXT_KINGMD103_04914_ERENVILLE_000_013,"그러니까 싸우지 않고 되찾을 수 있다면 그게 제일 좋고,
만약에 저항한다면 죽지 않을 정도로 손봐 달란 소리야.
그 이후의 일은 자경대에 맡기면 될 테니까."
52,TEXT_KINGMD103_04914_IYAATE_000_014,"우와아…….
싸움을 지지리도 싫어하는 애가 저런 소릴 하다니,
혹시 너, 그렇게 잘 싸워?"
53,TEXT_KINGMD103_04914_Q1_000_000,뭐라고 말씀하시겠습니까?
54,TEXT_KINGMD103_04914_A1_000_001,세계를 구한 정도입니다
55,TEXT_KINGMD103_04914_A1_000_002,평범한 모험가입니다
56,TEXT_KINGMD103_04914_A1_000_003,…………
57,TEXT_KINGMD103_04914_IYAATE_000_016,"뭐어어!? 세계를 구했다고……!?
잘은 모르겠지만, 자신감이 엄청나다는 건 알겠어."
58,TEXT_KINGMD103_04914_IYAATE_000_017,"에이, 겸손은…….
전혀 동요하지 않는 걸 보니까 많이 싸워본 느낌이 드는데?"
59,TEXT_KINGMD103_04914_IYAATE_000_018,"앗…… 이상한 거 물어봐서 미안해!
하지만 가볍게 대답하지 않는 걸 보니까
내 생각엔 강한 사람일 것 같아!"
60,TEXT_KINGMD103_04914_ERENVILLE_000_019,"……본론으로 들어가도 될까?
혹시 놈들에 대해 아는 게 있으면 가르쳐 줘."
61,TEXT_KINGMD103_04914_IYAATE_000_020,"으음, 아는 거라……."
62,TEXT_KINGMD103_04914_IYAATE_000_021,"글쎄, 여기서 남서쪽에 있는 토나테냐위라는 폐촌에
수상한 놈들이 드나든다는 소문이라면 들어봤어."
63,TEXT_KINGMD103_04914_NAMIKKA_000_022,"토나테냐위…… 분명 광산 마을이었죠.
지금은 폐촌이 되었나 보군요."
64,TEXT_KINGMD103_04914_IYAATE_000_023,"맞아, 지금은 청린수 채취 사업이 주류야.
곧 고갈될 광맥이니 아무도 채굴하고 싶어하지 않거든."
65,TEXT_KINGMD103_04914_ERENVILLE_000_024,"그래, 그 폐촌에 강도들이 틀어박혀 있을 가능성이 있겠네.
팔찌를 가져간 놈도 토나테냐위 쪽으로 도망치더라고."
66,TEXT_KINGMD103_04914_IYAATE_000_025,"그럼 거기로 가보면 되겠구나!
자경대도 부를까?"
67,TEXT_KINGMD103_04914_ERENVILLE_000_026,"………아니.
일단은 우리 둘이 가서 좀 살펴볼게."
68,TEXT_KINGMD103_04914_ERENVILLE_000_027,"그래도 되겠지?
확인해 두고 싶은 게 있어서."
69,TEXT_KINGMD103_04914_ERENVILLE_000_028,"그럼 '토나테냐위' 근처까지 가자.
여기서 남서쪽으로 가면 나와."
70,TEXT_KINGMD103_04914_ERENVILLE_000_040,"……저쪽을 봐.
소문대로 여기가 강도들의 아지트인 모양이군."
71,TEXT_KINGMD103_04914_ERENVILLE_000_041,"그나저나 이런 데에서 당당하게 진을 치고 있다니.
자경대원들은 대체 뭘 하고 있는 거야……."
72,TEXT_KINGMD103_04914_ERENVILLE_000_042,……일단 지금은 팔찌가 어디 있는지부터 확인해야겠어.
73,TEXT_KINGMD103_04914_ERENVILLE_000_043,"대충 둘러보니까
팔찌를 가지고 도망친 녀석은 안 보이긴 하는데……
집 안에 있을 가능성도 있겠지."
74,TEXT_KINGMD103_04914_ERENVILLE_000_044,"저길 통해 토나테냐위에 잠입할 수 있을 것 같군.
내가 밖에 있는 녀석들을 감시하고 있을 테니
당신은 건물 안의 상황을 살펴봐주겠어?"
75,TEXT_KINGMD103_04914_ERENVILLE_000_045,"이 지역 건물들은 벽이 얇아서
가까이 가서 귀를 기울이면 안에서 하는 소리가 들릴 거야."
76,TEXT_KINGMD103_04914_SYSTEM_000_049,"여기는 사각지대라 강도들에게 들키지 않을 것 같다.
주변을 경계하면서 말소리에 귀를 기울여 보자."
77,TEXT_KINGMD103_04914_SYSTEM_000_050,"귀를 기울여 보았다.
누군가의 말소리가 들린다……!"
78,TEXT_KINGMD103_04914_SYSTEM_000_051,"(-걸걸한 남자의 목소리-)……이게 다 보스 덕이지.
흙밭에서 구르며 일하지 않아도 이렇게 쉽게 돈이 들어오는데."
79,TEXT_KINGMD103_04914_SYSTEM_000_052,"(-날카로운 남자의 목소리-)그러게 말이다, 왜 미련하게 채굴이나 하면서 살았는지 몰라."
80,TEXT_KINGMD103_04914_SYSTEM_000_053,"(-날카로운 남자의 목소리-)게다가 우리는 절대 잡힐 일이 없잖아.
우리 보스가 바로 자경대의……"
81,TEXT_KINGMD103_04914_SYSTEM_000_054,"(-걸걸한 남자의 목소리-)이 바보야…… 큰소리로 말하지 마!
누가 듣기라도 하면 보스한테 죽는다고……!"
82,TEXT_KINGMD103_04914_SYSTEM_100_054,"(-날카로운 남자의 목소리-)멍청하긴, 누가 믿겠어!
자경대에 강도의 보스가 있다는 걸!"
83,TEXT_KINGMD103_04914_SYSTEM_110_054,(-걸걸한 남자의 목소리-)그건 그래!
84,TEXT_KINGMD103_04914_SYSTEM_000_055,(-남자들의 웃음소리-)크하하하!
85,TEXT_KINGMD103_04914_SYSTEM_000_056,"귀를 기울여 보았다.
누군가 외치는 소리가 들린다……!"
86,TEXT_KINGMD103_04914_SYSTEM_000_057,(-데코와로 여겨지는 목소리-)나를 당장 풀란 말이야! 이 못된 자식들아!
87,TEXT_KINGMD103_04914_SYSTEM_000_058,"(-짜증이 난 남자의 목소리-)시끄러워, 이 건방진 꼬맹이 자식!
좀 닥치고 있어!!!"
88,TEXT_KINGMD103_04914_SYSTEM_000_059,"(-데코와로 여겨지는 목소리-)젠장, 날 속였어!
내 친구 어딨어??!!!"
89,TEXT_KINGMD103_04914_SYSTEM_000_060,"(-데코와로 여겨지는 목소리-)그리고 지옥에나 떨어져라, 이 승냥이 자식아!!"
90,TEXT_KINGMD103_04914_SYSTEM_100_060,"(-짜증이 난 남자의 목소리-)흥, 그렇게나 보스를 만나고 싶다면 나중에 데려가 주마.
네 인생도 거기서 끝이겠지만."
91,TEXT_KINGMD103_04914_SYSTEM_000_061,"귀를 기울여 보았다.
누군가의 말소리가 들린다……!"
92,TEXT_KINGMD103_04914_SYSTEM_000_062,"(-겁에 질린 여자의 목소리-)보, 보스…… 이걸 봐주세요!
아주 좋은 물건이 들어왔어요!"
93,TEXT_KINGMD103_04914_SYSTEM_000_063,"(-겁에 질린 여자의 목소리-)굉장히 고급스러운 팔찌예요!
분명 일류 장인이 만든, 세상에 단 하나뿐인 물건일 거예요……!"
