#,Unknown0,Unknown1
0,TEXT_KINGLA402_04990_SEQ_00,와추메키메키 종합상가에 있는 슈녜는 모험가들의 실력이 궁금한 듯하다.
1,TEXT_KINGLA402_04990_SEQ_01,"슈녜로부터 상품 조달을 의뢰받았다. '' 6개를 채집해 와추메키메키 종합상가에 있는 '슈녜'에게 납품하자. ''
광부일 경우, 오르코 파차의 '미플루 마테차밭' 부근에서
원예가일 경우, 오르코 파차의 '키벨루 커피농장' 부근에서 채집할 수 있다.

※ 소장 가치 '240' 이상이면 납품이 가능하지만 '600' 이상으로 납품한 경우, 보다 많은 보상을 받을 수 있습니다."
2,TEXT_KINGLA402_04990_SEQ_02,슈녜에게  납품했다. 함께 의뢰를 수행한 우블로는 슈녜 약재상의 종업원이 되었고 모험가도 필요할 때마다 조달 업무를 돕기로 했다. 채집 실력을 연마하면서 틈틈이 가게에 얼굴을 비추자.
3,TEXT_KINGLA402_04990_SEQ_03,
4,TEXT_KINGLA402_04990_SEQ_04,
5,TEXT_KINGLA402_04990_SEQ_05,
6,TEXT_KINGLA402_04990_SEQ_06,
7,TEXT_KINGLA402_04990_SEQ_07,
8,TEXT_KINGLA402_04990_SEQ_08,
9,TEXT_KINGLA402_04990_SEQ_09,
10,TEXT_KINGLA402_04990_SEQ_10,
11,TEXT_KINGLA402_04990_SEQ_11,
12,TEXT_KINGLA402_04990_SEQ_12,
13,TEXT_KINGLA402_04990_SEQ_13,
14,TEXT_KINGLA402_04990_SEQ_14,
15,TEXT_KINGLA402_04990_SEQ_15,
16,TEXT_KINGLA402_04990_SEQ_16,
17,TEXT_KINGLA402_04990_SEQ_17,
18,TEXT_KINGLA402_04990_SEQ_18,
19,TEXT_KINGLA402_04990_SEQ_19,
20,TEXT_KINGLA402_04990_SEQ_20,
21,TEXT_KINGLA402_04990_SEQ_21,
22,TEXT_KINGLA402_04990_SEQ_22,
23,TEXT_KINGLA402_04990_SEQ_23,
24,TEXT_KINGLA402_04990_TODO_00,"미플루 마테차밭 부근에서 채집한
 슈녜에게 납품"
25,TEXT_KINGLA402_04990_TODO_01,
