#,Unknown0,Unknown1
0,TEXT_KINGLA106_04973_SEQ_00,와추메키메키 종합상가에 있는 랄소지는 새로운 시도를 해 보려는 듯하다.
1,TEXT_KINGLA106_04973_SEQ_01,"랄소지는 드디어 품질이 중요한 일용품 제작 의뢰를 받았다. '' 6개 제작해, 툴라이욜라의 와추메키메키 종합상가에 있는 랄소지에게 납품하자.

※ 소장 가치 '260' 이상이면 납품이 가능하지만 '530' 이상으로 납품한 경우, 보다 많은 보상을 받을 수 있습니다."
2,TEXT_KINGLA106_04973_SEQ_02,랄소지에게  납품하자 부네와족 궁정 사제가 감사 인사를 하러 찾아왔다. 파파니와 힘을 모아 제작하는 랄소지를 조금만 더 지켜보자.
3,TEXT_KINGLA106_04973_SEQ_03,
4,TEXT_KINGLA106_04973_SEQ_04,
5,TEXT_KINGLA106_04973_SEQ_05,
6,TEXT_KINGLA106_04973_SEQ_06,
7,TEXT_KINGLA106_04973_SEQ_07,
8,TEXT_KINGLA106_04973_SEQ_08,
9,TEXT_KINGLA106_04973_SEQ_09,
10,TEXT_KINGLA106_04973_SEQ_10,
11,TEXT_KINGLA106_04973_SEQ_11,
12,TEXT_KINGLA106_04973_SEQ_12,
13,TEXT_KINGLA106_04973_SEQ_13,
14,TEXT_KINGLA106_04973_SEQ_14,
15,TEXT_KINGLA106_04973_SEQ_15,
16,TEXT_KINGLA106_04973_SEQ_16,
17,TEXT_KINGLA106_04973_SEQ_17,
18,TEXT_KINGLA106_04973_SEQ_18,
19,TEXT_KINGLA106_04973_SEQ_19,
20,TEXT_KINGLA106_04973_SEQ_20,
21,TEXT_KINGLA106_04973_SEQ_21,
22,TEXT_KINGLA106_04973_SEQ_22,
23,TEXT_KINGLA106_04973_SEQ_23,
24,TEXT_KINGLA106_04973_TODO_00,랄소지에게  납품
25,TEXT_KINGLA106_04973_TODO_01,
26,TEXT_KINGLA106_04973_TODO_02,
27,TEXT_KINGLA106_04973_TODO_03,
28,TEXT_KINGLA106_04973_TODO_04,
29,TEXT_KINGLA106_04973_TODO_05,
30,TEXT_KINGLA106_04973_TODO_06,
31,TEXT_KINGLA106_04973_TODO_07,
32,TEXT_KINGLA106_04973_TODO_08,
33,TEXT_KINGLA106_04973_TODO_09,
34,TEXT_KINGLA106_04973_TODO_10,
35,TEXT_KINGLA106_04973_TODO_11,
36,TEXT_KINGLA106_04973_TODO_12,
37,TEXT_KINGLA106_04973_TODO_13,
38,TEXT_KINGLA106_04973_TODO_14,
39,TEXT_KINGLA106_04973_TODO_15,
40,TEXT_KINGLA106_04973_TODO_16,
41,TEXT_KINGLA106_04973_TODO_17,
42,TEXT_KINGLA106_04973_TODO_18,
43,TEXT_KINGLA106_04973_TODO_19,
44,TEXT_KINGLA106_04973_TODO_20,
45,TEXT_KINGLA106_04973_TODO_21,
46,TEXT_KINGLA106_04973_TODO_22,
47,TEXT_KINGLA106_04973_TODO_23,
48,TEXT_KINGLA106_04973_SYSTEM_000_000,"다음 퀘스트를 진행하려면
'주요 퀘스트: 황금의 유산' 중
'마음을 하나로'를 완료해야 합니다."
49,TEXT_KINGLA106_04973_PAPAWNI_000_010,"그만뒀던 옹기 장인으로 돌아가려 하고……
내 우유부단한 태도 때문에 번거롭게 해서 미안해!"
50,TEXT_KINGLA106_04973_PAPAWNI_000_011,"품질에 매달리느라 손이 느린 나를 고용해 준
랄소지 씨에게 미안했거든…….
하지만 랄소지 씨가 나를 찾아 줘서 기뻤어……!"
51,TEXT_KINGLA106_04973_RRALSOJ_000_020,"왔구나, Player Player."
52,TEXT_KINGLA106_04973_RRALSOJ_000_021,"내가 바라는 빠른 속도와
파파니가 원하는 품질까지 모두 잡는 방법에 대해……
어떻게 분담할 수 있을지 의논했어."
53,TEXT_KINGLA106_04973_RRALSOJ_000_022,"그 결과, 지금까지는 거절했던
높은 품질이 요구되는 물건도 만들 수 있다고 판단해서……
주문을 받아 봤어."
