key,0,1
36,"TEXT_KINGMF110_04955_TODO_12",""
37,"TEXT_KINGMF110_04955_TODO_13",""
38,"TEXT_KINGMF110_04955_TODO_14",""
39,"TEXT_KINGMF110_04955_TODO_15",""
40,"TEXT_KINGMF110_04955_TODO_16",""
41,"TEXT_KINGMF110_04955_TODO_17",""
42,"TEXT_KINGMF110_04955_TODO_18",""
43,"TEXT_KINGMF110_04955_TODO_19",""
44,"TEXT_KINGMF110_04955_TODO_20",""
45,"TEXT_KINGMF110_04955_TODO_21",""
46,"TEXT_KINGMF110_04955_TODO_22",""
47,"TEXT_KINGMF110_04955_TODO_23",""
48,"TEXT_KINGMF110_04955_WUKLAMAT_000_001","성공해서 다행이야!
그걸 하나도 무너뜨리지 않고 옮기다니
역시 넌 엄청난 모험가야……!"
49,"TEXT_KINGMF110_04955_GRAHATIA_000_005","맛은 안 났지만 모양이 재미있어서 나는 좋았어.
어쨌든 긴장도 풀린 것 같아서 다행이고 말이야."
50,"TEXT_KINGMF110_04955_KRILE_000_010","어디 보자…… 부모님께서 말씀하신 동굴이 여기인 것 같아.
밀라라족의 역사와 전승을 배울 수 있다고 하셨어.
잠깐 들러서 보고 가도 될까?"
51,"TEXT_KINGMF110_04955_KRILE_000_011","개인적으로 내 조상에 흥미가 있는 건 맞아.
그치만 그뿐만이 아니라……"
52,"TEXT_KINGMF110_04955_KRILE_000_012","지금까지 몇 번이나 이름이 언급되었던 존재,
프레저베이션에 관한 정보를 모아두고 싶거든."
53,"TEXT_KINGMF110_04955_WUKLAMAT_000_013","프레저베이션……
밀라라족이 '세계를 잇는 힘'을 발동시키려고 할 때,
이용하려고 접근해 온 조직이라고 했지?"
54,"TEXT_KINGMF110_04955_KRILE_000_014","맞아, 그리고 스펜 왕을 비롯한
'영원인'을 만든 사람들이기도 해."
55,"TEXT_KINGMF110_04955_KRILE_000_015","이 리빙 메모리도 그 사람들이 만든 걸 테니까
핵심적인 정보가 기록되어 있을 것 같진 않지만…….
적어도 그 정체에 다가갈 단서를 찾을 수 있었음 좋겠어."
56,"TEXT_KINGMF110_04955_WUKLAMAT_000_016","스펜이 사용하려고 하는 '열쇠'의 출처와도 관련이 있잖아.
알아둬서 나쁠 건 없겠지!"
57,"TEXT_KINGMF110_04955_WUKLAMAT_000_017","그럼 일단 안으로 들어가 볼까?
어떤 곳일지 궁금해!"
58,"TEXT_KINGMF110_04955_WUKLAMAT_000_020","오…… 내부는 이렇게 되어 있구나……!"
59,"TEXT_KINGMF110_04955_GRAHATIA_000_025","이곳을 찾아온 사람들을 위한 설명인가 보군.
이걸로 역사를 배울 수 있는 건가……."
60,"TEXT_KINGMF110_04955_KRILE_000_030","꼭 유적처럼 생겼지만……
일렉트로프로 재현된 거겠지?"
61,"TEXT_KINGMF110_04955_KRILE_000_040","왠지 신비로운 분위기가 느껴지는 곳이야…….
이것이 '밀라라족이 살았던 땅'을 재현한 오락 시설인가……?"
62,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_041","(-???-)딩동댕! 정답입니다!"
63,"TEXT_KINGMF110_04955_WUKLAMAT_000_042","뭐, 뭐야!?"
64,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_043","(-수다스러운 기계병-)이곳은 뛰어난 일렉트로프 기술로 완벽하게 재현된 시설입니다!
다만, 어느 종족이 방문하셔도 충분히 즐기실 수 있도록
건물 비율만 조정된 상태랍니다~!"
65,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_044","앗, 인사가 늦었군요.
저는 이 '옛 무녀의 길'의 투어 안내원입니다!
여러분을 안내해 드리겠습니다."
66,"TEXT_KINGMF110_04955_GRAHATIA_000_045","안내원까지 있다니…… 무척 친절한 곳이군."
67,"TEXT_KINGMF110_04955_KRILE_000_046","그럼 시설을 돌아다니다가
모르는 게 있으면 당신한테 물어보도록 할게."
68,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_047","땡~ 오답입니다!"
69,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_048","이 '옛 무녀의 길'은
간단한 퀴즈와 함께 진행되는 오락 시설이거든요.
동행하는 투어 안내원을 따른다……가 정답이었습니다!"
70,"TEXT_KINGMF110_04955_WUKLAMAT_000_049","……뭐지, 의외로 좀 귀찮네."
71,"TEXT_KINGMF110_04955_KRILE_000_050","여기까지 왔으니까 안내를 받아보자."
72,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_051","참가자 네 분을 등록했습니다!
그럼 안쪽 방으로 들어가시죠~!"
73,"TEXT_KINGMF110_04955_WUKLAMAT_000_055","오오, 벽이 빛나고 있어!
아름다운 곳이네!"
74,"TEXT_KINGMF110_04955_GRAHATIA_000_060","이 벽의 문양은 밀라라족의 의장인 건가……?"
75,"TEXT_KINGMF110_04955_KRILE_000_065","여기는 무슨 방이지……?
이렇게 멋진 장식이 있는 걸 보니
밀라라족에게는 중요한 의미를 가지는 곳일 것 같아."
76,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_070","짜잔~~~~!"
77,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_071","지금 우리가 있는 곳은
방랑 끝에 삶의 터전을 얻은 밀라라족이 세웠다고 알려진
제사터입니다~!"
78,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_072","그들의 전승에 따르면 과거에 밀라라족은
늘 여름인 이상향에서 살았다고 합니다.
하지만 바다조차 얼어붙는 재앙이 일어나 대피를 해야 했다는군요."
79,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_073","대피하는 사람들을 이끈 '무녀'와
그녀가 다루는 '보물'을 모신 곳이 이 제사터……!
언젠가 고향으로 돌아가기를 바라는 의식의 장이었다고 합니다!"
80,"TEXT_KINGMF110_04955_KRILE_000_074","밀라라족에 전해지는 보물……
그게 바로 '세계를 잇는 힘'을 간직한 '열쇠'……."
81,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_075","세계를 잇는다고요……?
그런 꿈 같은 힘이 정말로 있다면 좋겠군요~!"
82,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_076","그럼 여기서 퀴즈 타임!
올바른 역사에 불을 붙여라!!"
83,"TEXT_KINGMF110_04955_WUKLAMAT_000_077","뭔가가 시작됐어……."
84,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_078","이 방에는 네 개의 촛대가 있고,
각각 글귀가 쓰인 패널이 설치되어 있습니다.
그 패널을 작동시켜 촛대에 불을 붙일 수 있다는 사실!"
85,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_079","글귀 내용이 맞다고 생각하시면
패널을 작동시켜서 불을 붙이시면 됩니다~!"
86,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_080","그럼 그룹 대표자를 선정하고 퀴즈를 시작해 볼까요!"
87,"TEXT_KINGMF110_04955_GRAHATIA_000_081","대표는 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 맡으면 되겠지?
정답이 몇 개인지는 모르겠지만……
일단 내용을 읽어보자."
88,"TEXT_KINGMF110_04955_WUKLAMAT_000_085","뜨아…… 모르겠다!!
정답이 하나가 아닐 수도 있는 거 아냐……?
그럼 전부 다 정답일 수도 있나!?"
89,"TEXT_KINGMF110_04955_GRAHATIA_000_090","지나온 방에 있었던 설명 패널도
힌트가 될지도 몰라."
90,"TEXT_KINGMF110_04955_KRILE_000_095","이 시설 안내를 기계병이 담당하고 있는 걸 보면
역시 여기에 공개된 정보는
프레저베이션에서도 파악하고 있었을 가능성이 높겠네……."
91,"TEXT_KINGMF110_04955_SYSTEM_000_100","(-늘여름의 촛대-)먼 옛날, 우리는 아름다운 꽃이 피는 여름 섬에서 살고 있었다.
하지만 영원할 줄로만 알았던 행복은 사라졌고,
푸른 바다는 얼어붙었다."
92,"TEXT_KINGMF110_04955_SYSTEM_000_101","글귀 내용은 안내원 기계병이 이야기했던 내용과
매우 비슷한 것 같다."
93,"TEXT_KINGMF110_04955_SYSTEM_000_102","(-보물의 촛대-)무녀는 '보물'에 기도를 하고
마법의 길을 열어 사람들을 구했다.
그러나 무녀는 '보물'과 함께 섬에 남았다고 한다."
94,"TEXT_KINGMF110_04955_SYSTEM_000_103","글귀 내용은 안내원 기계병이 한 말과 비슷하지만
무녀와 '보물'이 섬에 남았다는 말은 듣지 못했다."
95,"TEXT_KINGMF110_04955_SYSTEM_000_104","(-산술의 촛대-)밀라라족은 산술적인 사고에 능통한 종족으로,
일렉트로프를 만능 물질로 변화시켰다. 그래서 각국의
왕족과 귀족은 이방인이었던 그들을 중요 보직에 앉혔다고 한다."
96,"TEXT_KINGMF110_04955_SYSTEM_000_105","글귀의 내용은
안내원 기계병이 언급하지 않은 사항인 듯하다.
진실인지 아닌지 판단하려면 다른 정보를 얻을 수밖에 없다……."
97,"TEXT_KINGMF110_04955_SYSTEM_000_106","(-희망의 촛대-)세계에 번개의 힘이 충만했을 때, 밀라라족은
'보물'을 사용해서 전설 속 고향으로 돌아가고자 했다.
그들은 길을 열었고 그렇게 떠나가 버렸다."
98,"TEXT_KINGMF110_04955_SYSTEM_000_107","글귀 내용은 안내원 기계병이 한 말과 비슷하지만
그들이 고향으로 돌아갔다는 말은 듣지 못했다."
99,"TEXT_KINGMF110_04955_SYSTEM_000_108","촛대의 불이 꺼져 있다.
불을 밝히시겠습니까?"
100,"TEXT_KINGMF110_04955_SYSTEM_000_109","촛대의 불이 밝혀져 있다.
불을 끄시겠습니까?"
101,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_120","패널의 설명을 읽고, 내용이 맞으면 촛대에 불을 붙이세요!
자, 결정하셨나요?"
102,"TEXT_KINGMF110_04955_SYSTEM_100_120","현재의 촛대 상태로 결과를 확인하시겠습니까?"
103,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_121","두구두구~ 그럼 결과를 발표합니다~!"
104,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_122","놀랍게도 한 번도 실수하지 않고 정답을 맞히셨습니다!!!
아주 훌륭하군요~~~~!!!!"
105,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_123","축하드립니다!
정답입니다~~~~~!!!"
106,"TEXT_KINGMF110_04955_WUKLAMAT_000_124","오오오오, 역시 대단해! <Highlight>ObjectParameter(1)</Highlight>!
난 전부 다 정답인 것 같아서 고민되던데!"
107,"TEXT_KINGMF110_04955_GRAHATIA_000_125","이 밀라라족의 전승…… 액면 그대로 받아들이면
단순히 먼 곳에서 이주해 온 것처럼 보일 수도 있어."
108,"TEXT_KINGMF110_04955_GRAHATIA_000_126","하지만 우리는 알고 있지…….
원초세계와 거울 세계의 관계, 그리고 반복된 재해의 역사,
그리고…… '세계를 잇는 힘'의 존재를."
109,"TEXT_KINGMF110_04955_KRILE_000_127","바다가 얼어붙을 정도의 재해라고 하니까
'대빙설 시대'라고도 불리는 제5재해가 떠오르네."
110,"TEXT_KINGMF110_04955_KRILE_000_128","그리고 남해 제도에는
제5재해 때 하룻밤만에 사라진 사람들……
이른바 '잊힌 자들'의 전승이 남아 있지."
111,"TEXT_KINGMF110_04955_KRILE_000_129","<Highlight>ObjectParameter(1)</Highlight>,
지금까지 했던 모험에서 뭐 짚이는 거 없어?"
112,"TEXT_KINGMF110_04955_KRILE_000_130","남해 제도의 알로알로 섬에서
'잊힌 자들'의 제사터를 봤다고……?"
113,"TEXT_KINGMF110_04955_KRILE_000_131","심지어 무녀상과 싸우고 왔다니……
정말이지 당신은 놀라운 존재라니까."
114,"TEXT_KINGMF110_04955_GRAHATIA_000_132","림사 로민사의 비술도
기원을 따져보면 남해 제도의 산술에서 비롯되었다고 해.
그것과도 연관성이 느껴지지만, 어떻게 결론을 내기는 어렵네."
115,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_133","자, 그럼 이곳은 됐나요?
다음 퀴즈 타임을 진행해야 하니 북서쪽 방으로 이동하시죠!"
116,"TEXT_KINGMF110_04955_WUKLAMAT_000_134","이 퀴즈 타임이라는 거,
다 해서 몇 개나 있는 거지……?"
117,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_137","땡~~~~!
아쉽습니다, 안타깝네요, 오답입니다!!"
118,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_138","다시 잘 생각해서 불을 붙이세요!
이전 방에 있었던 설명 패널을 참고하시는 것도 좋겠습니다!"
119,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_139","소근소근…… 살짝 힌트를 드리자면……
정답은 두 개…… 서로 인접하지 않은 촛대입니다……!"
120,"TEXT_KINGMF110_04955_WUKLAMAT_000_140","어, 얼굴이 잔뜩 있는데……!?
압박감이 장난 아냐!"
121,"TEXT_KINGMF110_04955_GRAHATIA_000_145","가면의 표정이 몇 종류 되나 보네……."
122,"TEXT_KINGMF110_04955_KRILE_000_150","이 벽의 가면도 밀라라족에서 유래한 거라면
뭘 나타내는 걸까……?"
123,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_160","네, 지금 우리가 있는 곳은
밀라라족의 유적 중에서도 가장 수수께끼에 싸인 시설!"
124,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_161","'무녀들의 침소'라고 불리는 곳이지만,
실제로 무엇을 위해 만들어졌는지는
당사자인 밀라라족에게도 전해지지 않았다고 합니다!"
125,"TEXT_KINGMF110_04955_KRILE_000_162","그게 무슨 뜻이야……?"
126,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_163","음…… 일설에 따르면
본보기로 삼은 유적에는 이러한 시설이 존재하지 않았고,
유희 시설의 설계자가 독자적으로 창작한 거라나 뭐라나."
127,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_164","참고로 벽에 걸린 황금빛 장식은
사람의 감정을 나타내는 가면이라고도 합니다!"
128,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_165","네, 여기서 마지막 퀴즈 타임!
가면은 총 몇 종류일까요~?"
129,"TEXT_KINGMF110_04955_WUKLAMAT_000_166","어, 이게 마지막이야!?"
130,"TEXT_KINGMF110_04955_WUKLAMAT_000_167","의외로 쉬운가 싶었는데……
이거 은근히 힘든 문제네……."
131,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_168","서두르지 말고 천천히 세어 보시면 됩니다.
물론 찍으셔도 상관없지만……
아시는 분은 대답해 주시죠~!"
132,"TEXT_KINGMF110_04955_WUKLAMAT_000_170","으앗…… 잠깐……?
아, 헷갈려~~!!!"
133,"TEXT_KINGMF110_04955_WUKLAMAT_000_175","젠장, 쿠루루한테 붓이라도 빌려야겠다!
안 써두면 까먹겠어!"
134,"TEXT_KINGMF110_04955_GRAHATIA_000_180","하나, 둘…… 셋…………
세 종류 맞지……?"
135,"TEXT_KINGMF110_04955_KRILE_000_185","감정을 나타낸 가면…… 감정과 기억은 밀접하게 연관되지…….
'무녀들의 침소'라는 이름을 봐도 그렇고,
어쩌면 밀라라족 양식으로 리빙 메모리를 나타낸 것일까?"
136,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_190","가면은 몇 종류일까요?
그럼 대답해 주시죠!"
137,"TEXT_KINGMF110_04955_Q1_000_000","뭐라고 말씀하시겠습니까?"
138,"TEXT_KINGMF110_04955_A1_000_001","2종류"
139,"TEXT_KINGMF110_04955_A1_000_002","3종류"
140,"TEXT_KINGMF110_04955_A1_000_003","4종류"
141,"TEXT_KINGMF110_04955_A1_000_004","5종류"
142,"TEXT_KINGMF110_04955_A1_000_005","취소"
143,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_192","으음~~~~~ 아쉽군요!!
다시 세어 보시거나, 아니면 감으로 대답해 보시죠!"
144,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_193","4종류라고 대답하셨군요.
다른 분들은 어떠십니까?"
145,"TEXT_KINGMF110_04955_WUKLAMAT_000_194","진짜!?
나는 6종류인 줄 알았는데!"
146,"TEXT_KINGMF110_04955_KRILE_000_195","난 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EC9980FF04EAB3BC</13> 마찬가지로
4종류야……!"
147,"TEXT_KINGMF110_04955_GRAHATIA_000_196","……나도!
나도 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9E91FF07EC9DB4EB9E91</13> 같아!"
148,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_197","정답은~~~~~~"
149,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_198","4종류였습니다~!
정답을 맞히신 분들, 축하드립니다!"
150,"TEXT_KINGMF110_04955_WUKLAMAT_000_199","이런~~~~!
어디서 잘못 센 거지!?"
151,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_200","이것으로 '옛 무녀의 길' 퀴즈를 마칩니다!"
152,"TEXT_KINGMF110_04955_GUIDINGROBOT04955_000_201","짧은 시간이었지만 참여해 주셔서 감사합니다!
다음에 또 뵙길 바라겠습니다~!"
153,"TEXT_KINGMF110_04955_KRILE_000_210","<Highlight>ObjectParameter(1)</Highlight>.
나 있잖아…… 솔직히 말하면 이 여행이 조금 불안했어."
154,"TEXT_KINGMF110_04955_KRILE_000_211","진실을 아는 게 두려웠거든.
어쩌면…… 부모님께 사랑받지 못했던 게 아닐까 하고."
155,"TEXT_KINGMF110_04955_KRILE_000_212","하지만………… 도전하길 잘했어!"
156,"TEXT_KINGMF110_04955_KRILE_000_213","열심히 픽토맨서의 기술을 익히고……
용기를 내서 '가고 싶다'고 말하길 잘했어……!"
157,"TEXT_KINGMF110_04955_KRILE_000_214","<Highlight>ObjectParameter(1)</Highlight>,
나를 믿고 여기까지 데려와 줘서 고마워……!"
158,"TEXT_KINGMF110_04955_KRILE_000_215","으음…… 그, 그냥 이 말을 하고 싶었어……!
나, 마지막까지 해낼 테니까 계속 지켜봐 줘……!"
159,"TEXT_KINGMF110_04955_KRILE_000_216","그럼 '파이어 터미널'로 가자……
카흐키와 씨도 기다리고 있을 거야!"
160,"TEXT_KINGMF110_04955_WUKLAMAT_000_220","에렌빌 녀석, 아직 안 온 건가……?"
161,"TEXT_KINGMF110_04955_GRAHATIA_000_225","……훌륭한 부모님이었어."
162,"TEXT_KINGMF110_04955_KRILE_000_230","……괜찮아, 난 각오됐어."
163,"TEXT_KINGMF110_04955_CAHCIUA_000_240","사정은 방금 다른 사람들한테 들었어.
작별 인사를 제대로 마친 것 같아서 다행이네……."
164,"TEXT_KINGMF110_04955_CAHCIUA_000_241","……자, 이 질문도 이제 두 번 남았어."
165,"TEXT_KINGMF110_04955_CAHCIUA_000_242","터미널을 정지시킬래?"
166,"TEXT_KINGMF110_04955_SYSTEM_000_243","파이어 터미널을 정지시키면 볼케이노 어사일럼의 경관이 바뀌며
현재의 모습으로 되돌릴 수 없게 됩니다."
167,"TEXT_KINGMF110_04955_SYSTEM_000_244","정말로 정지시키시겠습니까?"
168,"TEXT_KINGMF110_04955_CAHCIUA_000_245","……그럼 엘레네시파도 합류했으니까 가자.
드디어 마지막 구역이네!"
169,"TEXT_KINGMF110_04955_GRAHATIA_000_250","다음이 마지막인가……."
170,"TEXT_KINGMF110_04955_KRILE_000_255","보존되어 있던 기억은 사라져도, 내가 받은 사랑은 잊지 않을 거야.
분명 이 추억이 나의 든든한 버팀목이 되어줄 테니까……!"
171,"TEXT_KINGMF110_04955_ERENVILLE_000_260","…………."
172,"TEXT_KINGMF110_04955_WUKLAMAT_000_270","……쿠루루, 괜찮아?"
173,"TEXT_KINGMF110_04955_KRILE_000_271","응…….
망설이지 않고 나아가기로 했으니까!"
174,"TEXT_KINGMF110_04955_KRILE_000_272","나에게 용기를 줘서 고마워, 다들……!"
