#,Unknown0,Unknown1
0,TEXT_KINGME112_04943_SEQ_00,트루뷰에 있는 우크라마트는 주민들을 위해 할 수 있는 일을 최대한 하려는 듯하다.
1,TEXT_KINGME112_04943_SEQ_01,
2,TEXT_KINGME112_04943_SEQ_02,
3,TEXT_KINGME112_04943_SEQ_03,
4,TEXT_KINGME112_04943_SEQ_04,
5,TEXT_KINGME112_04943_SEQ_05,
6,TEXT_KINGME112_04943_SEQ_06,
7,TEXT_KINGME112_04943_SEQ_07,
8,TEXT_KINGME112_04943_SEQ_08,
9,TEXT_KINGME112_04943_SEQ_09,
10,TEXT_KINGME112_04943_SEQ_10,
11,TEXT_KINGME112_04943_SEQ_11,
12,TEXT_KINGME112_04943_SEQ_12,
13,TEXT_KINGME112_04943_SEQ_13,
14,TEXT_KINGME112_04943_SEQ_14,
15,TEXT_KINGME112_04943_SEQ_15,
16,TEXT_KINGME112_04943_SEQ_16,
17,TEXT_KINGME112_04943_SEQ_17,
18,TEXT_KINGME112_04943_SEQ_18,
19,TEXT_KINGME112_04943_SEQ_19,
20,TEXT_KINGME112_04943_SEQ_20,
21,TEXT_KINGME112_04943_SEQ_21,
22,TEXT_KINGME112_04943_SEQ_22,
23,TEXT_KINGME112_04943_SEQ_23,
24,TEXT_KINGME112_04943_TODO_00,주민 간호
25,TEXT_KINGME112_04943_TODO_01,백룸에 있는 우크라마트와 대화
26,TEXT_KINGME112_04943_TODO_02,굴루쟈와 대화
27,TEXT_KINGME112_04943_TODO_03,우크라마트와 대화
28,TEXT_KINGME112_04943_TODO_04,카흐키와와 대화
29,TEXT_KINGME112_04943_TODO_05,
30,TEXT_KINGME112_04943_TODO_06,
31,TEXT_KINGME112_04943_TODO_07,
32,TEXT_KINGME112_04943_TODO_08,
33,TEXT_KINGME112_04943_TODO_09,
34,TEXT_KINGME112_04943_TODO_10,
35,TEXT_KINGME112_04943_TODO_11,
36,TEXT_KINGME112_04943_TODO_12,
37,TEXT_KINGME112_04943_TODO_13,
38,TEXT_KINGME112_04943_TODO_14,
39,TEXT_KINGME112_04943_TODO_15,
40,TEXT_KINGME112_04943_TODO_16,
41,TEXT_KINGME112_04943_TODO_17,
42,TEXT_KINGME112_04943_TODO_18,
43,TEXT_KINGME112_04943_TODO_19,
44,TEXT_KINGME112_04943_TODO_20,
45,TEXT_KINGME112_04943_TODO_21,
46,TEXT_KINGME112_04943_TODO_22,
47,TEXT_KINGME112_04943_TODO_23,
48,TEXT_KINGME112_04943_ALISAIE_000_001,"오티스, 고마워…….
당신이 생전의 원통함을 풀었기를 바랄게."
49,TEXT_KINGME112_04943_KRILE_000_005,믿을 수 없어…… 자국의 국민들에게 손을 대다니……!
50,TEXT_KINGME112_04943_GRAHATIA_000_010,"툴라이욜라 쪽은 무사하다던데, 어째서 이런 일이…….
자세한 이야기는 나중에 들려줘."
51,TEXT_KINGME112_04943_WUKLAMAT_000_020,"……이 반구 안에서 살아온 사람들은
레귤레이터 덕에 죽음의 공포에서 한 발짝 물러나 있었지."
52,TEXT_KINGME112_04943_WUKLAMAT_000_021,"영혼 자원이라는 예비 목숨도 있었고,
죽은 자의 기억까지 지워서 이별의 슬픔으로부터 벗어나 있었어.
……아마도 죽는다는 개념조차 모호했을 거야."
53,TEXT_KINGME112_04943_WUKLAMAT_000_022,"그랬던 사람들을 영혼 자원이 고갈될 때까지
몇 번이나 죽였으니……
살아남았다 해도 죽음의 공포를 온몸으로 느끼고 있겠지."
54,TEXT_KINGME112_04943_GRAHATIA_000_023,"……이럴 때야말로 왕이 나서서 안심시켜야 할 텐데
스펜은 대체 어디로 간 거야?"
55,TEXT_KINGME112_04943_WUKLAMAT_000_024,"글쎄…… 아주 절박해 보이긴 했는데.
솔루션 나인 말고도 도시가 있다니까
여기저기서 상황을 확인하고 있을 수도 있고, 어쩌면……."
