#,Unknown0,Unknown1
0,TEXT_KINGMD110_04921_SEQ_00,바닷새떼 시장에 있는 알리제는 쓰러진 적군 병사를 바라보고 있다.
1,TEXT_KINGMD110_04921_SEQ_01,
2,TEXT_KINGMD110_04921_SEQ_02,
3,TEXT_KINGMD110_04921_SEQ_03,
4,TEXT_KINGMD110_04921_SEQ_04,
5,TEXT_KINGMD110_04921_SEQ_05,
6,TEXT_KINGMD110_04921_SEQ_06,
7,TEXT_KINGMD110_04921_SEQ_07,
8,TEXT_KINGMD110_04921_SEQ_08,
9,TEXT_KINGMD110_04921_SEQ_09,
10,TEXT_KINGMD110_04921_SEQ_10,
11,TEXT_KINGMD110_04921_SEQ_11,
12,TEXT_KINGMD110_04921_SEQ_12,
13,TEXT_KINGMD110_04921_SEQ_13,
14,TEXT_KINGMD110_04921_SEQ_14,
15,TEXT_KINGMD110_04921_SEQ_15,
16,TEXT_KINGMD110_04921_SEQ_16,
17,TEXT_KINGMD110_04921_SEQ_17,
18,TEXT_KINGMD110_04921_SEQ_18,
19,TEXT_KINGMD110_04921_SEQ_19,
20,TEXT_KINGMD110_04921_SEQ_20,
21,TEXT_KINGMD110_04921_SEQ_21,
22,TEXT_KINGMD110_04921_SEQ_22,
23,TEXT_KINGMD110_04921_SEQ_23,
24,TEXT_KINGMD110_04921_TODO_00,누워 있는 병사 조사
25,TEXT_KINGMD110_04921_TODO_01,알리제와 대화
26,TEXT_KINGMD110_04921_TODO_02,알리제와 대화
27,TEXT_KINGMD110_04921_TODO_03,금봉황 옥좌에 있는 우크라마트와 대화
28,TEXT_KINGMD110_04921_TODO_04,
29,TEXT_KINGMD110_04921_TODO_05,
30,TEXT_KINGMD110_04921_TODO_06,
31,TEXT_KINGMD110_04921_TODO_07,
32,TEXT_KINGMD110_04921_TODO_08,
33,TEXT_KINGMD110_04921_TODO_09,
34,TEXT_KINGMD110_04921_TODO_10,
35,TEXT_KINGMD110_04921_TODO_11,
36,TEXT_KINGMD110_04921_TODO_12,
37,TEXT_KINGMD110_04921_TODO_13,
38,TEXT_KINGMD110_04921_TODO_14,
39,TEXT_KINGMD110_04921_TODO_15,
40,TEXT_KINGMD110_04921_TODO_16,
41,TEXT_KINGMD110_04921_TODO_17,
42,TEXT_KINGMD110_04921_TODO_18,
43,TEXT_KINGMD110_04921_TODO_19,
44,TEXT_KINGMD110_04921_TODO_20,
45,TEXT_KINGMD110_04921_TODO_21,
46,TEXT_KINGMD110_04921_TODO_22,
47,TEXT_KINGMD110_04921_TODO_23,
48,TEXT_KINGMD110_04921_ALISAIE_000_001,"이거, 사람이 아닌 건 확실한데……
에오르제아의 마법인형과도, 제국의 마도 병기와도 달라."
49,TEXT_KINGMD110_04921_ALISAIE_000_002,"그래서 말인데, 당신의 의견도 들어보고 싶어.
나보다 더 많은 걸 보고 겪었을 테니까……."
50,TEXT_KINGMD110_04921_ALISAIE_000_003,"조라쟈가 손에 넣은 힘이 뭔지 알아내야 하잖아.
이 '누워 있는 병사'를 좀 관찰해 줄래?
특이 사항이 있으면 나중에 모두와 공유하자."
51,TEXT_KINGMD110_04921_SYSTEM_000_010,"'누워 있는 병사' 관찰을 시작합니다.
궁금한 부분을 확대/축소하며
**왼쪽 클릭으로 관찰하세요!"
52,TEXT_KINGMD110_04921_ALISAIE_000_011,"어때?
뭐 좀 알아냈어?"
