key,0,1
26,"TEXT_KINGLA206_04980_TODO_02",""
27,"TEXT_KINGLA206_04980_TODO_03",""
28,"TEXT_KINGLA206_04980_TODO_04",""
29,"TEXT_KINGLA206_04980_TODO_05",""
30,"TEXT_KINGLA206_04980_TODO_06",""
31,"TEXT_KINGLA206_04980_TODO_07",""
32,"TEXT_KINGLA206_04980_TODO_08",""
33,"TEXT_KINGLA206_04980_TODO_09",""
34,"TEXT_KINGLA206_04980_TODO_10",""
35,"TEXT_KINGLA206_04980_TODO_11",""
36,"TEXT_KINGLA206_04980_TODO_12",""
37,"TEXT_KINGLA206_04980_TODO_13",""
38,"TEXT_KINGLA206_04980_TODO_14",""
39,"TEXT_KINGLA206_04980_TODO_15",""
40,"TEXT_KINGLA206_04980_TODO_16",""
41,"TEXT_KINGLA206_04980_TODO_17",""
42,"TEXT_KINGLA206_04980_TODO_18",""
43,"TEXT_KINGLA206_04980_TODO_19",""
44,"TEXT_KINGLA206_04980_TODO_20",""
45,"TEXT_KINGLA206_04980_TODO_21",""
46,"TEXT_KINGLA206_04980_TODO_22",""
47,"TEXT_KINGLA206_04980_TODO_23",""
48,"TEXT_KINGLA206_04980_SYSTEM_000_000","이 퀘스트를 진행하려면
'주요 퀘스트: 황금의 유산' 중
'모든 길은 희망과 함께'를 완료해야 합니다."
49,"TEXT_KINGLA206_04980_PAMEKA_000_001","어서 와요. 기다리고 있었어요.
지난번에는 워라의 잔향에서 많은 걸 알게 되었죠."
50,"TEXT_KINGLA206_04980_PAMEKA_100_001","저희 증조할아버지와 요카후이족 분들 그리고 굴루쟈쟈 님……
다른 문화의 사람들이 마음을 전하기 위해 무엇을 해왔는지."
51,"TEXT_KINGLA206_04980_PAMEKA_000_002","이제부터는 저희도 데모웨니 군의 의뢰에
더욱 정교하게 대응할 수 있을 것 같아요!"
52,"TEXT_KINGLA206_04980_ZEMOWENI_000_003","안녕, 여러분.
즐거운 얘기 중이었나 보네?"
53,"TEXT_KINGLA206_04980_PAMEKA_000_004","어서 와요, 데모웨니 군."
54,"TEXT_KINGLA206_04980_PAMEKA_000_005","사실은 그 후로 저희 일족에 대해 조사하고……
증조할아버지에 관한 이야기를 책으로 만들었답니다.
계기를 만들어 준 데모웨니 군도 읽어 봤으면 해요."
55,"TEXT_KINGLA206_04980_ZEMOWENI_000_006","이런 영광이 있나!
나도 조금은 글을 읽을 수 있게 되었으니까
기쁜 마음으로 읽어볼게!"
56,"TEXT_KINGLA206_04980_ZEMOWENI_000_007","슬슬 읽는 것뿐 아니라
쓰는 것도 잘하고 싶지만……
당분간은 이 공방에 신세를 져야 할 것 같아."
57,"TEXT_KINGLA206_04980_ZEMOWENI_000_008","안 그래도 마무쟈족 손님에게 흥미로운 이야기를 들었거든.
이번에는 그 이야기를 책으로 만들어 보고 싶어."
58,"TEXT_KINGLA206_04980_PAMEKA_000_009","알겠습니다.
그럼 잠시만 시간을 주세요."
59,"TEXT_KINGLA206_04980_PAMEKA_000_010","이번 이야기에는
야크텔 밀림에서 나는 소재를 쓰면 어울릴 듯해요.
'<Sheet(ItemMP,43894,0)/>' 준비를 부탁할게요!"
60,"TEXT_KINGLA206_04980_SYSTEM_000_011","（★未使用／削除予定★）"
61,"TEXT_KINGLA206_04980_ZEMOWENI_000_015","저는 파메카 씨에게 받은 책을 읽고 있을 테니까
천천히 시간 들여 준비하셔도 괜찮아요.
아아, 기대되네요~!"
62,"TEXT_KINGLA206_04980_PAMEKA_000_100","마무쟈족의 이야기를 책으로 만들기 위해 필요한
'<Sheet(ItemMP,43894,0)/>' 준비를 부탁할게요!"
63,"TEXT_KINGLA206_04980_PAMEKA_000_101","아아, 어렴풋하지만 장정이 완성된 모습이 상상되네요.
과연 마무쟈족의 이야기는 어떤 내용일지……
벌써 가슴이 두근거리는걸요!"
64,"TEXT_KINGLA206_04980_PAMEKA_000_102","야크텔 밀림에서 나는 직물과 목재를
더욱 정성스럽고 정밀하게 가공하셨군요…….
이번에도 좋은 책이 완성될 것 같아요!"
65,"TEXT_KINGLA206_04980_ZEMOWENI_000_103","자, 이번 이야기를 저에게 가르쳐 준 건
마무쟈족…… 그중에서도 도프로족 손님이었어요."
66,"TEXT_KINGLA206_04980_ZEMOWENI_000_104","도프로족은 탈짐승을 잘 다루는 부족인데
용도가 전투에만 한정되지는 않는다고 하더군요.
이건 그런 도프로족에게 전해지는 아주 오래된 이야기입니다……."
67,"TEXT_KINGLA206_04980_ZEMOWENI_000_105","한 도프로족 청년이 있었어요.
그의 부족에겐 예로부터 '태양의 햇살이 비추는 땅으로 향하라'는
가르침이 있어 모두 그 땅을 찾으려 전투에 몰두하고 있었답니다."
68,"TEXT_KINGLA206_04980_ZEMOWENI_000_106","하지만 그 청년은 힘 쓰는 일을 잘 못했어요.
전쟁터에 나가는 건 꿈도 꾸지 못하고
코뿔도마뱀이 끄는 짐수레로 짐을 나르는 일만 해야 했죠."
69,"TEXT_KINGLA206_04980_ZEMOWENI_000_107","그래서 청년은 날짐승을 부릴 수 있다면
높은 나뭇가지를 통과해 태양을 볼 수 있지 않을까 생각했어요."
70,"TEXT_KINGLA206_04980_ZEMOWENI_000_108","그렇게 숲의 이곳저곳을 다니다……
하늘을 날 수 있는 생물을 발견하면
등에 올라타려고 시도하는 나날이 시작되었습니다."
71,"TEXT_KINGLA206_04980_ZEMOWENI_000_109","힘이 약한 청년에게는 작은 짐승을 길들이는 일도 버거웠어요.
몇 번을 떨어져도 또다시 올라타는
청년의 모습을 본 동료들은 드디어 미쳤냐며 웃었답니다."
72,"TEXT_KINGLA206_04980_ZEMOWENI_000_110","하지만 청년은 포기하지 않고 과감하게 도전을 거듭해서……
결국 렐무자샬이라는 짐승을 조종하는 법을 알아냈어요.
부족 중에서 처음으로 날짐승을 타는 데 성공한 거죠!"
73,"TEXT_KINGLA206_04980_ZEMOWENI_000_111","곧바로 그 방법을 나이 드신 부모님에게도 가르쳐 드린 후에
청년은 렐무자샬을 타고 날아올랐어요.
……그리고 높은 나뭇가지 너머로 사라졌습니다."
74,"TEXT_KINGLA206_04980_ZEMOWENI_000_112","그 뒤로 청년은 두 번 다시 돌아오지 않았다고 해요.
아마도 그는 태양의 햇살이 비추는 땅에 도달하지 않았을까요?"
75,"TEXT_KINGLA206_04980_ZEMOWENI_000_113","그렇게 청년이 남긴 기술은 널리 퍼졌고
지금은 햇살을 받으며 하늘을 날아다니는
도프로족의 모습을 쉽게 볼 수 있게 되었습니다."
76,"TEXT_KINGLA206_04980_ZEMOWENI_000_114","（★未使用／削除予定★）"
77,"TEXT_KINGLA206_04980_ZEMOWENI_000_115","오오…… 깊숙이 빨려 들어갈 것 같은 이 푸른빛 장정은……
햇살이 닿지 않는 숲의 세노테, 아니, 그들이 꿈꾼 하늘의 푸른빛?
여러모로 상상력을 자극하네요!"
78,"TEXT_KINGLA206_04980_ZEMOWENI_000_116","당신은 이 이야기의 어떤 부분이 인상적이었나요?"
79,"TEXT_KINGLA206_04980_Q1_000_000","뭐라고 말씀하시겠습니까?"
80,"TEXT_KINGLA206_04980_A1_000_001","분명 아주 용감한 청년이었을 거야"
81,"TEXT_KINGLA206_04980_A1_000_002","청년이 정말로 도달했을까?"
82,"TEXT_KINGLA206_04980_PAMEKA_000_117","적과 싸워서 땅을 빼앗는 게 아니라
다른 동물의 힘을 빌려 미지의 땅으로……
그것이 사실이라면 칭찬받아 마땅한 모험담이에요!"
83,"TEXT_KINGLA206_04980_PAMEKA_000_118","전쟁이 한창이었다고 하니 적에게 격추당해서
어딘가의 높은 나뭇가지에 걸려 버렸다든지……
그럴 가능성도 있지만 그건 너무 삭막한 얘기네요."
84,"TEXT_KINGLA206_04980_PAMEKA_000_119","과거로 돌아가 진실을 밝히는 것은 불가능해요.
하지만 이야기를 듣고 느낀 지금의 생각을
미래로 계속 전해 내려갈 수는 있죠."
85,"TEXT_KINGLA206_04980_PAMEKA_000_120","책을 쓴다는 것은 마음을 미래에 맡기는 일……
그렇게 말해도 되지 않을까요?"
86,"TEXT_KINGLA206_04980_ZEMOWENI_000_121","마음을 미래에 맡긴다…….
반대로 말하면 누군가가 이어받지 않는다면
마음은 거기서 끊겨 버린다는 뜻도 되겠네."
87,"TEXT_KINGLA206_04980_ZEMOWENI_000_122","지금까지 말을 옮겨 책으로 만들어주신 이야기에는
그런 마음이 가득 담겨 있었어요."
88,"TEXT_KINGLA206_04980_ZEMOWENI_000_123","하지만 우리 일족에게는 기록이 하나도 없어요.
입에서 입으로 전해 내려오는 이야기는 있지만
외지에 사는 사람은 우리의 이야기를 아무도 모르죠."
89,"TEXT_KINGLA206_04980_ZEMOWENI_000_124","이대로 아무도 모르게 사라진다면
일족이 살았다는 사실조차 없었던 일이 되어 버릴 수도……."
90,"TEXT_KINGLA206_04980_PAMEKA_000_125","……데모웨니 군?"
91,"TEXT_KINGLA206_04980_ZEMOWENI_000_126","아, 실례했습니다.
슬슬 일하러 갈 시간이라 저는 이만 실례할게요.
멋진 책, 고마워요!"
92,"TEXT_KINGLA206_04980_SYSTEM_000_127","파메카 필기 공방의 공헌 단계가 상승했습니다!
파메카는 당신을
'높은 경지를 꿈꾸는 장정가'로 여기게 되었습니다!"
93,"TEXT_KINGLA206_04980_SYSTEM_000_128","또한 종합상가 거래 이야기 퀘스트를 진행할 수 있게 되었습니다!
'목수/가죽공예가/재봉사' 중 하나의 레벨이 100 이상 되면
'파메카'에게 받을 수 있습니다."
