key,0,1
30,"TEXT_KINGLA301_04982_TODO_06",""
31,"TEXT_KINGLA301_04982_TODO_07",""
32,"TEXT_KINGLA301_04982_TODO_08",""
33,"TEXT_KINGLA301_04982_TODO_09",""
34,"TEXT_KINGLA301_04982_TODO_10",""
35,"TEXT_KINGLA301_04982_TODO_11",""
36,"TEXT_KINGLA301_04982_TODO_12",""
37,"TEXT_KINGLA301_04982_TODO_13",""
38,"TEXT_KINGLA301_04982_TODO_14",""
39,"TEXT_KINGLA301_04982_TODO_15",""
40,"TEXT_KINGLA301_04982_TODO_16",""
41,"TEXT_KINGLA301_04982_TODO_17",""
42,"TEXT_KINGLA301_04982_TODO_18",""
43,"TEXT_KINGLA301_04982_TODO_19",""
44,"TEXT_KINGLA301_04982_TODO_20",""
45,"TEXT_KINGLA301_04982_TODO_21",""
46,"TEXT_KINGLA301_04982_TODO_22",""
47,"TEXT_KINGLA301_04982_TODO_23",""
48,"TEXT_KINGLA301_04982_XEEROLJA_000_000","외국에서 온 장인, <Highlight>ObjectParameter(1)</Highlight> 맞지?
난 가게 주인인 셰로쟈야."
49,"TEXT_KINGLA301_04982_XEEROLJA_000_001","약과 식품의 배합에 대해 잘 알면
부디 '과즙 팡팡 셰로쟈'에
그 힘을 빌려줬으면 해."
50,"TEXT_KINGLA301_04982_XEEROLJA_000_003","로펠리 씨한테 들었겠지만
우리 가게는 지금 경영이 어려운 상황이야."
51,"TEXT_KINGLA301_04982_XEEROLJA_000_005","순서대로 차근차근 설명할게.
툴라이욜라에서는 대륙 각지의 신선한 과일을
갓 짜서 만든 주스가 인기를 얻고 있어."
52,"TEXT_KINGLA301_04982_XEEROLJA_000_006","난 요리사로서 실력이 뛰어난 편은 아니지만
기본적인 주스는 대부분 과즙만 짜면 끝이라서 운영할 만했어.
그래서 가게를 연 초반에는 손님들의 평판도 좋았지."
53,"TEXT_KINGLA301_04982_XEEROLJA_000_007","하지만 점점 손님들의 발길이 끊기기 시작했어.
요즘은 적자인 날도 있어서, 이대로라면 머지않아
종합상가에서 쫓겨나게 될 지경이야."
54,"TEXT_KINGLA301_04982_XEEROLJA_000_008","원인은 스스로도 알고 있어…….
내가 간단하고 기본적인 주스밖에 못 만들어서
간판으로 내세울 다른 대표 상품이 없거든……!"
55,"TEXT_KINGLA301_04982_XEEROLJA_000_009","비슷한 가게도 많은데
손님이 굳이 우리 가게로 올 이유가 없어…….
이런 상황이니 매출이 떨어질 수밖에 없지."
56,"TEXT_KINGLA301_04982_XEEROLJA_000_010","그래서 어떻게든 가게를 되살리기 위해
당신처럼 우수한 장인에게 기술을 배우고 싶은 거야."
57,"TEXT_KINGLA301_04982_XEEROLJA_000_012","의욕이 넘치는구나. 고마워!
그럼 곧바로 구체적인 의뢰 얘기를 하고 싶은데……"
58,"TEXT_KINGLA301_04982_XEEROLJA_000_013","사실은 '할나루크'라는
모블린족 채집가한테도 도와 달라고 부탁했거든.
괜찮다면 같이 얘기해도 될까?"
59,"TEXT_KINGLA301_04982_XEEROLJA_000_014","고마워.
난 가게를 정리한 후에 합류할 테니까
'바닷새떼 시장' 남쪽으로 먼저 가 있을래?"
60,"TEXT_KINGLA301_04982_XEEROLJA_000_020","모블린족인 '할나루크'는
바닷새떼 시장 남쪽에 와 있을 거야.
미안하지만 먼저 가서 기다려 줄래?"
61,"TEXT_KINGLA301_04982_HALNARUK_000_030","푸우우…… 푸우우……
너 주스 가게 협력자?"
62,"TEXT_KINGLA301_04982_HALNARUK_000_031","<Highlight>ObjectParameter(1)</Highlight>……
모브는 모블린족 할나루크.
채집가 본업 열심히 채집해."
63,"TEXT_KINGLA301_04982_HALNARUK_000_032","하지만 오늘 가게 주인이랑 같이 얘기……
뭔가 무지무지 귀찮아~"
64,"TEXT_KINGLA301_04982_XEEROLJA_000_033","다들 이렇게 와줘서 고마워.
자기 소개는 벌써 끝낸 모양이네."
65,"TEXT_KINGLA301_04982_XEEROLJA_000_034","곧바로 본론으로 들어갈게.
두 사람의 힘을 빌려서, 매출을 회복시켜 줄
새로운 주스를 개발하고 싶어."
66,"TEXT_KINGLA301_04982_XEEROLJA_000_036","구체적으로는, 툴라이욜라에 사는 각 부족의
'건강'을 지켜 줄 주스 말이야!"
67,"TEXT_KINGLA301_04982_XEEROLJA_000_037","과일에는 건강에 도움이 되는 영양소가 듬뿍 들어 있어.
하지만 부족마다 신체 구조가 다르다 보니까
꼭 필요한 영양소도 제각각 달라."
68,"TEXT_KINGLA301_04982_XEEROLJA_000_038","그래서 난 과일과 연금약을 섞어서
각 부족이 건강해질 수 있는 주스를
가게의 대표 상품으로 만들고 싶어!"
69,"TEXT_KINGLA301_04982_XEEROLJA_000_039","맛도 좋고 몸에도 좋은 주스를 팔면
손님들도 분명 돌아와 줄 거야."
70,"TEXT_KINGLA301_04982_XEEROLJA_000_040","툴라이욜라는 지금 한 치 앞을 알 수 없는 처참한 상황이지만…….
이런 때일수록 건강에 좋은 주스를 마시고
모두 기운을 차렸으면 해."
71,"TEXT_KINGLA301_04982_XEEROLJA_000_041","지난번 습격 이후로 툴라이욜라에는 아직 불안에 떠는 사람도 있어.
이런 때일수록 건강에 좋은 주스를 마시고
모두 기운을 차렸으면 해."
72,"TEXT_KINGLA301_04982_XEEROLJA_000_042","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 연금술사로서
섬세한 배합 기술로 주스의 영양가를 높여 줘.
정식으로 부탁할게……!"
73,"TEXT_KINGLA301_04982_XEEROLJA_000_043","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 요리사로서
영양가뿐 아니라 맛도 끝내주는 주스를 고안해 줘.
정식으로 부탁할게……!"
74,"TEXT_KINGLA301_04982_Q1_000_000","뭐라고 말씀하시겠습니까?"
75,"TEXT_KINGLA301_04982_A1_000_001","현지의 과일에 관심이 있어."
76,"TEXT_KINGLA301_04982_A1_000_002","보상만 넉넉하다면야……"
77,"TEXT_KINGLA301_04982_A1_000_003","건강 주스를 아주아주 맛있게 만들자!!"
78,"TEXT_KINGLA301_04982_XEEROLJA_000_044","괴, 굉장한 각오구나.
맛없는 건강식품에 무슨 안 좋은 기억이라도 있는 거야……?
어쨌든 고마워. 꼭 부탁하고 싶어."
79,"TEXT_KINGLA301_04982_XEEROLJA_000_045","고마워……!
그럼 <Highlight>ObjectParameter(1)</Highlight>, 앞으로도 잘 부탁해."
80,"TEXT_KINGLA301_04982_XEEROLJA_000_046","투랄의 과일에 대해서라면 나도 여러 가지 얘기할 수 있으니까
앞으로의 일은 의논하면서 정하자."
81,"TEXT_KINGLA301_04982_XEEROLJA_000_047","할나루크는……
신상품이 정해지면
필요한 재료를 채집하는 일을 맡아 줘."
82,"TEXT_KINGLA301_04982_XEEROLJA_000_048","내용이 결정될 때까지 좀 기다려야 하겠지만……
아, 괜찮다면 당신도 의견을 내 주지 않을래?"
83,"TEXT_KINGLA301_04982_XEEROLJA_100_048","다양한 부족의 마음에 들 주스를 만들 수 있게
모블린족의 시점에서 거침없이 의견을 얘기해 주면 좋겠어.
가게 재건에 보탬이 되는 의견이라면 추가 보상도 줄 수 있고……!"
84,"TEXT_KINGLA301_04982_HALNARUK_000_049","모브는 의견 딱히 없어……."
85,"TEXT_KINGLA301_04982_XEEROLJA_000_050","그, 그렇구나……."
86,"TEXT_KINGLA301_04982_XEEROLJA_000_051","어, 그럼……
일단 가게로 돌아가서 작업을 시작하자."
87,"TEXT_KINGLA301_04982_HALNARUK_000_055","푸우우…… 푸우우……
모브는 의견 딱히 없어……."
88,"TEXT_KINGLA301_04982_XEEROLJA_000_060","두 사람 모두, 의뢰를 받아 줘서 고마워.
앞으로 잘 부탁해."
89,"TEXT_KINGLA301_04982_XEEROLJA_000_061","툴라이욜라에 사는 부족들을 건강하게 해 줄 주스 제작……
이곳에서 쫓겨나지 않도록 힘을 빌려주면 고맙겠어."
90,"TEXT_KINGLA301_04982_SYSTEM_000_062","'과즙 팡팡 셰로쟈'의
와추메키메키 종합상가 거래가 개방되었습니다!
'셰로쟈'에게 말을 걸어 납품을 시작해 보세요!"
91,"TEXT_KINGLA301_04982_XEEROLJA_000_002","（★未使用／削除予定★）"
92,"TEXT_KINGLA301_04982_XEEROLJA_000_004","（★未使用／削除予定★）"
93,"TEXT_KINGLA301_04982_XEEROLJA_000_011","（★未使用／削除予定★）"
94,"TEXT_KINGLA301_04982_XEEROLJA_000_035","（★未使用／削除予定★）"
