key,0,1
29,"TEXT_KINGMD114_04925_TODO_05","왈리카와 대화"
30,"TEXT_KINGMD114_04925_TODO_06",""
31,"TEXT_KINGMD114_04925_TODO_07",""
32,"TEXT_KINGMD114_04925_TODO_08",""
33,"TEXT_KINGMD114_04925_TODO_09",""
34,"TEXT_KINGMD114_04925_TODO_10",""
35,"TEXT_KINGMD114_04925_TODO_11",""
36,"TEXT_KINGMD114_04925_TODO_12",""
37,"TEXT_KINGMD114_04925_TODO_13",""
38,"TEXT_KINGMD114_04925_TODO_14",""
39,"TEXT_KINGMD114_04925_TODO_15",""
40,"TEXT_KINGMD114_04925_TODO_16",""
41,"TEXT_KINGMD114_04925_TODO_17",""
42,"TEXT_KINGMD114_04925_TODO_18",""
43,"TEXT_KINGMD114_04925_TODO_19",""
44,"TEXT_KINGMD114_04925_TODO_20",""
45,"TEXT_KINGMD114_04925_TODO_21",""
46,"TEXT_KINGMD114_04925_TODO_22",""
47,"TEXT_KINGMD114_04925_TODO_23",""
48,"TEXT_KINGMD114_04925_GRAHATIA_000_000","어디 보자…… 기억을 꺼내 봐야겠네.
아주 먼 과거라 할 순 없지만, 그립고…… 소중한 기억을."
49,"TEXT_KINGMD114_04925_KRILE_100_000","셴다 씨가 말한 재료를 확인하고 있어.
열차 개조, 꼭 성공시키자!"
50,"TEXT_KINGMD114_04925_ALISAIE_110_000","갈론드 아이언웍스 사람들이 있었다면
하늘을 나는 무장 열차 같은 걸 만들었을지도 몰라.
뭐, 지금 그들을 부를 시간은 없겠지만……."
51,"TEXT_KINGMD114_04925_ERENVILLE_120_000","……현재로서는 적의 움직임은 없어.
무슨 일 있으면 곧장 알려줄게."
52,"TEXT_KINGMD114_04925_SHENZA_130_000","정말 고마워!
불속성 고순도 크리스탈은
'이야테' 씨랑 상의해 봐!"
53,"TEXT_KINGMD114_04925_IYAATE_000_001","그래, 생각났어!"
54,"TEXT_KINGMD114_04925_IYAATE_000_002","이 도시를 나가서 남쪽 방향에 나타나는 '청린수 아날라'라는 녀석이
불속성 크리스탈을 체내에 쌓아두는 습성이 있단 얘기를
들은 적이 있어."
55,"TEXT_KINGMD114_04925_IYAATE_000_003","다만 고순도를 원한다면
비교적 나이가 많고 몸집 큰 개체를 노려야 할 거야…….
제법 만만치 않은 상대겠지만…… 너라면 걱정 없겠지!"
56,"TEXT_KINGMD114_04925_IYAATE_000_004","내가 안내할 테니까 마물은 네가 맡도록 해.
네 실력을 보여줘!"
57,"TEXT_KINGMD114_04925_IYAATE_000_010","이 주변은 청린수가 매장되어 있어서인지
불속성의 힘이 강한 마물이 모여들 때가 있어."
58,"TEXT_KINGMD114_04925_IYAATE_000_011","하지만 무리를 이끄는 나이 많은 개체는
마주치는 일 자체가 드물어서……"
59,"TEXT_KINGMD114_04925_IYAATE_000_012","먼저 평범한 개체를 몇 마리 쓰러뜨려 봐.
그럼 화가 난 우두머리가 모습을 드러내겠지……!"
60,"TEXT_KINGMD114_04925_IYAATE_000_013","오오, 믿음직스러운걸!
그럼 난 행상인이 실수로 이쪽으로 오지 않게 망을 볼 테니까
'<Sheet(BNpcName,13517,0)/>' 토벌을 부탁해!"
61,"TEXT_KINGMD114_04925_IYAATE_000_015","평범한 개체를 몇 마리 쓰러뜨리고 나면
우두머리가 나타날 거야.
잘해 봐!"
62,"TEXT_KINGMD114_04925_SYSTEM_000_020","이 주변에는 처치 대상 마물이 없는 것 같다…….
조금 더 남쪽으로 가보자."
63,"TEXT_KINGMD114_04925_POPMESSAGE_000_030","우두머리 같은 대형 개체가 공격해 온다!"
64,"TEXT_KINGMD114_04925_IYAATE_000_040","우와, 순식간에 쓰러뜨렸네!
정말 대단한 사람이구나……!"
65,"TEXT_KINGMD114_04925_IYAATE_000_041","<Sheet(EventItem,2003508,0)/><13>FF15022811FF0A4576656E744974656DF61E92340103FF04EB8A94FF04EC9D80</13> 셴다한테 갖다주면 되는 거지?
내가 가서 전해주고 올게!"
66,"TEXT_KINGMD114_04925_IYAATE_000_042","대단해, 셔토나족 사냥꾼들도
그렇게까지 능수능란하게 쓰러뜨리진 못할 거야."
67,"TEXT_KINGMD114_04925_IYAATE_000_043","……고마워.
이 일뿐만 아니라, 우리를 위해서 도와주는 거 전부 다."
68,"TEXT_KINGMD114_04925_IYAATE_000_044","이야기 들었어. 반구로 들어가기로 했다면서?
정말…… 어떻게 고마움을 표현해야 할지 모르겠네."
69,"TEXT_KINGMD114_04925_IYAATE_000_045","그리고 내가 이런 말 하는 것도 좀 그렇지만……
엘레네시파를…… 잘 부탁해!"
70,"TEXT_KINGMD114_04925_IYAATE_000_046","자, 그럼 여기 뒷일은 나한테 맡겨!
아까 우크라마트 님이 역으로 가시던데
합류해서 같이 가는 건 어때?"
71,"TEXT_KINGMD114_04925_WUKLAMAT_000_050","고순도 크리스탈을 구하러 갔었다면서? 고마워!
셴다한테 들었어!"
72,"TEXT_KINGMD114_04925_WUKLAMAT_000_051","나도 도와줄 사람을 불렀지.
누가 와줄지는 나중에 직접 확인해봐!"
73,"TEXT_KINGMD114_04925_ERENVILLE_000_052","이쪽도 순조롭게 준비하고 있어.
이제 조력자들만 모이면 돼."
74,"TEXT_KINGMD114_04925_ERENVILLE_000_053","솔직히 고향을 생각하면 견딜 수 없이 불안하지만……
지금은 기다리는 수밖에 없겠지."
75,"TEXT_KINGMD114_04925_WUKLAMAT_000_054","에렌빌……
너희 어머니도 꼭 찾아낼 테니까 너무 걱정 마."
76,"TEXT_KINGMD114_04925_WUKLAMAT_000_055","카흐키와는 내가 어렸을 때 이후로 못 봤지만,
80년 전에 아빠랑 같이 여행했을 때의 이야기도 그렇고
물어보고 싶은 게 산더미라고!"
77,"TEXT_KINGMD114_04925_ERENVILLE_000_056","훗…… 아마 하나를 물으면 백 가지를 대답하려고 할걸.
어머니는 그런 사람이니까 각오해 둬."
78,"TEXT_KINGMD114_04925_WUKLAMAT_000_057","그래, 얼마든지!"
79,"TEXT_KINGMD114_04925_WUKLAMAT_000_058","그럼 마저 도우러 가자!
조력자들이 모두 모이면 본격적으로 작업이 시작될 테니까!"
80,"TEXT_KINGMD114_04925_WUKLAMAT_100_080","멀리까지 와줘서 고마워.
너희가 와줄 줄은 몰랐지 뭐야!"
81,"TEXT_KINGMD114_04925_WUKEVU_000_080","툴라이욜라 습격 사건 이후로
제가 힘을 보탤 만한 일이 없을까 생각하고 있었습니다."
82,"TEXT_KINGMD114_04925_WUKEVU_100_081","마침 그때 이 작전 이야기를 듣고
옳다구나 하고 찾아왔죠!"
83,"TEXT_KINGMD114_04925_WUKLAMAT_000_081","（★未使用／削除予定★）"
84,"TEXT_KINGMD114_04925_MABLU_000_082","휘이휘이!
평화를 되찾고 다들 마셔줬으면 해서 말이야!
맛있는 메스칼을!"
85,"TEXT_KINGMD114_04925_MABLU_100_082","그걸 위해 할 수 있는 일이 있다면, 뭐든지 할 거야!"
86,"TEXT_KINGMD114_04925_ZURMURWUR_000_083","왕도 쪽도 지난번 습격을 수습하느라 사람이 필요하다고 해서
그쪽은 제사장 구푸루가 맡고 있습니다."
87,"TEXT_KINGMD114_04925_WUKLAMAT_100_083","고마워……!"
88,"TEXT_KINGMD114_04925_WUKLAMAT_000_084","이렇게 든든한 조력자들이 찾아와 주다니.
꼭 천군만마를 얻은 기분이야!"
89,"TEXT_KINGMD114_04925_WUKLAMAT_000_085","그래, 나도 이러고 있을 때가 아니지!
다들 조금만 더 힘내자!"
90,"TEXT_KINGMD114_04925_ERENVILLE_000_086","……나도 다녀올게!"
91,"TEXT_KINGMD114_04925_WAWLIKA_000_087","좋았어, 작업은 일단 여기까지다!
다들 수고했어!"
92,"TEXT_KINGMD114_04925_NITOWIKWE_000_088","차체에 설치할 장갑과 포좌는 준비가 끝났으니까
이제 우리한테 맡기고 다들 좀 쉬어."
93,"TEXT_KINGMD114_04925_WUKLAMAT_000_089","나도 다시 한번 인사할게.
소집에 응해줘서 정말 고마워."
94,"TEXT_KINGMD114_04925_ZEKOWA_000_090","에이, 뭘!
내 도움이 필요하면 언제든지 불러줘!"
95,"TEXT_KINGMD114_04925_WUKEVU_000_091","자국이 위기에 처했는데 어찌 가만히 있겠습니까?"
96,"TEXT_KINGMD114_04925_MABLU_000_092","휘이휘이!
다들 사랑하니까!
이 나라와, 무왕 우크라마트를!"
97,"TEXT_KINGMD114_04925_WUKLAMAT_000_093","모두의 마음에 꼭 보답할게.
나도 툴라이욜라를, 모두를 정말 사랑해!"
98,"TEXT_KINGMD114_04925_ERENVILLE_000_100","고생 많았어.
이쪽도 일단락된 참이야."
99,"TEXT_KINGMD114_04925_WAWLIKA_000_110","너희도 도와줘서 고맙다!
덕분에 금방 끝날 것 같군."
100,"TEXT_KINGMD114_04925_WAWLIKA_000_111","조력자들도 거의 돌려보냈으니까
남은 작업은 우리한테 맡기고 너희도 좀 쉬고 있어."
