key,0,1
24,"TEXT_KINGMD115_04926_TODO_00","<Sheet(EObj,2013816,0)/>에서 대기"
25,"TEXT_KINGMD115_04926_TODO_01","<Sheet(EObj,2013816,0)/>에서 대기"
26,"TEXT_KINGMD115_04926_TODO_02","'뱅가드' 공략"
27,"TEXT_KINGMD115_04926_TODO_03","'뱅가드' 공략"
28,"TEXT_KINGMD115_04926_TODO_04","뱅가드 부근에 있는 우크라마트와 대화"
29,"TEXT_KINGMD115_04926_TODO_05",""
30,"TEXT_KINGMD115_04926_TODO_06",""
31,"TEXT_KINGMD115_04926_TODO_07",""
32,"TEXT_KINGMD115_04926_TODO_08",""
33,"TEXT_KINGMD115_04926_TODO_09",""
34,"TEXT_KINGMD115_04926_TODO_10",""
35,"TEXT_KINGMD115_04926_TODO_11",""
36,"TEXT_KINGMD115_04926_TODO_12",""
37,"TEXT_KINGMD115_04926_TODO_13",""
38,"TEXT_KINGMD115_04926_TODO_14",""
39,"TEXT_KINGMD115_04926_TODO_15",""
40,"TEXT_KINGMD115_04926_TODO_16",""
41,"TEXT_KINGMD115_04926_TODO_17",""
42,"TEXT_KINGMD115_04926_TODO_18",""
43,"TEXT_KINGMD115_04926_TODO_19",""
44,"TEXT_KINGMD115_04926_TODO_20",""
45,"TEXT_KINGMD115_04926_TODO_21",""
46,"TEXT_KINGMD115_04926_TODO_22",""
47,"TEXT_KINGMD115_04926_TODO_23",""
48,"TEXT_KINGMD115_04926_WAWLIKA_000_001","자, 우리는 지금부터 철야 작업에 돌입한다!
미안하지만 완성될 때까지 조금만 기다려 다오."
49,"TEXT_KINGMD115_04926_WAWLIKA_000_002","너희도 쉬면서 전투 준비만큼은 철저하게 해둬.
개조가 끝나면 곧장 출발하게 될 테니까!"
50,"TEXT_KINGMD115_04926_SYSTEM_000_010","폭탄 열차 개조가 끝날 때까지 기다리시겠습니까?"
51,"TEXT_KINGMD115_04926_Q1_000_000","무엇을 하시겠습니까?"
52,"TEXT_KINGMD115_04926_A1_000_001","대화"
53,"TEXT_KINGMD115_04926_A1_000_002","파티를 편성하여 진입"
54,"TEXT_KINGMD115_04926_A1_000_003","취소"
55,"TEXT_KINGMD115_04926_WUKLAMAT_000_020","좋아, 쳐들어가자!
조라쟈의 주의를 끌어서 툴라이욜라를 지키는 거야!"
56,"TEXT_KINGMD115_04926_KRILE_000_022","후우…… 이렇게 최전방에서 적지로 뛰어드는 건 처음이야.
하지만 두려워하지 않을 거야…… 끝까지 싸우겠어!"
57,"TEXT_KINGMD115_04926_ALISAIE_000_024","여길 돌파하면 반구 안으로 들어갈 수 있단 말이지.
뭐가 어떻게 돼 있는지 직접 확인해 보자!"
58,"TEXT_KINGMD115_04926_GRAHATIA_000_026","견고한 벽이네……
폭탄 열차가 없었다면 돌파하기 어려웠을 거야.
하지만 길은 뚫었어…… 이 기회를 놓칠 순 없지!"
59,"TEXT_KINGMD115_04926_ERENVILLE_000_028","나는 안전해질 때까지 몸을 숨기고 있을게.
말 안 해도 알겠지만…… 무모한 짓만큼은 하지 말아줘."
60,"TEXT_KINGMD115_04926_NITOWIKWE_000_030","이제부터는 너희 하기에 달렸다.
난 이 틈에 돌아갈 테니까……
목숨을 최우선으로 여겨야 한다, 알았지!"
61,"TEXT_KINGMD115_04926_ROADWARDEN_000_035","지금은 통행이 금지됐지만…… 말씀은 들었습니다.
조심해서 가세요!"
62,"TEXT_KINGMD115_04926_SYSTEM_000_036","'기지 시설 돌파구'로 이동하시겠습니까?"
63,"TEXT_KINGMD115_04926_ZANDER_000_40","여기까지 침입을 허락할 줄이야……
이 실책은 네놈들의 목숨으로 갚겠다"
64,"TEXT_KINGMD115_04926_ZANDER_000_41","자, 덤벼라……!"
65,"TEXT_KINGMD115_04926_WUKLAMAT_000_050","어느 정도 각오는 했지만……
이건 완전히 다른 세계잖아……."
66,"TEXT_KINGMD115_04926_ERENVILLE_000_051","여긴……
도대체 뭐가 어떻게 된 거야……!"
67,"TEXT_KINGMD115_04926_KRILE_000_055","여기가 야술라니 황야…… 맞아……?"
68,"TEXT_KINGMD115_04926_ERENVILLE_000_060","말도 안 돼……."
69,"TEXT_KINGMD115_04926_ALISAIE_000_065","천정이 잘 안 보이는데,
여기, 반구 내부가 맞는 거지……?"
70,"TEXT_KINGMD115_04926_GRAHATIA_000_070","바깥 황야와 환경이 너무 달라.
마치 거울 세계로 이동한 것 같은……
하지만 차원의 벽을 뛰어넘은 감각은……."
71,"TEXT_KINGMD115_04926_SYSTEM_000_100","'뱅가드'에
동료 NPC의 환영체를 데리고 돌입할 수 있게 되었습니다!
'임무 정보'에서 '트러스트'를 선택하면 도전할 수 있습니다."
