key,0,1
28,"TEXT_KINGLA203_04977_TODO_04",""
29,"TEXT_KINGLA203_04977_TODO_05",""
30,"TEXT_KINGLA203_04977_TODO_06",""
31,"TEXT_KINGLA203_04977_TODO_07",""
32,"TEXT_KINGLA203_04977_TODO_08",""
33,"TEXT_KINGLA203_04977_TODO_09",""
34,"TEXT_KINGLA203_04977_TODO_10",""
35,"TEXT_KINGLA203_04977_TODO_11",""
36,"TEXT_KINGLA203_04977_TODO_12",""
37,"TEXT_KINGLA203_04977_TODO_13",""
38,"TEXT_KINGLA203_04977_TODO_14",""
39,"TEXT_KINGLA203_04977_TODO_15",""
40,"TEXT_KINGLA203_04977_TODO_16",""
41,"TEXT_KINGLA203_04977_TODO_17",""
42,"TEXT_KINGLA203_04977_TODO_18",""
43,"TEXT_KINGLA203_04977_TODO_19",""
44,"TEXT_KINGLA203_04977_TODO_20",""
45,"TEXT_KINGLA203_04977_TODO_21",""
46,"TEXT_KINGLA203_04977_TODO_22",""
47,"TEXT_KINGLA203_04977_TODO_23",""
48,"TEXT_KINGLA203_04977_PAMEKA_000_001","<Highlight>ObjectParameter(1)</Highlight> 군, 오셨군요.
계속해서 데모웨니 군의 의뢰를 부탁드릴게요."
49,"TEXT_KINGLA203_04977_PAMEKA_000_002","지난번에 데모웨니 군이
다음 이야기는 펠루펠루족에게 들은 얘기라고 했죠?"
50,"TEXT_KINGLA203_04977_PAMEKA_000_003","그들의 마을이 있는 오르코 파차……
그곳에서 나오는 소재를 이용해
겉장 부재를 만들면 어떨까요?"
51,"TEXT_KINGLA203_04977_PAMEKA_100_003","그렇게 하면 마치 일상 속에 녹아드는 생활 도구처럼
이야기의 세계관에 맞는 장정을 만들 수 있을 거예요."
52,"TEXT_KINGLA203_04977_PAMEKA_000_004","그럼 펠루펠루족의 이야기를 책으로 만들기 위해
'<Sheet(ItemMP,43892,0)/>' 준비를 부탁할게요!"
53,"TEXT_KINGLA203_04977_SYSTEM_000_005","（★未使用／削除予定★）"
54,"TEXT_KINGLA203_04977_PAMEKA_000_100","펠루펠루족의 이야기를 책으로 만들기 위해 필요한
'<Sheet(ItemMP,43892,0)/>' 준비를 부탁할게요!"
55,"TEXT_KINGLA203_04977_PAMEKA_000_101","어딘지 모르게 투박함이 남은 부재……
마치 오르코 파차의 산 같은 분위기가 느껴지네요.
어떤 책이 완성될지 기대돼요……!"
56,"TEXT_KINGLA203_04977_PAMEKA_000_102","오르코 파차에서 나는 설무명을 사용한, 부드러운 부재……
펠루펠루족 이야기에 찰떡이네요!
아아, 빨리 책을 완성해서 표지를 쓰다듬어 보고 싶어요!"
57,"TEXT_KINGLA203_04977_ZEMOWENI_000_103","자, 이번에는 펠루펠루족의 이야기예요.
지금이야 방방곡곡을 여행하는 행상의 민족으로 알려져 있지만
예전부터 그랬던 건 아니라는군요."
58,"TEXT_KINGLA203_04977_ZEMOWENI_000_104","툴라이욜라의 건국보다 훨씬 더 오래전,
펠루펠루족이 오르코 파차를 떠나지 않고
숨어 살던 시절의 이야기……."
59,"TEXT_KINGLA203_04977_ZEMOWENI_000_105","한 마을에 키블리라는 남자가 살았습니다.
그는 체구가 아담한 일족 안에서도 유독 몸집이 작고
힘도 약한 데다 잔병치레도 잦았다고 해요."
60,"TEXT_KINGLA203_04977_ZEMOWENI_000_106","그렇다 보니 밭일에 도움이 되지 않았고
알파카를 보살피는 일조차 제대로 못했다지요."
61,"TEXT_KINGLA203_04977_ZEMOWENI_000_107","하지만 마음씨 고운 동포들은 그를 결코 외면하지 않고
힘이 없어도 할 수 있는 일을 맡기며 아플 때는 간호해 주었어요.
키블리는 고마워하면서도 자신의 한심함에 탄식했죠."
62,"TEXT_KINGLA203_04977_ZEMOWENI_000_108","하지만 세상에는 마음만으로 해결되지 않는 일도 있는 법.
어느 여름날, 오르코 파차의 산들을 덮친 이상 저온 현상 때문에
작물은 열매를 맺지 못하고 가축은 비쩍 말라 갔다고 해요……."
63,"TEXT_KINGLA203_04977_ZEMOWENI_000_109","펠루펠루족은 비축해 뒀던 식량을 꺼내고
때로는 가축을 잡아 허기를 달랬지만 결국 한계가 왔죠.
그래서 키블리는 남몰래 마을을 빠져나왔어요."
64,"TEXT_KINGLA203_04977_ZEMOWENI_000_110","식량이 없다면 먹는 입을 줄일 수밖에 없어.
그런 거라면 힘이 없는 나도 모두에게 도움이 될 수 있겠구나!"
65,"TEXT_KINGLA203_04977_ZEMOWENI_100_110","……그렇게 생각한 키블리는 죽기 위해 홀로 신성한 산으로 향했어요."
66,"TEXT_KINGLA203_04977_ZEMOWENI_000_111","그런데 산을 오르기 시작하자
정령이 나타나 더는 올라갈 수 없다며 앞을 가로막는 거예요.
키블리는 자초지종을 얘기하고 제발 여기서 죽게 해 달라고 빌었어요."
67,"TEXT_KINGLA203_04977_ZEMOWENI_000_112","그런 키블리의 갸륵한 마음에 감동한 정령은
한 줌의 잎을 내밀며 이렇게 말했대요.
그 잎을 마을로 가져가 끓여서 동포들에게 나눠주라고요."
68,"TEXT_KINGLA203_04977_ZEMOWENI_000_113","정령의 말대로 하자, 신기하게도 사람들의 허기가 해소되고
누구 하나 목숨을 잃는 일 없이 그 해를 넘길 수 있었어요.
이것이 마테차의 시초였다고 합니다……."
69,"TEXT_KINGLA203_04977_ZEMOWENI_000_114","이번에도 근사한 책이 완성되었네요!
고마워요!"
70,"TEXT_KINGLA203_04977_Q1_000_000","뭐라고 말씀하시겠습니까?"
71,"TEXT_KINGLA203_04977_A1_000_001","신기한 이야기네."
72,"TEXT_KINGLA203_04977_A1_000_002","그런 정령이 진짜로 있어?"
73,"TEXT_KINGLA203_04977_ZEMOWENI_000_116","물론 실화인지 아닌지는 모르죠.
하지만 실제로 마테차는 영양소가 풍부하고
포만감을 주는 효과가 있다고 해요."
74,"TEXT_KINGLA203_04977_ZEMOWENI_000_117","글쎄요?
중요한 건 이 이야기가 실화인지 아닌지가 아니라
그들이 그걸 후손에 소중하게 구전하고 있다는 사실 아닐까요?"
75,"TEXT_KINGLA203_04977_PAMEKA_000_118","아무튼 서로를 아껴 주는 게 중요하다는 이야기예요!
난제와 맞닥뜨렸을 때, 그런 마음이
뜻밖의 해결책을 가져다줄지도 모르니까요."
76,"TEXT_KINGLA203_04977_ZEMOWENI_000_119","자, 펠루펠루족의 이야기는 여기까지 하고
다음은…… 모블린족 손님한테 들은 얘기로 할까 봐.
그럼 다음에 또 올게!"
77,"TEXT_KINGLA203_04977_PAMEKA_000_120","후후, 멋진 이야기를 더 들을 수 있겠네요.
다음에도 또 의뢰하실 것 같으니
준비를 부탁할게요!"
78,"TEXT_KINGLA203_04977_SYSTEM_000_121","파메카 필기 공방의 공헌 단계가 상승했습니다!
파메카는 당신을
'감성이 풍부한 장정가'로 여기게 되었습니다!"
79,"TEXT_KINGLA203_04977_SYSTEM_000_122","다음 퀘스트는 '목수/가죽공예가/재봉사' 중
하나의 레벨이 95 이상 되면
와추메키메키 종합상가에 있는 '파메카'에게 받을 수 있습니다."
