#,Unknown0,Unknown1
0,TEXT_KINGLA103_04970_SEQ_00,와추메키메키 종합상가에 있는 랄소지에게 일용품 주문이 들어온 모양이다.
1,TEXT_KINGLA103_04970_SEQ_01,"랄소지와 대화해서 다음은 티 아줌마네 타코집에서 의뢰가 왔다는 이야기를 들었다. '' 6개 제작해, 툴라이욜라의 와추메키메키 종합상가에 있는 랄소지에게 납품하자.

※ 소장 가치 '210' 이상이면 납품이 가능하지만 '430' 이상으로 납품한 경우, 보다 많은 보상을 받을 수 있습니다."
2,TEXT_KINGLA103_04970_SEQ_02,"랄소지에게  납품하고, 티소쟈에게 물품을 건넸다. 파파니는 사용하기 편하게 만들려고 가공을 거듭하다가 한 개밖에 완성하지 못한 듯하다. 가게의 미래가 불안한데 괜찮을까……?"
3,TEXT_KINGLA103_04970_SEQ_03,
4,TEXT_KINGLA103_04970_SEQ_04,
5,TEXT_KINGLA103_04970_SEQ_05,
6,TEXT_KINGLA103_04970_SEQ_06,
7,TEXT_KINGLA103_04970_SEQ_07,
8,TEXT_KINGLA103_04970_SEQ_08,
9,TEXT_KINGLA103_04970_SEQ_09,
10,TEXT_KINGLA103_04970_SEQ_10,
11,TEXT_KINGLA103_04970_SEQ_11,
12,TEXT_KINGLA103_04970_SEQ_12,
13,TEXT_KINGLA103_04970_SEQ_13,
14,TEXT_KINGLA103_04970_SEQ_14,
15,TEXT_KINGLA103_04970_SEQ_15,
16,TEXT_KINGLA103_04970_SEQ_16,
17,TEXT_KINGLA103_04970_SEQ_17,
18,TEXT_KINGLA103_04970_SEQ_18,
19,TEXT_KINGLA103_04970_SEQ_19,
20,TEXT_KINGLA103_04970_SEQ_20,
21,TEXT_KINGLA103_04970_SEQ_21,
22,TEXT_KINGLA103_04970_SEQ_22,
23,TEXT_KINGLA103_04970_SEQ_23,
24,TEXT_KINGLA103_04970_TODO_00,랄소지에게  납품
25,TEXT_KINGLA103_04970_TODO_01,
26,TEXT_KINGLA103_04970_TODO_02,
27,TEXT_KINGLA103_04970_TODO_03,
28,TEXT_KINGLA103_04970_TODO_04,
29,TEXT_KINGLA103_04970_TODO_05,
30,TEXT_KINGLA103_04970_TODO_06,
31,TEXT_KINGLA103_04970_TODO_07,
32,TEXT_KINGLA103_04970_TODO_08,
33,TEXT_KINGLA103_04970_TODO_09,
34,TEXT_KINGLA103_04970_TODO_10,
35,TEXT_KINGLA103_04970_TODO_11,
36,TEXT_KINGLA103_04970_TODO_12,
37,TEXT_KINGLA103_04970_TODO_13,
38,TEXT_KINGLA103_04970_TODO_14,
39,TEXT_KINGLA103_04970_TODO_15,
40,TEXT_KINGLA103_04970_TODO_16,
41,TEXT_KINGLA103_04970_TODO_17,
42,TEXT_KINGLA103_04970_TODO_18,
43,TEXT_KINGLA103_04970_TODO_19,
44,TEXT_KINGLA103_04970_TODO_20,
45,TEXT_KINGLA103_04970_TODO_21,
46,TEXT_KINGLA103_04970_TODO_22,
47,TEXT_KINGLA103_04970_TODO_23,
48,TEXT_KINGLA103_04970_PAPAWNI_000_000,"실제로 사용해 줄 사람에게 직접 감사 인사를 받는 게……
이렇게 기쁜 일이었구나……!!"
49,TEXT_KINGLA103_04970_RRALSOJ_000_010,"아, Player Player.
와 줘서 고맙다."
50,TEXT_KINGLA103_04970_RRALSOJ_000_011,"요전에 손님이 홍보해 준 덕분에
갈대낫을 빠르게 만들었다는 소문이 퍼진 모양이야.
또 대량 주문이 들어왔는데…… 도와줄 수 있을까?"
51,TEXT_KINGLA103_04970_PAPAWNI_000_013,"저기, 이번 의뢰는 어떤 건가요?"
52,TEXT_KINGLA103_04970_RRALSOJ_000_014,……티소쟈의 ''.
53,TEXT_KINGLA103_04970_PAPAWNI_000_015,어…… 그게…… 누구……?
54,TEXT_KINGLA103_04970_RRALSOJ_000_016,"'티 아줌마네 타코집' 말이야.
툴라이욜라에서도 1, 2위를 다투는 인기를 자랑하는 곳이지."
55,TEXT_KINGLA103_04970_PAPAWNI_000_017,"''
원래 그렇게 여러 개나 필요한가요……?
내가 도시 생활을 몰라서 그런가……?"
56,TEXT_KINGLA103_04970_RRALSOJ_000_018,"그 가게에 토르티야를 납품하던 공방이
이번에 조리 기구를 전부 바꾸기로 한 모양이야.
여분을 포함해서 큼직한 누르개를 대량으로 준비해 달라더라고."
57,TEXT_KINGLA103_04970_RRALSOJ_100_018,"Player Player 이번에……
그래, 6개 정도 만들어 줘.
나머지는 나와 파파니가 알아서 할게."
58,TEXT_KINGLA103_04970_RRALSOJ_000_019,"고객은 우리 가게의 빠른 일 처리를 기대하고 의뢰한 거야.
되도록 빨리 작업을 시작하자."
