key,0,1
38,"TEXT_KINGMD102_04913_TODO_14",""
39,"TEXT_KINGMD102_04913_TODO_15",""
40,"TEXT_KINGMD102_04913_TODO_16",""
41,"TEXT_KINGMD102_04913_TODO_17",""
42,"TEXT_KINGMD102_04913_TODO_18",""
43,"TEXT_KINGMD102_04913_TODO_19",""
44,"TEXT_KINGMD102_04913_TODO_20",""
45,"TEXT_KINGMD102_04913_TODO_21",""
46,"TEXT_KINGMD102_04913_TODO_22",""
47,"TEXT_KINGMD102_04913_TODO_23",""
48,"TEXT_KINGMD102_04913_RRONEEKLENDERA_000_000","미안, 조금만 시간을 때우고 있어줘.
로네크가 준비되는 대로
'후사타위 역마을' 앞까지 데려가도록 할 테니까!"
49,"TEXT_KINGMD102_04913_ERENVILLE_000_001","어디 보자…….
지금쯤 마을 입구에 로네크 마부가 도착했을 것도 같은데."
50,"TEXT_KINGMD102_04913_ERENVILLE_000_002","내가 먼저 가서 얘기하고 있을 테니까
당신은 그 틈에 잠깐이라도 마을을 둘러보는 게 어때?
딱히 볼일이 없으면 '로네크 조련사'한테 말을 걸어서 출발하자."
51,"TEXT_KINGMD102_04913_RRONEEKLENDERB_000_010","당신이 이 사람 일행이야?
기다리게 해서 미안해."
52,"TEXT_KINGMD102_04913_RRONEEKLENDERB_000_011","요새는 행상인을 노리는 놈들도 많아져서
안 그래도 로네크가 부족한데 예약이 끝도 없이 밀려들더라고."
53,"TEXT_KINGMD102_04913_RRONEEKLENDERB_000_012","그래서 말인데, 미안하지만 역까지는 못 가고
그 앞에 있는 마을 '셰셰네 청린샘'에 내려줄게.
다음 손님을 거기서 태우기로 해서 말이야."
54,"TEXT_KINGMD102_04913_ERENVILLE_000_013","그건 딱히 상관없지만…… 행상인을 노리는 놈들이라고?
자경대가 단속하고 있는 게 아니었어?"
55,"TEXT_KINGMD102_04913_RRONEEKLENDERB_000_014","뭐, 케마카 씨 쪽에서도 애는 쓰고 있는 것 같지만
'법'을 따르지 않는 놈들이 작당을 하고 숨어 있다는 소문이야."
56,"TEXT_KINGMD102_04913_RRONEEKLENDERB_000_015","당신들도 값나가는 물건을 도둑맞지 않게 조심해."
57,"TEXT_KINGMD102_04913_ERENVILLE_000_016","분위기 한번 흉흉하군.
충고 새겨 듣도록 하지."
58,"TEXT_KINGMD102_04913_RRONEEKLENDERB_000_017","그럼 로네크를 탈 준비가 되면
나한테 얘기해."
59,"TEXT_KINGMD102_04913_ERENVILLE_000_018","……이렇게 누구랑 둘이서 여행하는 건 처음이라.
좀 어설퍼도 이해해 주면 고맙겠어."
60,"TEXT_KINGMD102_04913_RRONEEKLENDERB_000_020","준비됐으면 로네크 위에 올라타.
길은 그쪽 형씨가 잘 아는 것 같으니까 안내는 그쪽에 맡길게."
61,"TEXT_KINGMD102_04913_SYSTEM_000_021","로네크를 타고 이동하시겠습니까?"
62,"TEXT_KINGMD102_04913_ERENVILLE_000_022","천천히 가긴 할 거지만, 떨어지지 않게 조심해."
63,"TEXT_KINGMD102_04913_ERENVILLE_000_023","자…… 타고 가면서 황야에 관해 마저 설명해 줄게."
64,"TEXT_KINGMD102_04913_ERENVILLE_000_024","내가 샬로니 황야가 변했다고 한 거 기억나지?
사실 조금 전 역마을도 최근에 생긴 곳이야."
65,"TEXT_KINGMD102_04913_ERENVILLE_000_025","마을이 생기기 전에는 물을 보급할 장소가 적어서
부채선인장에 의지하는 일도 있었을 정도였지."
66,"TEXT_KINGMD102_04913_ERENVILLE_000_026","알고 있어?
붉은 열매의 과즙과 아삭아삭한 줄기로 갈증을 해소할 수 있거든."
67,"TEXT_KINGMD102_04913_ERENVILLE_000_027","……길 옆을 잘 봐.
청린수를 머금은 구멍이 보일 거야."
68,"TEXT_KINGMD102_04913_ERENVILLE_000_028","햇빛으로 자연 발화하는 특이한 성질…… 그게 죽음을 연상시키는지,
현지 주민들에게는 좀 특별한 이야기가 전해지고 있어."
69,"TEXT_KINGMD102_04913_ERENVILLE_000_029","청린수를 신성시하는 부족도 있다던데……
왈라키족이랬나?"
70,"TEXT_KINGMD102_04913_ERENVILLE_000_030","……아, 여길 돌아가면 도착이야.
내릴 준비 해."
71,"TEXT_KINGMD102_04913_ERENVILLE_000_031","로네크들도 태워줘서 고마워."
72,"TEXT_KINGMD102_04913_ERENVILLE_000_032","이런, 로네크가 정말 부족하긴 한가 보네.
곧장 다음 손님을 태우고 가 버리다니……."
73,"TEXT_KINGMD102_04913_ERENVILLE_000_033","자……"
74,"TEXT_KINGMD102_04913_ERENVILLE_000_034","여기가 셰셰네 청린샘.
샬로니 황야에서 가장 활기찬 마을이야.
투랄 대륙 각지에서 일확천금을 꿈꾸는 노동자가 모여들지."
75,"TEXT_KINGMD102_04913_ERENVILLE_000_035","후사타위 역마을이 변한 것도 놀라웠는데……
여기도 3년 만에 이렇게나 달라지다니.
꼭 나만 시간의 흐름을 못 따라가는 것 같은 느낌이군."
76,"TEXT_KINGMD102_04913_ERENVILLE_000_036","목적지인 샬로니 역은 이 마을 동쪽에 있어……
이대로 바로 가도 상관은 없지만
다음 열차 출발까지는 아직 시간이 있을 거야."
77,"TEXT_KINGMD102_04913_ERENVILLE_000_037","그러니 열차 출발 시간까지 기다리는 동안,
마을 구경도 할 겸 내 고향 지인을 만나러 가도 될까?
스승의 친구인데…… 이야테라는 사람이야."
78,"TEXT_KINGMD102_04913_ERENVILLE_000_038","……고마워.
야술라니 황야에 돌아왔으면서 인사도 안 하고 가면
나중에 무슨 소리를 들을지 몰라서."
79,"TEXT_KINGMD102_04913_ERENVILLE_000_039","이야테 씨는 10년쯤 전에 고향을 떠나서
돈을 벌려고 투랄 대륙을 전전하다가……
지금은 여기서 한몫 잡아보려고 하고 있나 봐."
80,"TEXT_KINGMD102_04913_ERENVILLE_000_040","그럼 어서 찾아보자고…….
당신도 '청회색 머리 셔토나족'을 찾아주면 고맙겠어."
81,"TEXT_KINGMD102_04913_ERENVILLE_000_045","로네크를 타는 건 처음이지?
……당신이라면 걱정할 필요도 없겠지만."
82,"TEXT_KINGMD102_04913_IYAATE_000_050","으응?
내가 이야테인데, 무슨 일이지?"
83,"TEXT_KINGMD102_04913_ERENVILLE_000_051","이야테 씨, 그 녀석은 내 동행이야."
84,"TEXT_KINGMD102_04913_IYAATE_000_052","어라, 혹시 너……!"
85,"TEXT_KINGMD102_04913_IYAATE_000_053","엘레네시……"
86,"TEXT_KINGMD102_04913_ERENVILLE_000_054","에렌빌이거든!"
87,"TEXT_KINGMD102_04913_IYAATE_000_055","……아이고, 이제 남자가 다 됐네.
어릴 때는 그렇게나 귀엽더니."
88,"TEXT_KINGMD102_04913_ERENVILLE_000_056","언제 적 얘길 하는 거야…….
3년 전에 돌아왔을 때도 봤으면서."
89,"TEXT_KINGMD102_04913_IYAATE_000_057","어머나, 그랬나?
미안, 미안. 오래 살다 보니까 기억이 오락가락해서."
90,"TEXT_KINGMD102_04913_ERENVILLE_000_058","이 사람은 나랑 같은 고향 출신인 이야테 씨야.
내 스승인 카흐키와의 소꿉친구고."
91,"TEXT_KINGMD102_04913_IYAATE_000_059","잘 부탁해!"
92,"TEXT_KINGMD102_04913_IYAATE_000_060","그나저나 친구와 함께 둘이서 여행이라니……
천하의 엘레네시파가!"
93,"TEXT_KINGMD102_04913_Q1_000_061","뭐라고 말씀하시겠습니까?"
94,"TEXT_KINGMD102_04913_A1_000_062","엘레네…… 뭐라고?"
95,"TEXT_KINGMD102_04913_A1_000_063","그게 원래 이름이야?"
96,"TEXT_KINGMD102_04913_ERENVILLE_000_065","……엘레네시파는 고향에서 부르는 내 이름이야.
조달꾼 일을 시작했을 때 귀찮은 일이 생기지 않도록
그쪽 비에라족에 맞춰서 이름을 바꿨지."
97,"TEXT_KINGMD102_04913_ERENVILLE_000_066","뭐, 고향으로 돌아가면 어차피 알게 됐겠지만.
……아무튼 당신은 원래 부르던 대로 불러줘."
98,"TEXT_KINGMD102_04913_IYAATE_000_067","아아, 고향 가는 길에 들러준 거구나.
좋겠다, 나도 카흐키와 보고 싶어."
99,"TEXT_KINGMD102_04913_IYAATE_000_068","카흐키와는 엘레네시파의 스승이자 어머니야.
그 아이, 활을 얼마나 잘 쏘는지……
만날 때마다 맛있는 걸 잡아와 주곤 해."
100,"TEXT_KINGMD102_04913_ERENVILLE_000_069","내가 볼 땐 이야테 씨도 마찬가진데.
셔토나족은 자연의 은혜를 누리며 사는
수렵과 채집의 민족이니까…… 일류 사냥꾼이 많거든."
101,"TEXT_KINGMD102_04913_IYAATE_000_070","카흐키와는 그중에서도 남다르지!
무기도 수준급으로 잘 다루지만, 무엇보다 동물 박사잖아!"
102,"TEXT_KINGMD102_04913_IYAATE_000_071","그 지식을 인정받아서
굴루쟈쟈 님의 모험에도 합류했을 정도니까!"
103,"TEXT_KINGMD102_04913_IYAATE_000_072","원래 호기심이 왕성한 편이기는 했지만,
그 여행을 통해 대륙 곳곳을 다니더니 더 불이 붙은 것 같더라고."
104,"TEXT_KINGMD102_04913_IYAATE_000_073","아이…… 그러니까 엘레네시파가 태어난 뒤에도
틈만 나면 나한테 아이를 맡기고
미지의 동물을 찾으러 떠나곤 했어."
105,"TEXT_KINGMD102_04913_IYAATE_000_074","그때 엘레네시파는 엄마가 보고 싶다면서 울고,
같이 가겠다고 떼도 쓰고 그랬는데……
너도 참 힘들었지?"
106,"TEXT_KINGMD102_04913_ERENVILLE_000_075","……왜 쓸데없는 소릴 해."
107,"TEXT_KINGMD102_04913_IYAATE_000_076","이런 얘기를 친구 데려왔을 때 하지, 또 언제 하겠니?"
108,"TEXT_KINGMD102_04913_IYAATE_000_077","하지만 카흐키와는
""제 앞가림을 하기 전까지는 안 데려가겠다""고 했지…….
그게 그 애 나름의 원칙이었던 거야."
109,"TEXT_KINGMD102_04913_ERENVILLE_000_078","그때 여행을 데려갈 조건으로 내건 게
'황금향을 찾을 것'이었어.
……전에도 말했던 거 기억하지?"
110,"TEXT_KINGMD102_04913_ERENVILLE_000_079","닥치는 대로 찾아다녔지만, 아무리 노력해도 찾을 수 없어서
결국 그건 '지어낸 이야기'였다고 생각하게 됐지.
나를 넓은 세계로 내보내려고 그런 방법을 쓴 거구나 하면서."
111,"TEXT_KINGMD102_04913_ERENVILLE_000_080","그런데 정말로 '황금향의 문'을 찾을 줄이야."
112,"TEXT_KINGMD102_04913_IYAATE_000_081","아니, 뭐라고!?
찾았다고!?"
113,"TEXT_KINGMD102_04913_ERENVILLE_000_082","그게 계승 의식 과제였어.
투랄 대륙에 살면서 어떻게 그걸 몰라……."
114,"TEXT_KINGMD102_04913_IYAATE_000_083","대단해…… 대단해, 엘레네시파!
카흐키와가 분명히 기뻐할 거야……!"
115,"TEXT_KINGMD102_04913_ERENVILLE_000_084","뭐, 이번 여행이 어땠는지 귀찮게 이것저것 물을 것 같아."
116,"TEXT_KINGMD102_04913_ERENVILLE_000_085","그럼 슬슬 출발해 볼까?"
117,"TEXT_KINGMD102_04913_IYAATE_000_086","이렇게 찾아와 줘서 고마웠어.
카흐키와한테도 안부 전해……"
118,"TEXT_KINGMD102_04913_NAMIKKA_000_087","(-???-)거기, 거기 누구 없나요!!"
119,"TEXT_KINGMD102_04913_IYAATE_000_088","방금…… 비명 소리 아냐!?"
120,"TEXT_KINGMD102_04913_ERENVILLE_000_089","이야테 씨는 여기 있어."
121,"TEXT_KINGMD102_04913_IYAATE_000_095","별일 아니어야 할 텐데…….
너도 위험한 상황에서는 바로 도망쳐야 한다, 알았지!?"
122,"TEXT_KINGMD102_04913_ERENVILLE_000_100","……이 녀석들이 강도 무리인가 보군."
123,"TEXT_KINGMD102_04913_NAMIKKA_000_101","아아, 제발…… 제발 도와주세요……!
제 소중한 물건을 빼앗아 갔어요……!"
124,"TEXT_KINGMD102_04913_ERENVILLE_000_102","당신은 우크라마트의 유모……
나미카 씨!?"
125,"TEXT_KINGMD102_04913_NAMIKKA_000_103","(-나미카-)어머나, 여러분……!"
126,"TEXT_KINGMD102_04913_HHETSARROBANDIT_000_104","어이, 어디서 함부로 입을 놀리고 있어?
썩 꺼지지 않으면 이 할망구의 목숨은 없을 줄 알아."
127,"TEXT_KINGMD102_04913_ERENVILLE_000_105","……글쎄, 목숨이 없어지는 건 댁들이 아닐까 싶은데."
128,"TEXT_KINGMD102_04913_HHETSARROBANDIT_000_106","뭐어!?"
129,"TEXT_KINGMD102_04913_TONAWAWTABANDIT_000_107","자, 잠깐만……
이 녀석, 아까 우크라마트라고 하지 않았어?
게다가 옆에…… 되게 세 보이는 놈을 데리고 있는데……."
130,"TEXT_KINGMD102_04913_HHETSARROBANDIT_000_108","이봐…… 뺏은 물건을 보스한테 가져가!
여긴 우리한테 맡기고!"
131,"TEXT_KINGMD102_04913_NAMIKKA_000_109","(-나미카-)잠깐만요, 그건 아주 소중한 거란 말이에요!
제발 돌려줘요……!"
132,"TEXT_KINGMD102_04913_ERENVILLE_000_110","…… 이 강도 놈들 좀 상대해 줄래?
나는 나미카 씨를 쫓아가야겠어!"
133,"TEXT_KINGMD102_04913_TONAWAWTABANDIT_000_112","젠장! 저 자식은 왜 또 쫓아가?
빨리 따라가서 잡아야……"
134,"TEXT_KINGMD102_04913_HHETSARROBANDIT_000_113","쳇…… 이 녀석부터 빨리 처리하자고.
할망구와 그 자식의 입을 막는 건 그 다음에 생각해."
135,"TEXT_KINGMD102_04913_BALLOON_000_120","우왓, 엄청 세네…
뭐야, 이 자식…"
136,"TEXT_KINGMD102_04913_BALLOON_000_121","으윽…
보스가 알면 끝장이야…"
137,"TEXT_KINGMD102_04913_NAMIKKA_000_130","<Highlight>ObjectParameter(1)</Highlight> 님,
도와주셔서 정말 감사합니다……."
138,"TEXT_KINGMD102_04913_ERENVILLE_000_131","미안, 강도는 놓쳤어.
어디로 갔는지는 대충 짐작이 가지만……"
139,"TEXT_KINGMD102_04913_ERENVILLE_000_132","……아까 소중한 물건을 빼앗겼다고 했지.
그게 뭔지 물어봐도 돼?"
140,"TEXT_KINGMD102_04913_NAMIKKA_000_133","그, 그게…… 우크라마트 님께서 감사의 마음을 담아
선물해 주신 팔찌를 빼앗기고 말았어요……."
141,"TEXT_KINGMD102_04913_ERENVILLE_000_134","그건…… 다른 걸로 대체할 수가 없는 거겠네."
142,"TEXT_KINGMD102_04913_ERENVILLE_000_135","……당신, 그 녀석 어릴 때부터 돌보던
전속 유모 맞지?"
143,"TEXT_KINGMD102_04913_NAMIKKA_000_136","네, 맞아요…… 저도 나이가 있다 보니
우크라마트 님이 독립하시는 모습을 지켜보고 나면
제 고향 야술라니 황야로 돌아가기로 했거든요."
144,"TEXT_KINGMD102_04913_NAMIKKA_000_137","우크라마트 님은 키워 준 보답이라면서
이런 제게 근사한 팔찌를 선물해 주셨죠."
145,"TEXT_KINGMD102_04913_NAMIKKA_000_138","그게 어찌나 기쁘던지……
남의 눈 있는 데서 팔찌를 끼고 다녔던 것이
화근이었어요."
146,"TEXT_KINGMD102_04913_NAMIKKA_000_139","돈이라면 얼마를 훔쳐가도 괜찮아요.
하지만…… 그것만큼은…… 정말로 소중한 물건인데……!"
147,"TEXT_KINGMD102_04913_ERENVILLE_000_140","……어떻게 할래?
뭐, 보아하니 물어볼 필요도 없을 것 같지만."
148,"TEXT_KINGMD102_04913_Q1_000_000","뭐라고 말씀하시겠습니까?"
149,"TEXT_KINGMD102_04913_A1_000_001","팔찌는 우리가 찾아 올게!"
150,"TEXT_KINGMD102_04913_A1_000_002","라마티를 대신해서 혼쭐을 내고 올게!"
151,"TEXT_KINGMD102_04913_NAMIKKA_000_142","어머나…… 그러다가 당신이 위험에 처하면 어쩌시려고……!"
152,"TEXT_KINGMD102_04913_ERENVILLE_000_143","걱정 마, 십중팔구 위험에 처하는 건 저쪽일 테니까.
<Highlight>ObjectParameter(1)</Highlight>의 실력은 믿어도 돼."
153,"TEXT_KINGMD102_04913_ERENVILLE_000_144","여기서 중요한 건 '법'을 어기지 않는 선에서
어떻게 기지를 발휘해 팔찌를 되찾느냐가 되겠군.
물론 나도 도울게."
154,"TEXT_KINGMD102_04913_NAMIKKA_000_145","아아, 마음이 놓이네요……!
이래서 우크라마트 님께서 믿고 의지하시는 거군요."
155,"TEXT_KINGMD102_04913_ERENVILLE_000_146","일단 나미카 씨를 셰셰네 청린샘까지 바래다주도록 하자.
거긴 보는 눈도 많고, 이야테 씨가 옆에 있어 주면
무슨 일이 생겨도 안심할 수 있으니까."
156,"TEXT_KINGMD102_04913_NAMIKKA_000_147","이렇게까지 챙겨 주시다니…… 정말 감사합니다."
157,"TEXT_KINGMD102_04913_ERENVILLE_000_150","나미카 씨는 무사해.
다친 곳도 없으니 안심해."
158,"TEXT_KINGMD102_04913_IYAATE_000_160","두 사람한테 사정은 들었어……
나미카 씨는 내가 책임지고 지켜줄게!
강도들이 접근하면 있는 대로 소란을 피워서 다 쫓아낼 거야!"
159,"TEXT_KINGMD102_04913_IYAATE_000_161","……그나저나 남의 물건을 훔치는 놈들은 용서가 안 돼.
뻔뻔스럽게 소중한 추억까지 훔치는 거잖아."
160,"TEXT_KINGMD102_04913_IYAATE_000_162","어쨌든 너희가 무사해서 다행이야."
161,"TEXT_KINGMD102_04913_ERENVILLE_000_165","마을에는 이야테 씨와 함께 일하는 채굴 동료도 많대.
여기 있으면 일단은 안전할 거야."
