key,0,1
40,"TEXT_KINGMF102_04947_TODO_16",""
41,"TEXT_KINGMF102_04947_TODO_17",""
42,"TEXT_KINGMF102_04947_TODO_18",""
43,"TEXT_KINGMF102_04947_TODO_19",""
44,"TEXT_KINGMF102_04947_TODO_20",""
45,"TEXT_KINGMF102_04947_TODO_21",""
46,"TEXT_KINGMF102_04947_TODO_22",""
47,"TEXT_KINGMF102_04947_TODO_23",""
48,"TEXT_KINGMF102_04947_GULOOLJA_000_000","나도 도움이 되고 싶은데……."
49,"TEXT_KINGMF102_04947_KOANA_000_001","조라쟈 형님은
마지막 싸움에서 소생용 영혼을 남기지 않았다고 들었습니다.
그게 형님 나름의 긍지였겠죠……."
50,"TEXT_KINGMF102_04947_WUKLAMAT_000_003","그럼 쿼나 오빠한테 하고 싶은 말도 다 했으니까
용연대를 격려하러………… 음?"
51,"TEXT_KINGMF102_04947_KOANA_000_004","……통신?"
52,"TEXT_KINGMF102_04947_WUKLAMAT_000_005","여보세요…………
응, <Highlight>ObjectParameter(1)</Highlight>도 같이 있어!"
53,"TEXT_KINGMF102_04947_WUKLAMAT_000_006","……알았어, 그럼 금봉황 옥좌를 쓰도록 해.
다른 사람들한테도 그렇게 전해둘게!"
54,"TEXT_KINGMF102_04947_WUKLAMAT_000_007","야슈톨라가 모두와 함께 이쪽으로 오겠대.
스펜을 쫓아갈 방법을 찾은 게 틀림없어!"
55,"TEXT_KINGMF102_04947_WUKLAMAT_000_008","나는 용연대 쪽에 들렀다가 돌아갈게.
너희는 먼저 금봉황 옥좌에 가서 기다리고 있어!"
56,"TEXT_KINGMF102_04947_YSHTOLA_000_010","기다리게 해서 미안해요."
57,"TEXT_KINGMF102_04947_WUKLAMAT_000_011","너희가 여기로 온 걸 보니……."
58,"TEXT_KINGMF102_04947_GRAHATIA_000_012","그래, 마침내 알아냈어.
스펜이 사라진 에버킵 최상층……
닫혀버린 거대한 문 너머로 건너갈 방법을."
59,"TEXT_KINGMF102_04947_ALISAIE_000_013","실은 나도 아직 자세한 이야기는 못 들었어……
솔루션 나인에서 사람들을 돕느라 정신이 없었거든."
60,"TEXT_KINGMF102_04947_ALISAIE_000_014","야슈톨라, 하나씩 설명해 줄래?"
61,"TEXT_KINGMF102_04947_YSHTOLA_000_015","스펜이 떠나면서 남긴 말에 따르면
에버킵 상공에 존재했던 거대한 문은
'세계를 잇는 힘'을 통해 생겨났고…… 그리고 닫혔어요."
62,"TEXT_KINGMF102_04947_YSHTOLA_000_016","그걸 제어할 수 있었던 건
'열쇠'라고 불리는 수수께끼의 인공유물이고요."
63,"TEXT_KINGMF102_04947_KRILE_000_017","케텐람 씨 말로는 그 '열쇠'가
20년 전에 나와 함께 원초세계로 건너왔다고 했어……."
64,"TEXT_KINGMF102_04947_KRILE_000_018","왕궁에서 보관하고 있다가 도난을 당했고……
조라쟈의 손으로 넘어가 야술라니 황야에서 사용되었지.
이것이 이번 '국소적인 세계 통합'의 시작이었던 거야."
65,"TEXT_KINGMF102_04947_YSHTOLA_000_019","하지만 조라쟈가 숨을 거두면서
'열쇠'는 스펜의 손으로 넘어갔고……
거대한 문 너머로 사라져 버렸죠."
66,"TEXT_KINGMF102_04947_YSHTOLA_000_020","그럼 그 문은 어디로 이어져 있을까요?
오블리비언 멤버들이 오리제닉스를 조사하다가
놀라운 사실을 알아냈어요."
67,"TEXT_KINGMF102_04947_YSHTOLA_000_021","다들 알다시피 에버킵에는 본래 한 층이 더 존재했어야 해요."
68,"TEXT_KINGMF102_04947_ALISAIE_010_021","에버킵은 총 12층……
조라쟈는 그 최상층에 해당하는 곳에 있어야 했어."
69,"TEXT_KINGMF102_04947_SHALE_020_021","네, 하지만 실제로는…… 있어야 할 최상층이 없었죠."
70,"TEXT_KINGMF102_04947_SHALE_000_022","그래서 오리제닉스의 로그를 분석해서
추출된 사망자와 관련된 기억이 어디로 가는지를 조사했더니……
거대한 문을 통해서 사라진 12층으로 전송되고 있었던 겁니다."
71,"TEXT_KINGMF102_04947_YSHTOLA_000_023","번개구름 위에 존재했어야 할, 사라진 최상층……
아마도 그곳만이 국소적인 세계 통합의 영향을 받지 않고
거대한 문 너머에 남아 있었던 거예요."
72,"TEXT_KINGMF102_04947_ALISAIE_000_024","그 말은……!"
73,"TEXT_KINGMF102_04947_Q1_000_025","뭐라고 말씀하시겠습니까?"
74,"TEXT_KINGMF102_04947_A1_000_026","스펜은 거울 세계에 있어!"
75,"TEXT_KINGMF102_04947_A1_000_027","……알피노, 결론을 부탁해!"
76,"TEXT_KINGMF102_04947_YSHTOLA_000_028","바로 그거예요."
77,"TEXT_KINGMF102_04947_YSHTOLA_000_029","스펜은 지금 '열쇠'를 가지고 고향이었던 세계로 돌아간 거예요.
수백 년 동안이나 필사적으로 지키려고 했던,
죽은 백성들의 기억과 함께……."
78,"TEXT_KINGMF102_04947_ALPHINAUD_000_030","그러니까 그 거대한 문 너머는
알렉산드리아가 과거에 존재했던 거울 세계라네…….
스펜은 지금 그곳에 있을 걸세."
79,"TEXT_KINGMF102_04947_ALPHINAUD_000_031","수백 년 동안이나 필사적으로 지키려고 했던,
죽은 백성들의 기억과 함께……."
80,"TEXT_KINGMF102_04947_GRAHATIA_000_032","문제는 '열쇠'를 가져가 버린 이상
이쪽에서 다시 문을 열기는 어렵다는 거야."
81,"TEXT_KINGMF102_04947_WUKLAMAT_000_033","……이야기가 원점으로 돌아왔네.
결국 어떻게 스펜을 쫓아가겠다는 거야?"
82,"TEXT_KINGMF102_04947_KRILE_000_034","다른 문을 사용할 거야.
우리는 그게 어디 있는지도 알잖아."
83,"TEXT_KINGMF102_04947_ALISAIE_000_035","계승 의식에서 찾은, 황금향으로 가는 문……!"
84,"TEXT_KINGMF102_04947_KRILE_000_036","맞아, 그 유적 안쪽에 있는 일렉트로프제 유적은
내가 태어난 고향과 연결된 문이 틀림없어."
85,"TEXT_KINGMF102_04947_ALISAIE_000_037","그게 사실이라고 해도, 그걸 제어할 수단은 있어?"
86,"TEXT_KINGMF102_04947_KRILE_000_038","그걸 지금부터 확인하러 가야지.
이 귀걸이의 코드를 사용해서."
87,"TEXT_KINGMF102_04947_SHALE_000_039","쿠루루 씨의 귀걸이가
일렉트로프제 기록 매체라는 이야기는 했죠?"
88,"TEXT_KINGMF102_04947_SHALE_000_040","그 뒤로 제가 기록된 데이터를 해석해 봤는데,
아무래도 무슨 제어 코드 같더라고요.
그것도 대형 장치를 기동시키기 위한 코드요."
89,"TEXT_KINGMF102_04947_GRAHATIA_000_041","어린 쿠루루가 맡겨진 당시의 상황을 생각해 보면
그 문을 열기 위한 코드일 가능성이 높아……."
90,"TEXT_KINGMF102_04947_GRAHATIA_000_042","왜 그런 코드가 심어져 있었는지는 모르겠지만."
91,"TEXT_KINGMF102_04947_WUKLAMAT_000_043","이렇게 짧은 시간 동안 거기까지 알아내다니
너희는 역시 대단해!"
92,"TEXT_KINGMF102_04947_YSHTOLA_000_044","우리만으로는 불가능했어요.
오랫동안 중앙 시스템의 정보를 모아서 분석해 온
오블리비언…… 특히 우수한 셰일 씨 덕분이죠."
93,"TEXT_KINGMF102_04947_WUKLAMAT_000_045","좋아, 그럼 바로 확인하러 가보자!
하늘심연 세노테 유적으로!"
94,"TEXT_KINGMF102_04947_GULOOLJA_000_020","다들 먼저 가버린 것 같은데……
쿼나는 왜 안 가지?"
95,"TEXT_KINGMF102_04947_WUKLAMAT_000_025","용연대 장교들한테는 사정을 잘 설명했어.
다들 걱정하면서도 잘 다녀오라고 힘껏 응원해 주더라고."
96,"TEXT_KINGMF102_04947_KOANA_000_030","저기…… <Highlight>ObjectParameter(1)</Highlight> 씨.
출발 전에 조금만 시간을 내주시겠습니까?"
97,"TEXT_KINGMF102_04947_WUKLAMAT_000_031","앗! 혹시 아까 말한 그거야?"
98,"TEXT_KINGMF102_04947_KOANA_000_032","응, 원래는 모든 게 정리된 다음에 주려고 했는데……
이렇게 된 이상 지금이 최선의 타이밍일 것 같아서."
99,"TEXT_KINGMF102_04947_KOANA_000_033","당신께 드릴 게 있습니다.
바닷새떼 시장으로 와주시면 고맙겠습니다."
100,"TEXT_KINGMF102_04947_GULOOLJA_000_035","가게가 많아!
솔루션 나인이랑은 분위기가 전혀 다르구나……!"
101,"TEXT_KINGMF102_04947_WUKLAMAT_000_040","나도 아까 쿼나 오빠한테 들었어.
마음에 들었으면 좋겠다!"
102,"TEXT_KINGMF102_04947_KOANA_000_050","당신 덕분에 툴라이욜라가 위기에서 벗어날 수 있었습니다……
그 사례도 할 겸, 특별한 장비를 준비해 봤습니다."
103,"TEXT_KINGMF102_04947_KOANA_000_051","당연히 이것만으로 모든 은혜를 갚지는 못하겠지만……
앞으로 미지의 장소로 떠나시는 <Highlight>ObjectParameter(1)</Highlight> 씨께
조금이나마 도움이 되었으면 합니다."
104,"TEXT_KINGMF102_04947_WUKLAMAT_000_052","외국의 기술을 도입해서 만든 장비래.
쿼나 오빠답지!"
105,"TEXT_KINGMF102_04947_KOANA_000_053","가게 주인에게는 사정을 설명해 놨으니
언제든지 들러서 받아가 주세요."
106,"TEXT_KINGMF102_04947_SYSTEM_000_100","메와준테로부터
'잡 전용 장비'를 받을 수 있게 되었습니다!"
107,"TEXT_KINGMF102_04947_SYSTEM_000_101","이곳에서 받을 수 있는 무기와 방어구는
해당 잡의 레벨이 99라면 장비할 수 있지만,
레벨 조율이 설정되어 있어 성능에 제한이 걸립니다."
108,"TEXT_KINGMF102_04947_SYSTEM_000_102","해당 잡의 레벨이 100이 되면
자동으로 레벨 조율이 해제되면서 본래의 성능이 발휘됩니다."
109,"TEXT_KINGMF102_04947_SYSTEM_000_103","또한 해당 잡이 포함된 역할의 '역할 퀘스트 황금편'을 완료하면
장비를 염색할 수 있게 됩니다."
