key,0,1
39,"TEXT_KINGMD104_04915_TODO_15",""
40,"TEXT_KINGMD104_04915_TODO_16",""
41,"TEXT_KINGMD104_04915_TODO_17",""
42,"TEXT_KINGMD104_04915_TODO_18",""
43,"TEXT_KINGMD104_04915_TODO_19",""
44,"TEXT_KINGMD104_04915_TODO_20",""
45,"TEXT_KINGMD104_04915_TODO_21",""
46,"TEXT_KINGMD104_04915_TODO_22",""
47,"TEXT_KINGMD104_04915_TODO_23",""
48,"TEXT_KINGMD104_04915_ERENVILLE_000_001","……그럼 바로 작전을 시작해 볼까?"
49,"TEXT_KINGMD104_04915_ERENVILLE_000_002","나는 다시 놈들을 감시하고 있을 테니까
잠입은 당신한테 맡길게."
50,"TEXT_KINGMD104_04915_ERENVILLE_000_003","토나테냐위 중앙에 있는 모닥불 가까이로 가서
이 '특제 냄새 주머니'를 그 안에 던져 넣어 줘."
51,"TEXT_KINGMD104_04915_SHAALOANIGANGA_000_010","이게 무슨 냄새야……."
52,"TEXT_KINGMD104_04915_SHAALOANIGANGA_000_011","우웩, 지독해라!!"
53,"TEXT_KINGMD104_04915_SHAALOANIGANGB_000_012","야, 너 뭘 태운 거냐!?"
54,"TEXT_KINGMD104_04915_SHAALOANIGANGA_000_013","난 모르는 일이라고!"
55,"TEXT_KINGMD104_04915_SHAALOANIGANGC_000_014","뭐가 이렇게 구려!"
56,"TEXT_KINGMD104_04915_WIHUWTE_000_015","시끄럽게 무슨 일이냐!?"
57,"TEXT_KINGMD104_04915_SHAALOANIGANGB_000_016","보, 보, 보스…… 저거……!"
58,"TEXT_KINGMD104_04915_WIHUWTE_000_017","……엉?"
59,"TEXT_KINGMD104_04915_WIHUWTE_000_018","저, 저, 저게 뭐냐아아아아아!?"
60,"TEXT_KINGMD104_04915_SHAALOANIGANGC_000_019","끄아아아악!"
61,"TEXT_KINGMD104_04915_SHAALOANIGANGA_000_020","도망쳐라!!"
62,"TEXT_KINGMD104_04915_WIHUWTE_000_021","쓰읍, 저 연기 때문에 흥분한 건가……!
누가 이런 시건방진 짓을……!"
63,"TEXT_KINGMD104_04915_ERENVILLE_000_022","성공적으로 유인했어.
이제 혼란을 틈타 놈에게서 팔찌를 되찾으면……"
64,"TEXT_KINGMD104_04915_ZEKOWA_000_023","(-데코와의 목소리-)잠깐! 거기 누구 있어!?"
65,"TEXT_KINGMD104_04915_ZEKOWA_000_024","(-데코와의 목소리-)뭔 일이 일어난 건지 알려줘!
여기 사람이 있단 말이야!"
66,"TEXT_KINGMD104_04915_ERENVILLE_000_025","기다려, 나중에 구해줄 테니까."
67,"TEXT_KINGMD104_04915_ZEKOWA_000_026","(-데코와의 목소리-)뭔데, 나중이 언젠데! 지금 구해줘!
버리고 가면 놈들이 날 죽일 거라고!"
68,"TEXT_KINGMD104_04915_ZEKOWA_000_027","(-데코와의 목소리-)제~에~발~!!"
69,"TEXT_KINGMD104_04915_ERENVILLE_000_028","어이, 조용히 좀 해……!"
70,"TEXT_KINGMD104_04915_WIHUWTE_000_029","쯧…… 네놈 얼굴, 기억해두마."
71,"TEXT_KINGMD104_04915_ZEKOWA_000_030","(-데코와의 목소리-)……저기, 뭐가 어떻게 됐어?
어서 구해줘~ 제발!"
72,"TEXT_KINGMD104_04915_ERENVILLE_000_031","어쩔 수 없지…….
저 애를 데리고 여길 나가자."
73,"TEXT_KINGMD104_04915_ERENVILLE_000_040","이런 이런…….
무사히 빠져나온 건 다행인데, 기껏 짠 작전이 엉망이 됐어."
74,"TEXT_KINGMD104_04915_ZEKOWA_000_041","아…… 미안……!
아니, 당신들이 승냥이한테 싸움을 걸었을 줄은
꿈에도 몰랐다고……!"
75,"TEXT_KINGMD104_04915_ERENVILLE_000_042","……사과할 필요는 없어.
널 구출할 생각도 하고는 있었으니까."
76,"TEXT_KINGMD104_04915_ZEKOWA_000_043","앗, 정말!?
누군진 모르겠지만…… 혹시 이 데코와 님의 팬이야?"
77,"TEXT_KINGMD104_04915_ZEKOWA_000_044","뭐, 누구든 상관없지!
구해줘서 진짜 고마워!"
78,"TEXT_KINGMD104_04915_ERENVILLE_100_044","그보다 네가 승냥이라 부르고 있는 인물……
강도들에게 '보스'라 불리는 남자 말인데, 상당히 낯이 익더군."
79,"TEXT_KINGMD104_04915_ERENVILLE_110_044","그 사람…… 후사타위 역마을에서
너와 싸우고 있던 사람 아냐?"
80,"TEXT_KINGMD104_04915_ZEKOWA_120_044","그래, 맞아…….
어떨 때는 '승냥이'라는 별명으로 알려진 악당,
또 어떨 때는 자경대 부대장 '위후우테'가 되는 셈이지."
81,"TEXT_KINGMD104_04915_ERENVILLE_130_044","법을 관장하는 자경대 내부에 무법자 우두머리가 숨어 있다…….
사실이었단 말인가……."
82,"TEXT_KINGMD104_04915_ZEKOWA_000_045","있지…… 감사의 의미로 나도 도울게.
당신들, 승냥이한테 뺏긴 물건을 되찾으려는 거지?"
83,"TEXT_KINGMD104_04915_ZEKOWA_000_046","그 망할 아저씨가 맨날 장물을 숨기는 곳이 어딘지는 대충 알아.
아마 지금도 그쪽으로 갔을걸!"
84,"TEXT_KINGMD104_04915_ZEKOWA_000_047","그러니까…… 나도 끼워주라.
그 자식이랑은 무슨 수를 써서든 끝장을 봐야 한단 말야……!"
85,"TEXT_KINGMD104_04915_ERENVILLE_000_048","……아직 널 믿진 않아.
일단 네 사정부터 들어보지."
86,"TEXT_KINGMD104_04915_ZEKOWA_000_049","토나테냐위에 있던 녀석들……
'황야의 여명단'은 나랑 내 친구들이 세운 조직이야."
87,"TEXT_KINGMD104_04915_ZEKOWA_000_050","무, 물론 강도 조직은 아냐!"
88,"TEXT_KINGMD104_04915_ZEKOWA_000_051","어린이나 가난한 사람처럼 약자의 입장에 있는 노동자를
악덕 채굴업자로부터 지키기 위해 만든 정의의 조직이었다고!"
89,"TEXT_KINGMD104_04915_ZEKOWA_000_052","지금으로부터 3년 전……
친구들과 셋이서 '황야의 여명단'을 만들었어.
우린 뒤에서 나쁜 짓을 하는 놈들을 응징해 왔지."
90,"TEXT_KINGMD104_04915_ZEKOWA_000_053","우리의 특기인…… '결투'로 말이야!"
91,"TEXT_KINGMD104_04915_ERENVILLE_000_054","아아, 분쟁이 발생하면 결투로 시비를 가리는……
그 '황야의 규칙'이 있으니 결투에서 이기기만 하면
어른인 악당들을 상대로도 충분히 맞설 수 있었겠군."
92,"TEXT_KINGMD104_04915_ZEKOWA_000_055","맞아, 그렇게 활동하다 보니까
연고가 없는 녀석들이 우리한테 모여들었고,
우리 '황야의 여명단'은 그럭저럭 규모가 커졌어."
93,"TEXT_KINGMD104_04915_ZEKOWA_000_056","그런데…… 1년 전에 승냥이 자식이 부하들을 데리고 와서는
쑥대밭을 만들었어…… 결국 조직은 그놈 손에 넘어갔지."
94,"TEXT_KINGMD104_04915_ZEKOWA_000_057","그 후로는 다들 승냥이가 무서워서 따르게 됐어.
놈이 시키는 대로 쉽게 돈 버는 방법에 혹한 녀석들도 있고."
95,"TEXT_KINGMD104_04915_ZEKOWA_000_058","현재의 '황야의 여명단'은 극악무도한 강도 집단이야…….
지켜야 할 약자들한테서 금품을 빼앗으면서
좋다고 깔깔거리고 있으니까 말이야."
96,"TEXT_KINGMD104_04915_ZEKOWA_000_059","그래서 우리 셋은 마지막 수단을 쓰기로 했어.
승냥이에게 '결투'를 신청한 거지."
97,"TEXT_KINGMD104_04915_ZEKOWA_000_060","놈은 받아들이겠다고 호언장담했어.
그랬지만……"
98,"TEXT_KINGMD104_04915_ZEKOWA_000_061","결투 당일, 약속했던 장소에 나타난 승냥이는
자경대 부대장 자격으로 크위카나와 리위네를 체포했어.
강도 짓을 했다는 누명을 씌워서……."
99,"TEXT_KINGMD104_04915_ZEKOWA_000_062","그걸로도 모자라서 그 망할 아저씨가 뭐라는지 알아?
동료를 석방시키고 싶으면 돈을 마련해 오라고 협박하잖아!
그것도 터무니없는 액수를!"
100,"TEXT_KINGMD104_04915_ZEKOWA_000_063","믿을 만한 친구 둘은 감옥에 있고……
옛 동료도, 자경대도 도움이 안 되니까
어떻게 해야 할지를 모르겠더라고……."
101,"TEXT_KINGMD104_04915_ERENVILLE_000_064","그래서 악에 받쳐서 직접 담판을 지으러 간 거군."
102,"TEXT_KINGMD104_04915_ZEKOWA_000_065","맞아, 사람을 깔보니까 열받잖아!
총으로 쏴 버릴까 했는데,
이상한 창술사 아저씨가 막는 바람에 그만뒀어."
103,"TEXT_KINGMD104_04915_ZEKOWA_000_066","그러고 나서 후사타위 역마을을 나왔는데
그때 승냥이 부하들한테 기습 당하는 바람에 붙잡힌 거야.
……뭐, 그래서 지금에 이르게 되었다 이 말이지."
104,"TEXT_KINGMD104_04915_ERENVILLE_000_067","……그렇군.
자경대는 모두가 한패야?"
105,"TEXT_KINGMD104_04915_ZEKOWA_000_068","아니, 그렇진 않아.
승냥이와 그 측근들 정도일걸."
106,"TEXT_KINGMD104_04915_ZEKOWA_000_069","케마카 대장님은 진짜로 정의로운 인물이야.
다만 너무 둔해서 속고 있을 뿐이지."
107,"TEXT_KINGMD104_04915_ZEKOWA_000_070","자경단에 밀고해 봤자
악동으로 알려진 나와 자경대 부대장 중에
누구 말을 듣겠어?"
108,"TEXT_KINGMD104_04915_ERENVILLE_000_071","우리의 목적은 나미카 씨의 팔찌를 되찾는 일이야.
이 애가 장물의 위치를 진짜 아는 게 맞다면 믿어볼 만한데……
어떻게 할래?"
109,"TEXT_KINGMD104_04915_ZEKOWA_000_072","부탁이야, 내 나름대로 작전도 짰단 말이야!
하지만 혼자서는 실행할 수가 없어……!"
110,"TEXT_KINGMD104_04915_ERENVILLE_000_073","작전?"
111,"TEXT_KINGMD104_04915_ZEKOWA_000_074","그래……!
'셰셰네 청린샘' 입구로 와!
판단은 내 설명을 들은 후에 해도 되니까!"
112,"TEXT_KINGMD104_04915_ERENVILLE_000_075","……일단 이야기만이라도 들어볼까?"
113,"TEXT_KINGMD104_04915_ZEKOWA_000_080","어휴…… 덕분에 살았네!
근데 타이밍이 좀…… 별로였나?"
114,"TEXT_KINGMD104_04915_ZEKOWA_000_090","왜 셰셰네 청린샘까지 왔냐고?"
115,"TEXT_KINGMD104_04915_ZEKOWA_000_091","장물을 숨긴 곳이 바로 이 마을이니까……!
기다려 봐, 놈이 금방 나타날 거야."
116,"TEXT_KINGMD104_04915_ERENVILLE_000_095","이동한 것까진 괜찮은데……
이 녀석과 함께 움직이는 걸 자경대에 들켰다면 큰일이야."
