key,0,1
16,"TEXT_KINGLA105_04972_SEQ_16",""
17,"TEXT_KINGLA105_04972_SEQ_17",""
18,"TEXT_KINGLA105_04972_SEQ_18",""
19,"TEXT_KINGLA105_04972_SEQ_19",""
20,"TEXT_KINGLA105_04972_SEQ_20",""
21,"TEXT_KINGLA105_04972_SEQ_21",""
22,"TEXT_KINGLA105_04972_SEQ_22",""
23,"TEXT_KINGLA105_04972_SEQ_23",""
24,"TEXT_KINGLA105_04972_TODO_00","어슨샤이어에서 랄소지와 대화"
25,"TEXT_KINGLA105_04972_TODO_01","랄소지와 다시 대화"
26,"TEXT_KINGLA105_04972_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 종합상가 거래:<Sheet(ItemHQ,43907,0)/> 제작<Else/>파파니에게 <Sheet(ItemHQ,43907,0)/> 납품</If>"
27,"TEXT_KINGLA105_04972_TODO_03","툴라이욜라에서 랄소지와 대화"
28,"TEXT_KINGLA105_04972_TODO_04",""
29,"TEXT_KINGLA105_04972_TODO_05",""
30,"TEXT_KINGLA105_04972_TODO_06",""
31,"TEXT_KINGLA105_04972_TODO_07",""
32,"TEXT_KINGLA105_04972_TODO_08",""
33,"TEXT_KINGLA105_04972_TODO_09",""
34,"TEXT_KINGLA105_04972_TODO_10",""
35,"TEXT_KINGLA105_04972_TODO_11",""
36,"TEXT_KINGLA105_04972_TODO_12",""
37,"TEXT_KINGLA105_04972_TODO_13",""
38,"TEXT_KINGLA105_04972_TODO_14",""
39,"TEXT_KINGLA105_04972_TODO_15",""
40,"TEXT_KINGLA105_04972_TODO_16",""
41,"TEXT_KINGLA105_04972_TODO_17",""
42,"TEXT_KINGLA105_04972_TODO_18",""
43,"TEXT_KINGLA105_04972_TODO_19",""
44,"TEXT_KINGLA105_04972_TODO_20",""
45,"TEXT_KINGLA105_04972_TODO_21",""
46,"TEXT_KINGLA105_04972_TODO_22",""
47,"TEXT_KINGLA105_04972_TODO_23",""
48,"TEXT_KINGLA105_04972_RRALSOJ_000_000","에휴…….
이럴 때 혼자가 아니라서 다행이야.
너에게 의논하려니 마음이 놓이네."
49,"TEXT_KINGLA105_04972_RRALSOJ_000_001","뛰쳐나간 파파니를 뒤따라가야 하는 건지……
생각을 정리할 수 있게 내 얘기 좀 들어 줄래?"
50,"TEXT_KINGLA105_04972_RRALSOJ_000_002","고마워.
이래 봬도 난 파파니를 높게 평가하고 있거든."
51,"TEXT_KINGLA105_04972_RRALSOJ_000_003","처음 가게에 왔을 때는 어깨가 축 처져 있었는데
그래도 그 녀석은 스스로 여기서 일하겠다고 나섰어.
장인으로 남고 싶다는 강한 의지를 느꼈지."
52,"TEXT_KINGLA105_04972_RRALSOJ_000_004","실제로 제작에 대한 파파니의 열의는 진심이야.
하지만 너무 정성을 들이려다 작업 시간이 오래 걸리는 건
최대한 빨리 완성한다는 우리의 방침에 맞지 않아."
53,"TEXT_KINGLA105_04972_RRALSOJ_000_005","뭐, 애초에 내가
가게의 방침을 그렇게 정했던 건……
내가 품질과 속도를 양립시킬 수 있는 장인이 아니기 때문이었지."
54,"TEXT_KINGLA105_04972_RRALSOJ_000_006","완벽하게 높은 품질로 완성시킬 수 있는
널 진심으로 존경하고 있어. 역시 독학으로
금속 다루는 기술을 익힌 나와는 하늘과 땅 차이야……."
55,"TEXT_KINGLA105_04972_RRALSOJ_000_007","그러고 보니 지금까지 내 얘기를
제대로 한 적이 없었군……."
56,"TEXT_KINGLA105_04972_RRALSOJ_000_008","난 젊었을 때, 변방 마을에서 사냥 도구를 만들었는데
물건을 만드는 일을 좀 더 전문적으로 해보고 싶더라고.
그래서 많은 사람들이 모이는 툴라이욜라로 나왔지."
57,"TEXT_KINGLA105_04972_RRALSOJ_000_009","그리고 모블린족을 찾아가 날 고용해 달라고 부탁하기로 결심했어.
금속 제품 쪽에서는 그들이 최고라는 걸 알고 있었고
일하면서 기술을 배울 수 있지 않을까 싶었거든."
58,"TEXT_KINGLA105_04972_RRALSOJ_100_009","머리를 조아리며 부탁해서 간신히 허락을 받았는데
고용되고 싶으면 코자말루 카로 이사해야 한다는 거야……."
59,"TEXT_KINGLA105_04972_RRALSOJ_000_010","그래서 거절했어.
실제로 제품을 사용하는 사람들 옆에서 만들고 싶었거든."
60,"TEXT_KINGLA105_04972_RRALSOJ_000_011","그래서 모블린족 밑에서 일하지 않고……
그들의 고급스러운 제작 방식과는 다른,
평소에 쓰는 물건을 빠르게 만들겠다는 신조 아래, 가게를 열었지."
61,"TEXT_KINGLA105_04972_Q1_000_000","뭐라고 말씀하시겠습니까?"
62,"TEXT_KINGLA105_04972_A1_000_001","모블린족은 돌보는 것과 조달의 달인이야."
63,"TEXT_KINGLA105_04972_A1_000_002","그들의 상품을 만들던 게 옹기 장인이야."
64,"TEXT_KINGLA105_04972_RRALSOJ_000_012","그게 무슨 소리야?
파파니도 뛰쳐나가면서 비슷한 말을 했는데……
자세히 좀 얘기해 봐."
65,"TEXT_KINGLA105_04972_RRALSOJ_000_013","그랬구나…….
난 그 정교하고 근사한 물건들을
모블린족이 만들었다고 착각하고 있었네."
66,"TEXT_KINGLA105_04972_RRALSOJ_000_014","내가 고용해 달라고 부탁했을 때, 이사를 조건으로 내세운 건……
그 옹기 장인이라는 사람의 밑에서 일하게 해 주겠다는
뜻이었겠군."
67,"TEXT_KINGLA105_04972_RRALSOJ_000_015","파파니도 거기서 옹기 장인으로 일했고……
그래서 손님에게 감사 인사를 받은 적이 없는 거였나……."
68,"TEXT_KINGLA105_04972_RRALSOJ_000_016","그런데 옹기 장인으로 돌아가고 싶다지만
애초에 무슨 이유가 있어서 그만뒀을 거 아냐?
그렇게 쉽게 돌아갈 수 있는 건가……."
69,"TEXT_KINGLA105_04972_RRALSOJ_000_017","파파니가 걱정되기도 하고
나도 옹기 장인들이 있는 마을에 가 보고 싶어.
'어슨샤이어'라는 곳에 함께 가 줄래?"
70,"TEXT_KINGLA105_04972_RRALSOJ_000_030","여기가 모블린족과 장인들의 마을인가……!
파파니는……"
71,"TEXT_KINGLA105_04972_PAPAWNI_000_031","그렇군요……. 이미 다른 장인이랑……."
72,"TEXT_KINGLA105_04972_PAPAWNI_000_032","아앗!
<Highlight>ObjectParameter(1)</Highlight> 씨, 랄소지 씨……!
여길 어떻게……!?"
73,"TEXT_KINGLA105_04972_RRALSOJ_000_033","모블린족과 옹기 장인에 대해……
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 가르쳐 줬어.
그래서 너를 따라와야겠다고 생각했고."
74,"TEXT_KINGLA105_04972_RRALSOJ_000_034","네가 품질을 그렇게 중시하던 이유도 이젠 이해가 돼.
여기서는 정성을 들여 최고의 물건을 만들고 있었구나."
75,"TEXT_KINGLA105_04972_RRALSOJ_000_035","그래서…… 옹기 장인으로 돌아갈 거야?"
76,"TEXT_KINGLA105_04972_PAPAWNI_000_036","아뇨, 그게……
전에 저와 계약했던 살피미님은
이미 다른 사람의 제작 일을 돕느라 바쁘다고……."
77,"TEXT_KINGLA105_04972_RRALSOJ_000_037","그럼 나한테 돌아와!
네 경험을 알게 된 지금이라면
품질이 중요한 일감도 찾아볼 수 있어."
78,"TEXT_KINGLA105_04972_PAPAWNI_000_038","하지만 그러면……
랄소지 씨의 신조에 어긋나잖아요!"
79,"TEXT_KINGLA105_04972_PAPAWNI_000_039","저는…… 돌아갈 수 없어요!
'랄소지네 쇠붙이'를 위해서도 돌아가면 안 돼요!"
80,"TEXT_KINGLA105_04972_Q2_000_000","뭐라고 말씀하시겠습니까?"
81,"TEXT_KINGLA105_04972_A2_000_001","둘이서 함께 일하면 좋을 텐데……"
82,"TEXT_KINGLA105_04972_A2_000_002","제대로 대화를 나눠!"
83,"TEXT_KINGLA105_04972_CAREMOBLIN04972_000_040","푸우우…… 푸우우……
모브는 장인 많이 봐서 다른 점 바로 안다!
아마도 파파니 랄소지 장점 단점 정반대~!"
84,"TEXT_KINGLA105_04972_CAREMOBLIN04972_000_042","각자 단점 다르다면~
서로 채워 주면 괜찮아. 서로 도우면 대성공!
당신 생각도 그렇지~?"
85,"TEXT_KINGLA105_04972_CAREMOBLIN04972_000_043","푸우우…… 푸우우……
그럼 하나 시험해 보면 어때?
공동 작업 해 봐~"
86,"TEXT_KINGLA105_04972_CAREMOBLIN04972_000_044","마침 저울 고장 나서 수리할 사람 찾고 있었어~!
뒤틀린 축 때문에 저울 흔들려 무게 정확한지 몰라~!"
87,"TEXT_KINGLA105_04972_CAREMOBLIN04972_000_045","그러니까 다 같이 수리해.
랄소지 재료를 적당히 가공~
파파니 꼼꼼하게 마무리~!"
88,"TEXT_KINGLA105_04972_CAREMOBLIN04972_000_046","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 도우미~
두 사람 사이를 연결해 줘~!"
89,"TEXT_KINGLA105_04972_RRALSOJ_000_047","혼자서 모든 공정을 담당하는 게 아니라
각자 잘하는 분야를 활용해서 분업하라는 뜻인가……."
90,"TEXT_KINGLA105_04972_RRALSOJ_000_048","알았어.
우리가 필요하다면 도울게.
파파니도 괜찮겠지?"
91,"TEXT_KINGLA105_04972_PAPAWNI_100_048","앗, 네……!"
92,"TEXT_KINGLA105_04972_RRALSOJ_000_049","그럼 너희 둘이서 조금 기다려야겠지만
내가 지금 당장 재료를 준비할게."
93,"TEXT_KINGLA105_04972_PAPAWNI_090_049","분업…….
잘할 수 있을까…… 열심히 해야지……!"
94,"TEXT_KINGLA105_04972_RRALSOJ_100_049","오래 기다렸지?
일단 '<Sheet(Item,43935,0)/>'<13>FF0F02280BFF054974656DF2AB9F0103FF04EBA5BCFF04EC9D84</13> 준비했으니까
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 조립해 줘."
95,"TEXT_KINGLA105_04972_RRALSOJ_000_050","그리고 조립된 '<Sheet(ItemHQ,43907,0)/>'<13>FF1102280DFF074974656D4851F2AB830103FF04EBA5BCFF04EC9D84</13>
파파니가 받아서 부품 교체와 최종 조정을 하면 돼.
이런 방식이라면 효율적으로 작업을 끝낼 수 있을 거다."
96,"TEXT_KINGLA105_04972_RRALSOJ_000_051","'<Sheet(Item,43935,0)/>'<13>FF0F02280BFF054974656DF2AB9F0103FF04EAB080FF04EC9DB4</13> 부족하면
언제든지 줄 테니까 말만 해."
97,"TEXT_KINGLA105_04972_PAPAWNI_000_052","그럼 수고스럽겠지만
'<Sheet(ItemHQ,43907,0)/>' 조립을 마치면 나한테 줘!
그동안 망가진 저울을 살펴보면서 어떻게 조정할지 고민해 둘게!"
98,"TEXT_KINGLA105_04972_CAREMOBLIN04972_000_060","푸우우…… 푸우우……
파파니 일할 때 꼼꼼하고 섬세해~!
계약 해제한 거 아직도 후회 아쉽고 속상해~!"
99,"TEXT_KINGLA105_04972_RRALSOJ_000_070","'<Sheet(Item,43935,0)/>' 준비는 나한테 맡겨.
그걸 써서 '<Sheet(ItemHQ,43907,0)/>'<13>FF1102280DFF074974656D4851F2AB830103FF04EBA5BCFF04EC9D84</13> 제작해 줘."
100,"TEXT_KINGLA105_04972_RRALSOJ_000_071","벌써 '<Sheet(ItemHQ,43907,0)/>'<13>FF1102280DFF074974656D4851F2AB830103FF04EBA5BCFF04EC9D84</13> 완성했구나? 역시 대단해!
저울을 조사 중인 파파니에게 주도록 해."
101,"TEXT_KINGLA105_04972_PAPAWNI_000_080","이 저울을 수리하려면
역시 '<Sheet(ItemHQ,43907,0)/>'<13>FF1102280DFF074974656D4851F2AB830103FF04EAB080FF04EC9DB4</13> 꼭 필요하겠어…….
<Highlight>ObjectParameter(1)</Highlight> 씨의 작업 상황은 어때……?"
102,"TEXT_KINGLA105_04972_PAPAWNI_000_081","아아, 고마워!
당장 이걸로 축을 교체해서 조정 작업을 시작할게!"
103,"TEXT_KINGLA105_04972_PAPAWNI_000_090","오랫동안 사용했는지 뒤틀려 있었지만……
새 축으로 갈아 끼웠더니 고쳐졌어요.
기름칠도 하고 미세 조정도 완벽하게 끝냈고요!"
104,"TEXT_KINGLA105_04972_CAREMOBLIN04972_000_091","푸우우…… 푸우우……
아주 훌륭해 수리 완벽해!
신속하고 꼼꼼하고 무게도 정확하게 잴 수 있다~!"
105,"TEXT_KINGLA105_04972_CAREMOBLIN04972_000_092","장인 모두에게 감사 감사!
적재적소에서 멋지게 일했어~!"
106,"TEXT_KINGLA105_04972_PAPAWNI_000_093","저야말로 감사해요.
손님에게 직접 감사 인사를 받는 건
역시 기쁘네요……."
107,"TEXT_KINGLA105_04972_CAREMOBLIN04972_000_094","모브의 장점은 창작 환경 완벽하게 만들고 돕는 거!
그래서 알아 원하는 환경 사람마다 다르다는 거~!"
108,"TEXT_KINGLA105_04972_CAREMOBLIN04972_100_094","파파니에게 중요한 거 감사 인사 받을 수 있는 곳이었구나~!
자기 실력 발휘할 수 있는 환경 찾았다면 소중히 여겨~!"
109,"TEXT_KINGLA105_04972_PAPAWNI_000_095","그렇다면 나는…… 그래도 된다면……
꼼꼼함을 발휘할 일감을 받을 수 있다면……"
110,"TEXT_KINGLA105_04972_PAPAWNI_100_095","역시 '랄소지네 쇠붙이'에서 일하고 싶어……!"
111,"TEXT_KINGLA105_04972_RRALSOJ_000_096","파파니, 넌 내가 버렸던 꿈이야.
할 수만 있다면 품질로도 인정받는 가게를 만들고 싶었지만
능력이 부족해서 그 꿈을 포기한 채 속도만 내세우고 있었거든."
112,"TEXT_KINGLA105_04972_RRALSOJ_000_097","너와 함께라면 속도와 품질을 모두 갖출 수 있어.
오히려 내가 부탁할게. 우리 가게에서 같이 일하자."
113,"TEXT_KINGLA105_04972_PAPAWNI_000_098","네……!
잘 부탁드려요……!!"
114,"TEXT_KINGLA105_04972_CAREMOBLIN04972_000_099","이제 원만하게 화해했다~
일터는 바뀌었지만 파파니 활약 기대해~!"
115,"TEXT_KINGLA105_04972_RRALSOJ_000_100","<Highlight>ObjectParameter(1)</Highlight>…….
파파니와 터놓고 대화할 수 있었던 건
네가 중간에서 작업을 도와준 덕분이야."
116,"TEXT_KINGLA105_04972_RRALSOJ_000_101","장인이라면 역시 일을 통해서 마음을 나누는 게 최고지.
여행자이기도 한 네가 사람들의 관계에 정통한 덕분에
내가 정말 큰 도움을 받았구나."
117,"TEXT_KINGLA105_04972_RRALSOJ_000_102","너를 우리 가게에 계속 묶어 둘 수는 없겠지만……
파파니와의 새로운 작업 방식이 자리를 잡을 때까지
조금만 더 힘을 빌려줘……!"
118,"TEXT_KINGLA105_04972_RRALSOJ_000_103","고맙다.
그럼 종합상가로 돌아갈까?"
119,"TEXT_KINGLA105_04972_PAPAWNI_000_105","그만뒀던 옹기 장인으로 돌아가려 하고……
내 우유부단한 태도 때문에 번거롭게 해서 미안해!"
120,"TEXT_KINGLA105_04972_PAPAWNI_000_106","품질에 매달리느라 손이 느린 나를 고용해 준
랄소지 씨에게 미안했거든…….
하지만 랄소지 씨가 나를 찾아 줘서 기뻤어……!"
121,"TEXT_KINGLA105_04972_CAREMOBLIN04972_000_108","다녀와 응원할게~!
장인 파파니 멋진 일터 모브도 정말 기뻐~!"
122,"TEXT_KINGLA105_04972_RRALSOJ_000_110","재료에 집과 식사까지 마련해 주는 모블린족의 마을은
장인에게 꿈 같은 환경이지만……
난 그래도 우리 가게가 제일 편해."
123,"TEXT_KINGLA105_04972_PAPAWNI_000_111","네, 어슨샤이어에는 어슨샤이어만의
그리고 이곳에는 이곳만의 장점이 있다는 걸 알았어요."
124,"TEXT_KINGLA105_04972_PAPAWNI_000_112","옹기 장인이었을 때도 즐거웠지만……
손님의 얼굴을 볼 수 있는 환경이 저에게 맞는다는 것도요."
125,"TEXT_KINGLA105_04972_RRALSOJ_000_113","그럼 다시 '랄소지네 쇠붙이'의 장인으로서
앞으로도 잘 부탁한다, 파파니."
126,"TEXT_KINGLA105_04972_RRALSOJ_000_114","우린 앞으로 어떻게 작업할지 방법을 의논할 생각이야.
<Highlight>ObjectParameter(1)</Highlight>, 조금만 기다려 줘."
127,"TEXT_KINGLA105_04972_SYSTEM_000_120","'대장장이/갑주제작사/보석공예가' 중 하나의 레벨이 98 이상 되면
와추메키메키 종합상가에 있는 '랄소지'에게
다음 퀘스트를 받을 수 있습니다."
128,"TEXT_KINGLA105_04972_SYSTEM_000_121","다음 퀘스트를 진행하려면
'주요 퀘스트: 황금의 유산' 중
'마음을 하나로'를 완료해야 합니다."
129,"TEXT_KINGLA105_04972_SYSTEM_000_130","퀘스트 수행 중에 일반 품질 아이템이 제작되었습니다.
HQ 아이템이 아니면 퀘스트를 완료할 수 없으며 판매 불가이므로
소지품 공간이 부족하다면 버리셔도 됩니다."
130,"TEXT_KINGLA105_04972_CAREMOBLIN04972_000_041","（★未使用／削除予定★）"
