#,Unknown0,Unknown1
0,TEXT_KINGMD101_04912_SEQ_00,사카 투랄 관문 앞에 있는 에렌빌은 출발하고 싶은 듯하다.
1,TEXT_KINGMD101_04912_SEQ_01,출발 준비를 마쳤다. 사카 투랄 관문 앞에 있는 '용연대 문지기'와 대화하자.
2,TEXT_KINGMD101_04912_SEQ_02,문지기에게 통행 허가증을 보여줬다. 조고 영결교를 건너 샬로니 황야로 가자.
3,TEXT_KINGMD101_04912_SEQ_03,사카 투랄에 첫걸음을 내디뎠다. 샬로니 황야의 툴라이욜라 관문 부근에 있는 '에렌빌'과 대화하자.
4,TEXT_KINGMD101_04912_SEQ_04,에렌빌과 대화하고 로네크를 빌릴 수 있게 될 때까지 시간을 때우기로 했다. 후사타위 역마을 앞에 있는 '에렌빌'과 다시 대화하자.
5,TEXT_KINGMD101_04912_SEQ_05,에렌빌과 후사타위 역마을 앞에서 벌어진 싸움을 목격하고 에스티니앙과 재회했다. 후사타위 역마을 앞에 있는 '에렌빌'과 또다시 대화하자.
6,TEXT_KINGMD101_04912_SEQ_06,에렌빌이 샬로니 황야에 관해 설명해 줬다. 무법자가 많은 이 땅에서 별일 없이 목적지에 도착할 수 있을 것인가…….
7,TEXT_KINGMD101_04912_SEQ_07,
8,TEXT_KINGMD101_04912_SEQ_08,
9,TEXT_KINGMD101_04912_SEQ_09,
10,TEXT_KINGMD101_04912_SEQ_10,
11,TEXT_KINGMD101_04912_SEQ_11,
12,TEXT_KINGMD101_04912_SEQ_12,
13,TEXT_KINGMD101_04912_SEQ_13,
14,TEXT_KINGMD101_04912_SEQ_14,
15,TEXT_KINGMD101_04912_SEQ_15,
16,TEXT_KINGMD101_04912_SEQ_16,
17,TEXT_KINGMD101_04912_SEQ_17,
18,TEXT_KINGMD101_04912_SEQ_18,
19,TEXT_KINGMD101_04912_SEQ_19,
20,TEXT_KINGMD101_04912_SEQ_20,
21,TEXT_KINGMD101_04912_SEQ_21,
22,TEXT_KINGMD101_04912_SEQ_22,
23,TEXT_KINGMD101_04912_SEQ_23,
24,TEXT_KINGMD101_04912_TODO_00,용연대 문지기와 대화
25,TEXT_KINGMD101_04912_TODO_01,용연대 문지기와 대화
26,TEXT_KINGMD101_04912_TODO_02,툴라이욜라 관문 부근에 있는 에렌빌과 대화
27,TEXT_KINGMD101_04912_TODO_03,에렌빌과 다시 대화
28,TEXT_KINGMD101_04912_TODO_04,에렌빌과 또다시 대화
29,TEXT_KINGMD101_04912_TODO_05,
30,TEXT_KINGMD101_04912_TODO_06,
31,TEXT_KINGMD101_04912_TODO_07,
32,TEXT_KINGMD101_04912_TODO_08,
33,TEXT_KINGMD101_04912_TODO_09,
34,TEXT_KINGMD101_04912_TODO_10,
35,TEXT_KINGMD101_04912_TODO_11,
36,TEXT_KINGMD101_04912_TODO_12,
37,TEXT_KINGMD101_04912_TODO_13,
38,TEXT_KINGMD101_04912_TODO_14,
39,TEXT_KINGMD101_04912_TODO_15,
40,TEXT_KINGMD101_04912_TODO_16,
41,TEXT_KINGMD101_04912_TODO_17,
42,TEXT_KINGMD101_04912_TODO_18,
43,TEXT_KINGMD101_04912_TODO_19,
44,TEXT_KINGMD101_04912_TODO_20,
45,TEXT_KINGMD101_04912_TODO_21,
46,TEXT_KINGMD101_04912_TODO_22,
47,TEXT_KINGMD101_04912_TODO_23,
48,TEXT_KINGMD101_04912_ERENVILLE_000_001,준비는 다 됐어?
49,TEXT_KINGMD101_04912_ERENVILLE_000_002,"그럼 저기 있는 '용연대 문지기'한테
당신이 가진 통행 허가증을 보여주고 와."
50,TEXT_KINGMD101_04912_ERENVILLE_000_003,"사카 투랄로 이어지는 조고 영결교는 장대해.
꽤 볼 만할 거야."
51,TEXT_KINGMD101_04912_ERENVILLE_000_005,"저기 있는 '용연대 문지기'한테 통행 허가증을 보여주고 와.
그러고 나서 출발하자고."
52,TEXT_KINGMD101_04912_LANDSGUARDKEEPER_000_010,"오, 영결교를 건너고 싶으시다고요?
그럼 통행 허가증을……"
53,TEXT_KINGMD101_04912_LANDSGUARDKEEPER_000_011,"아니……
새로운 무왕님의 서명이 들어간 허가증이라 놀랐습니다.
지금 문을 열 테니 잠시만 기다리십시오!"
54,TEXT_KINGMD101_04912_SYSTEM_000_015,（★未使用／削除予定★）
55,TEXT_KINGMD101_04912_RRONEEKLENDERA_000_020,"앗, 두 사람인가……."
56,TEXT_KINGMD101_04912_ERENVILLE_000_030,"뭐라고……?
빌릴 수 있는 로네크가 없다고?"
57,TEXT_KINGMD101_04912_RRONEEKLENDERA_000_031,"그래, 하필이면 타이밍이 안 좋았네.
한 마리는 바로 내줄 수 있는데……"
58,TEXT_KINGMD101_04912_RRONEEKLENDERA_000_032,거기 있는 아가씨 몫은 당장은 어려워.
59,TEXT_KINGMD101_04912_RRONEEKLENDERA_000_033,"요새 로네크들의 상태가 좀 이상해서 말이야.
사소한 일에도 금방 흥분한다고 해야 하나……
아무튼 빌려줄 수 있는 로네크 자체가 줄었거든."
60,TEXT_KINGMD101_04912_ERENVILLE_000_034,"로네크는 원래 온화한 동물인데 이상하네.
대략 관찰한 바로는 건강 상태가 나쁘진 않아……
……그렇다면 이 땅의 '변화'의 영향인가."
61,TEXT_KINGMD101_04912_ERENVILLE_000_035,초장부터 일이 꼬이네.
62,TEXT_KINGMD101_04912_ERENVILLE_000_036,"뭐, 철도역까지는 도보로도 못 갈 거리는 아냐.
급한 것도 아니니까 천천히 걸어서 갈까?"
63,TEXT_KINGMD101_04912_RRONEEKLENDERA_000_037,"잠깐, 잠깐!
당신들, 여행을 많이 해본 사람들 같긴 하지만
요새는 로네크뿐 아니라 사나운 마물들도 늘었어."
64,TEXT_KINGMD101_04912_RRONEEKLENDERA_000_038,"조금만 기다리면 상인한테 빌려준 로네크가 돌아올 거야.
걱정돼서 하는 말이니까, 안전한 여행을 위해 웬만하면 타고 가."
65,TEXT_KINGMD101_04912_ERENVILLE_000_039,"아아, 그런 건 걱정할 필요 없어.
이 녀석은 어지간한 마물 가지고는……"
66,TEXT_KINGMD101_04912_Q1_000_000,뭐라고 말씀하시겠습니까?
67,TEXT_KINGMD101_04912_A1_000_001,마물 무서운데……
68,TEXT_KINGMD101_04912_A1_000_002,로네크 타고 싶어!
69,TEXT_KINGMD101_04912_A1_000_003,빨리 도착하는 게 좋아!
70,TEXT_KINGMD101_04912_RRONEEKLENDERA_000_041,"거봐, 그렇지!
당신 동행도 참 너무하는군."
71,TEXT_KINGMD101_04912_ERENVILLE_000_042,…………지금 즐기는 거지?
72,TEXT_KINGMD101_04912_RRONEEKLENDERA_000_043,"헤헷, 그래그래!
샬로니 황야까지 왔는데
한 번쯤은 로네크를 타 봐야지!"
73,TEXT_KINGMD101_04912_ERENVILLE_000_044,"하긴, 그것도 그렇겠네.
당신은 처음 와 보는 곳이니까…… 그럼 좀 기다릴까?"
74,TEXT_KINGMD101_04912_RRONEEKLENDERA_000_045,"걷는 것보다야 로네크를 타는 게 훨씬 빠르고 안전하지.
조금만 기다리고 있으면 금방 준비해 줄게!"
75,TEXT_KINGMD101_04912_ERENVILLE_000_046,……그렇다고 하는군.
76,TEXT_KINGMD101_04912_ERENVILLE_000_047,"좋아, 그럼 예정을 변경하자고.
근처에 작은 마을이 있을 테니까…… 거기서 시간을 보내자."
