#,Unknown0,Unknown1
0,TEXT_KINGMF108_04953_SEQ_00,어스 터미널 앞에 있는 카흐키와는 다음 구역으로 가려는 듯하다.
1,TEXT_KINGMF108_04953_SEQ_01,
2,TEXT_KINGMF108_04953_SEQ_02,
3,TEXT_KINGMF108_04953_SEQ_03,
4,TEXT_KINGMF108_04953_SEQ_04,
5,TEXT_KINGMF108_04953_SEQ_05,
6,TEXT_KINGMF108_04953_SEQ_06,
7,TEXT_KINGMF108_04953_SEQ_07,
8,TEXT_KINGMF108_04953_SEQ_08,
9,TEXT_KINGMF108_04953_SEQ_09,
10,TEXT_KINGMF108_04953_SEQ_10,
11,TEXT_KINGMF108_04953_SEQ_11,
12,TEXT_KINGMF108_04953_SEQ_12,
13,TEXT_KINGMF108_04953_SEQ_13,
14,TEXT_KINGMF108_04953_SEQ_14,
15,TEXT_KINGMF108_04953_SEQ_15,
16,TEXT_KINGMF108_04953_SEQ_16,
17,TEXT_KINGMF108_04953_SEQ_17,
18,TEXT_KINGMF108_04953_SEQ_18,
19,TEXT_KINGMF108_04953_SEQ_19,
20,TEXT_KINGMF108_04953_SEQ_20,
21,TEXT_KINGMF108_04953_SEQ_21,
22,TEXT_KINGMF108_04953_SEQ_22,
23,TEXT_KINGMF108_04953_SEQ_23,
24,TEXT_KINGMF108_04953_TODO_00,볼케이노 어사일럼 경비원과 대화
25,TEXT_KINGMF108_04953_TODO_01,우크라마트와 대화
26,TEXT_KINGMF108_04953_TODO_02,카흐키와와 대화
27,TEXT_KINGMF108_04953_TODO_03,쿠루루와 대화
28,TEXT_KINGMF108_04953_TODO_04,
29,TEXT_KINGMF108_04953_TODO_05,
30,TEXT_KINGMF108_04953_TODO_06,
31,TEXT_KINGMF108_04953_TODO_07,
32,TEXT_KINGMF108_04953_TODO_08,
33,TEXT_KINGMF108_04953_TODO_09,
34,TEXT_KINGMF108_04953_TODO_10,
35,TEXT_KINGMF108_04953_TODO_11,
36,TEXT_KINGMF108_04953_TODO_12,
37,TEXT_KINGMF108_04953_TODO_13,
38,TEXT_KINGMF108_04953_TODO_14,
39,TEXT_KINGMF108_04953_TODO_15,
40,TEXT_KINGMF108_04953_TODO_16,
41,TEXT_KINGMF108_04953_TODO_17,
42,TEXT_KINGMF108_04953_TODO_18,
43,TEXT_KINGMF108_04953_TODO_19,
44,TEXT_KINGMF108_04953_TODO_20,
45,TEXT_KINGMF108_04953_TODO_21,
46,TEXT_KINGMF108_04953_TODO_22,
47,TEXT_KINGMF108_04953_TODO_23,
48,TEXT_KINGMF108_04953_KRILE_000_001,이제 절반이 끝났네………….
49,TEXT_KINGMF108_04953_GRAHATIA_000_002,"……돌아가면 굴루쟈한테도 얘기해 주자.
오티스라는 남자의 영웅담을."
50,TEXT_KINGMF108_04953_ERENVILLE_000_003,……구역이 두 개 남았네.
51,TEXT_KINGMF108_04953_WUKLAMAT_000_004,"가자……!
여기서 걸음을 멈출 순 없어."
52,TEXT_KINGMF108_04953_CAHCIUA_000_010,"어디 보자, 메인 터미널에도 딱히 이변은 없는 것 같으니까
바로 다음 구역으로 갈까?"
53,TEXT_KINGMF108_04953_CAHCIUA_000_011,"이제 남은 구역은 두 개……
다음으로 갈 곳은 북동쪽에 있는 '볼케이노 어사일럼'이야."
54,TEXT_KINGMF108_04953_WUKLAMAT_000_012,"그 커다란 화산 같은 게 있었던 곳이구나.
이번에도 집라인으로 가면 되지?"
55,TEXT_KINGMF108_04953_CAHCIUA_000_013,"맞아, 맞아.
지금까지처럼 집라인 경비원을 해킹해 놓을 테니까
너희는 기억의 문을 통해서 와!"
56,TEXT_KINGMF108_04953_KRILE_000_014,"왠지 더워 보이는 곳이네…….
불과 관련된 구역일까?"
57,TEXT_KINGMF108_04953_GRAHATIA_000_015,"다음에 이곳에 돌아오면
다시는 같은 경관을 볼 수 없겠지……."
58,TEXT_KINGMF108_04953_ERENVILLE_000_016,어머니는 어떻게 저렇게 태연할 수가 있는 거야…….
59,TEXT_KINGMF108_04953_WUKLAMAT_000_017,"화산에서 연기가 피어오르는 것처럼 보이는데……
정말로 진짜가 아닌 거 맞지……?"
60,TEXT_KINGMF108_04953_ASYLEVOLCANEGUARD_000_018,"삐, 삐, 에러, 에러……
불러오기…… 성공……
5명의 이용자 등록을…… 확인, 했습, 니다."
61,TEXT_KINGMF108_04953_ASYLEVOLCANEGUARD_000_019,"안녕하신가, 용기 있는 모험가들이여!
볼케이노 어사일럼에 도전하려면 용기와 지혜가 필요하지……
건투를 빈다!"
62,TEXT_KINGMF108_04953_WUKLAMAT_000_020,"이, 이 용암은 가짜 맞지……?"
63,TEXT_KINGMF108_04953_CAHCIUA_100_020,"왜 그래? 안절부절못하고 있는 것 같은데……
혹시 화산이 겁나서 그래?"
64,TEXT_KINGMF108_04953_WUKLAMAT_110_020,"아, 아니거든!
진짜도 아닌데 겁낼 필요가 어딨어!"
65,TEXT_KINGMF108_04953_CAHCIUA_000_021,"아하하, 진짜를 만들어 봤자 아무 의미도 없긴 하지.
뭐…… 궁금하면 직접 뛰어들어서 확인해봐도 되고."
66,TEXT_KINGMF108_04953_WUKLAMAT_000_022,"……아냐, 사양할게."
67,TEXT_KINGMF108_04953_CAHCIUA_000_023,터미널은 여기서도 보이지?
68,TEXT_KINGMF108_04953_CAHCIUA_100_023,북동쪽 화산에 있는 동굴을 빠져나가면 갈 수 있을 거야.
69,TEXT_KINGMF108_04953_CAHCIUA_000_024,"그럼 난 먼저 가서 기다리고 있을게.
마물도 많으니까 조심해서 와!"
70,TEXT_KINGMF108_04953_WUKLAMAT_000_025,"있잖아, 에렌……"
71,TEXT_KINGMF108_04953_ERENVILLE_000_026,"나도 혼자 탐색하면서 갈게.
마물은 피하면서 갈 테니까 걱정하지 마."
72,TEXT_KINGMF108_04953_KRILE_000_027,……카흐키와 씨에 대해 받아들이려고 애쓰고 있겠지.
73,TEXT_KINGMF108_04953_WUKLAMAT_000_028,이해해…… 지금은 내버려두는 게 좋겠어.
74,TEXT_KINGMF108_04953_WUKLAMAT_000_029,그럼 우리도 가자.
75,TEXT_KINGMF108_04953_KRILE_000_055,"터미널은 오른쪽 길로 가는 게 빠를 것 같지만……
왼쪽 길 끝에 있는 건물도 궁금해."
76,TEXT_KINGMF108_04953_GRAHATIA_000_060,"여기 있는 기계병들은
리빙 메모리가 영원인을 위한 도시가 되기 전부터 있었던 걸까?"
77,TEXT_KINGMF108_04953_WUKLAMAT_000_070,"여기서 길이 갈라지는 모양이네.
터미널과 이어진 동굴은 북동쪽에 있다고 했지만……
아까 카흐키와는 북서쪽으로 걸어가더라고!"
78,TEXT_KINGMF108_04953_KRILE_000_071,"어느 쪽으로 가도 터미널로 갈 수 있을 것 같아.
난 북서쪽에 있는 원형 건물이 궁금해."
79,TEXT_KINGMF108_04953_WUKLAMAT_000_072,"그럼 다 같이 카흐키와를 따라서 북서쪽 건물로 가자!
아까 경비원이 말한 용기와 지혜가 어쩌고 했던 말이
무슨 뜻인지도 확인해 보고 싶어!"
80,TEXT_KINGMF108_04953_KRILE_000_075,"카흐키와 씨, 여기 있었네!"
81,TEXT_KINGMF108_04953_GRAHATIA_000_080,"원형 시설…… 안쪽에 객석이 보이네.
혹시 투기장인가?"
82,TEXT_KINGMF108_04953_WUKLAMAT_000_085,에렌빌은…… 역시 같이 있던 게 아니었구나.
83,TEXT_KINGMF108_04953_CAHCIUA_000_090,"어라, 너희도 이쪽으로 왔구나?
나도 궁금해서 구경하고 있었어."
84,TEXT_KINGMF108_04953_GRAHATIA_000_091,"역시 여긴 투기장인가 보네.
이것도 과거에 존재했던 건물을 재현한 거야?"
85,TEXT_KINGMF108_04953_CAHCIUA_000_092,"아마도.
자세한 건 모르겠지만, 전국 각지에 이런 투기장이 있었나 봐."
86,TEXT_KINGMF108_04953_CAHCIUA_000_093,"왜, 솔루션 나인에도 아르카디아라는 투기장이 있었잖아?
휴장 중이긴 했지만.
그것도 이런 문화의 잔재일지도 모르지."
87,TEXT_KINGMF108_04953_CAHCIUA_000_094,"마침 다음 시합이 시작되려나 보다.
궁금하면 천천히 구경하고 가.
그럼 난 갈게, 이따 보자!"
88,TEXT_KINGMF108_04953_GRAHATIA_000_095,"설마하긴 했지만……
정말로 다시 만날 줄이야……!"
89,TEXT_KINGMF108_04953_WUKLAMAT_000_100,"'미련'을 가진 자들에게는
다시 만나는 기적이 일어난다고 했던가……
어쨌든 쿠루루의 의사를 존중하자."
90,TEXT_KINGMF108_04953_KRILE_000_110,리빙 메모리가 우리를 끌어당겨 준 거야…….
91,TEXT_KINGMF108_04953_KRILE_000_111,"……미안해.
눈앞의 상황을 받아들이느라 정신이 없어서
아직은…… 무슨 말을 해야 좋을지 모르겠어."
