#,Unknown0,Unknown1
0,TEXT_KINGMF105_04950_SEQ_00,수변거리에 있는 그라하 티아는 도움이 필요해 보이는 영원인을 찾고 싶은 듯하다.
1,TEXT_KINGMF105_04950_SEQ_01,
2,TEXT_KINGMF105_04950_SEQ_02,
3,TEXT_KINGMF105_04950_SEQ_03,
4,TEXT_KINGMF105_04950_SEQ_04,
5,TEXT_KINGMF105_04950_SEQ_05,
6,TEXT_KINGMF105_04950_SEQ_06,
7,TEXT_KINGMF105_04950_SEQ_07,
8,TEXT_KINGMF105_04950_SEQ_08,
9,TEXT_KINGMF105_04950_SEQ_09,
10,TEXT_KINGMF105_04950_SEQ_10,
11,TEXT_KINGMF105_04950_SEQ_11,
12,TEXT_KINGMF105_04950_SEQ_12,
13,TEXT_KINGMF105_04950_SEQ_13,
14,TEXT_KINGMF105_04950_SEQ_14,
15,TEXT_KINGMF105_04950_SEQ_15,
16,TEXT_KINGMF105_04950_SEQ_16,
17,TEXT_KINGMF105_04950_SEQ_17,
18,TEXT_KINGMF105_04950_SEQ_18,
19,TEXT_KINGMF105_04950_SEQ_19,
20,TEXT_KINGMF105_04950_SEQ_20,
21,TEXT_KINGMF105_04950_SEQ_21,
22,TEXT_KINGMF105_04950_SEQ_22,
23,TEXT_KINGMF105_04950_SEQ_23,
24,TEXT_KINGMF105_04950_TODO_00,금발 청년 찾기
25,TEXT_KINGMF105_04950_TODO_01,"에서 주위를 둘러보고, 마물에게서  입수"
26,TEXT_KINGMF105_04950_TODO_02,금발 청년에게  전달
27,TEXT_KINGMF105_04950_TODO_03,곤돌라 사공과 대화
28,TEXT_KINGMF105_04950_TODO_04,그라하 티아와 대화
29,TEXT_KINGMF105_04950_TODO_05,우크라마트와 대화
30,TEXT_KINGMF105_04950_TODO_06,낡은 제어 장치에 에테르 주입
31,TEXT_KINGMF105_04950_TODO_07,카흐키와와 대화
32,TEXT_KINGMF105_04950_TODO_08,우크라마트와 대화
33,TEXT_KINGMF105_04950_TODO_09,우크라마트와 다시 대화
34,TEXT_KINGMF105_04950_TODO_10,
35,TEXT_KINGMF105_04950_TODO_11,
36,TEXT_KINGMF105_04950_TODO_12,
37,TEXT_KINGMF105_04950_TODO_13,
38,TEXT_KINGMF105_04950_TODO_14,
39,TEXT_KINGMF105_04950_TODO_15,
40,TEXT_KINGMF105_04950_TODO_16,
41,TEXT_KINGMF105_04950_TODO_17,
42,TEXT_KINGMF105_04950_TODO_18,
43,TEXT_KINGMF105_04950_TODO_19,
44,TEXT_KINGMF105_04950_TODO_20,
45,TEXT_KINGMF105_04950_TODO_21,
46,TEXT_KINGMF105_04950_TODO_22,
