#,Unknown0,Unknown1
0,TEXT_KINGLA102_04969_SEQ_00,와추메키메키 종합상가에 있는 랄소지는 일용품 대량 주문 일을 아직 시작하지 못한 듯하다.
1,TEXT_KINGLA102_04969_SEQ_01,"랄소지와 대화한 후, 하누하누족이 사용하는 일용품을 제작해 달라는 의뢰를 받았다. '' 6개 제작해, 툴라이욜라의 와추메키메키 종합상가에 있는 랄소지에게 납품하자.

※ 소장가치 '170' 이상이면 납품이 가능하지만 '340' 이상으로 납품한 경우, 보다 많은 보상을 받을 수 있습니다."
2,TEXT_KINGLA102_04969_SEQ_02,"랄소지에게  납품하고, 이를 가지러 온 하누하누족 농민 여자에게 감사 인사를 받았다. 파파니는 손님에게 직접 감사 인사를 받은 것이 처음이라 감동한 듯하다. 계속해서 금속 잡화점을 운영하는 두 사람을 도와주자."
3,TEXT_KINGLA102_04969_SEQ_03,
4,TEXT_KINGLA102_04969_SEQ_04,
5,TEXT_KINGLA102_04969_SEQ_05,
6,TEXT_KINGLA102_04969_SEQ_06,
7,TEXT_KINGLA102_04969_SEQ_07,
8,TEXT_KINGLA102_04969_SEQ_08,
9,TEXT_KINGLA102_04969_SEQ_09,
10,TEXT_KINGLA102_04969_SEQ_10,
11,TEXT_KINGLA102_04969_SEQ_11,
12,TEXT_KINGLA102_04969_SEQ_12,
13,TEXT_KINGLA102_04969_SEQ_13,
14,TEXT_KINGLA102_04969_SEQ_14,
15,TEXT_KINGLA102_04969_SEQ_15,
16,TEXT_KINGLA102_04969_SEQ_16,
17,TEXT_KINGLA102_04969_SEQ_17,
18,TEXT_KINGLA102_04969_SEQ_18,
19,TEXT_KINGLA102_04969_SEQ_19,
20,TEXT_KINGLA102_04969_SEQ_20,
21,TEXT_KINGLA102_04969_SEQ_21,
22,TEXT_KINGLA102_04969_SEQ_22,
23,TEXT_KINGLA102_04969_SEQ_23,
24,TEXT_KINGLA102_04969_TODO_00,랄소지에게  납품
25,TEXT_KINGLA102_04969_TODO_01,
26,TEXT_KINGLA102_04969_TODO_02,
27,TEXT_KINGLA102_04969_TODO_03,
28,TEXT_KINGLA102_04969_TODO_04,
29,TEXT_KINGLA102_04969_TODO_05,
30,TEXT_KINGLA102_04969_TODO_06,
31,TEXT_KINGLA102_04969_TODO_07,
32,TEXT_KINGLA102_04969_TODO_08,
33,TEXT_KINGLA102_04969_TODO_09,
34,TEXT_KINGLA102_04969_TODO_10,
35,TEXT_KINGLA102_04969_TODO_11,
36,TEXT_KINGLA102_04969_TODO_12,
37,TEXT_KINGLA102_04969_TODO_13,
38,TEXT_KINGLA102_04969_TODO_14,
39,TEXT_KINGLA102_04969_TODO_15,
40,TEXT_KINGLA102_04969_TODO_16,
41,TEXT_KINGLA102_04969_TODO_17,
42,TEXT_KINGLA102_04969_TODO_18,
43,TEXT_KINGLA102_04969_TODO_19,
44,TEXT_KINGLA102_04969_TODO_20,
45,TEXT_KINGLA102_04969_TODO_21,
46,TEXT_KINGLA102_04969_TODO_22,
47,TEXT_KINGLA102_04969_TODO_23,
48,TEXT_KINGLA102_04969_PAPAWNI_000_009,대량 주문…… 힘내자!
49,TEXT_KINGLA102_04969_RRALSOJ_000_000,"그럼, 정식으로……
우리 가게가 받은 대량 주문에 대해 설명할게."
50,TEXT_KINGLA102_04969_RRALSOJ_000_001,"이번에 주문받은 물건은
하누하누족이 갈대 수확에 쓰는 ''."
51,TEXT_KINGLA102_04969_RRALSOJ_000_002,"갈대는 가볍지만 질기니까
칼날의 예리도에 신경을 써야 해.
그리고 손님의 손이 큰 만큼 손잡이는 굵은 편이 좋지."
52,TEXT_KINGLA102_04969_RRALSOJ_000_003,"갈대 수확철이 곧 올 텐데
Player Player 6개 정도만 만들어 주면
나머지는 나와 파파니가 어떻게든 할 수 있을 거야."
53,TEXT_KINGLA102_04969_RRALSOJ_000_005,그럼 잘 부탁한다.
54,TEXT_KINGLA102_04969_SYSTEM_000_006,"'랄소지네 쇠붙이'의 납품 의뢰가 시작되었습니다!
의뢰받은 아이템을 랄소지에게 납품해서
공헌해 나갑시다!"
55,TEXT_KINGLA102_04969_SYSTEM_000_007,"또한 의뢰물을 납품할 때는 일정량의 소장 가치가 필요하며
가치가 높은 아이템일 경우에는 보상이 증가합니다.
우선 의뢰품 목록을 확인해 봅시다!"
56,TEXT_KINGLA102_04969_PAPAWNI_000_010,"하누하누족은 손바닥이 크고 손톱도 날카롭지.
손잡이의 굵기뿐만 아니라
형태도 고민해 보는 게 좋지 않을까……?"
57,TEXT_KINGLA102_04969_RRALSOJ_000_020,"하누하누족이 갈대 수확에 쓸
'' 부탁해도 될까?"
58,TEXT_KINGLA102_04969_RRALSOJ_000_030,"고마워. 큰 도움이 되었어.
칼날의 예리도도 손잡이 굵기도 충분해 보이네.
넌 우수한 장인이구나."
59,TEXT_KINGLA102_04969_RRALSOJ_000_031,"고마워. 큰 도움이 되었어.
칼날의 이 예리도…… 갈대 다발을 한꺼번에 벨 수 있겠군.
너, 외국에서 되게 유명한 장인이었나 보구나?"
