#,Unknown0,Unknown1
0,TEXT_KINGMD113_04924_SEQ_00,샬로니 역에 있는 그라하 티아는 진지한 표정으로 생각하고 있다.
1,TEXT_KINGMD113_04924_SEQ_01,
2,TEXT_KINGMD113_04924_SEQ_02,
3,TEXT_KINGMD113_04924_SEQ_03,
4,TEXT_KINGMD113_04924_SEQ_04,
5,TEXT_KINGMD113_04924_SEQ_05,
6,TEXT_KINGMD113_04924_SEQ_06,
7,TEXT_KINGMD113_04924_SEQ_07,
8,TEXT_KINGMD113_04924_SEQ_08,
9,TEXT_KINGMD113_04924_SEQ_09,
10,TEXT_KINGMD113_04924_SEQ_10,
11,TEXT_KINGMD113_04924_SEQ_11,
12,TEXT_KINGMD113_04924_SEQ_12,
13,TEXT_KINGMD113_04924_SEQ_13,
14,TEXT_KINGMD113_04924_SEQ_14,
15,TEXT_KINGMD113_04924_SEQ_15,
16,TEXT_KINGMD113_04924_SEQ_16,
17,TEXT_KINGMD113_04924_SEQ_17,
18,TEXT_KINGMD113_04924_SEQ_18,
19,TEXT_KINGMD113_04924_SEQ_19,
20,TEXT_KINGMD113_04924_SEQ_20,
21,TEXT_KINGMD113_04924_SEQ_21,
22,TEXT_KINGMD113_04924_SEQ_22,
23,TEXT_KINGMD113_04924_SEQ_23,
24,TEXT_KINGMD113_04924_TODO_00,왈리카와 대화
25,TEXT_KINGMD113_04924_TODO_01,우크라마트와 대화
26,TEXT_KINGMD113_04924_TODO_02,셴다 찾기
27,TEXT_KINGMD113_04924_TODO_03,이야테와 대화
28,TEXT_KINGMD113_04924_TODO_04,
29,TEXT_KINGMD113_04924_TODO_05,
30,TEXT_KINGMD113_04924_TODO_06,
31,TEXT_KINGMD113_04924_TODO_07,
32,TEXT_KINGMD113_04924_TODO_08,
33,TEXT_KINGMD113_04924_TODO_09,
34,TEXT_KINGMD113_04924_TODO_10,
35,TEXT_KINGMD113_04924_TODO_11,
36,TEXT_KINGMD113_04924_TODO_12,
37,TEXT_KINGMD113_04924_TODO_13,
38,TEXT_KINGMD113_04924_TODO_14,
39,TEXT_KINGMD113_04924_TODO_15,
40,TEXT_KINGMD113_04924_TODO_16,
41,TEXT_KINGMD113_04924_TODO_17,
42,TEXT_KINGMD113_04924_TODO_18,
43,TEXT_KINGMD113_04924_TODO_19,
44,TEXT_KINGMD113_04924_TODO_20,
45,TEXT_KINGMD113_04924_TODO_21,
46,TEXT_KINGMD113_04924_TODO_22,
47,TEXT_KINGMD113_04924_TODO_23,
48,TEXT_KINGMD113_04924_KRILE_000_001,"열차를 폭탄으로 개조하다니……
무척 대담한 작전이지만, 해내는 수밖에 없겠지!"
49,TEXT_KINGMD113_04924_ERENVILLE_000_005,나미카 씨도 무사해야 할 텐데…….
50,TEXT_KINGMD113_04924_ALISAIE_000_010,"방침이 정해졌으니 이제 전력을 다해 실행하는 일만 남았어.
모두 함께 힘을 합쳐 최고의 폭탄 열차를 완성시키자!"
51,TEXT_KINGMD113_04924_WUKLAMAT_000_015,"이 작전, 꼭 성공시키자!"
52,TEXT_KINGMD113_04924_GRAHATIA_000_020,"……작전에는 찬성하지만, 하나만 확인하고 넘어가도 될까?"
53,TEXT_KINGMD113_04924_GRAHATIA_000_021,"폭탄 열차로 기지 방어에 균열을 내면
반구 내부로 들어갈 길이 열리긴 하겠지.
하지만 조라쟈가 도시를 보복 공격할 가능성은 없을까?"
54,TEXT_KINGMD113_04924_WUKLAMAT_000_022,"그 가능성은 나도 생각했어.
……하지만 조라쟈는 이렇게 말했지."
55,TEXT_KINGMD113_04924_WUKLAMAT_000_023,"'결투'할 기회를 주겠다고……
그러니까 '내 나라'로 쳐들어오라고."
56,TEXT_KINGMD113_04924_WUKLAMAT_000_024,"그렇게 우리한테 여유를 보임으로써
자기 나라가 툴라이욜라보다 우위에 있다는 걸
과시하고 싶은 거겠지."
57,TEXT_KINGMD113_04924_WUKLAMAT_000_025,"그러니까 무왕이 없는 도시를 공격해 봤자 만족하지 않을 거야.
반구 안에서 기다리고 있다가, 바람대로 우리가 쳐들어가면
압도적인 힘을 보여주며 우리를 깔아뭉갤 심산이겠지……."
58,TEXT_KINGMD113_04924_ALISAIE_000_026,"맞아…… 오히려 조라쟈의 기대를 저버리면
툴라이욜라는 위험에 처하게 될 거야."
59,TEXT_KINGMD113_04924_KRILE_000_027,"적어도 툴라이욜라에 방어 체제가 갖춰지기 전까지는
그의 바람대로 움직일 수밖에 없다는 얘기네."
60,TEXT_KINGMD113_04924_WUKLAMAT_000_028,"그래, 정면으로 쳐들어가서
내가 조라쟈의 주의를 끌 생각이야."
61,TEXT_KINGMD113_04924_WUKLAMAT_000_029,"쿼나 오빠라면 그 사이에 틀림없이
최선의 방어책을 생각해 줄 테니까……!"
62,TEXT_KINGMD113_04924_GRAHATIA_000_030,"……거기까지 생각했다면 더 걱정하지 않아도 되겠네.
다름 아닌 동생인 네가 하는 말이니까."
63,TEXT_KINGMD113_04924_GRAHATIA_000_031,"좋아……
이 작전을 성공시키기 위해 나도 지혜를 보탤게.
적이 저항할 것도 미리 계산해 두는 게 좋을 테니까!"
64,TEXT_KINGMD113_04924_WUKLAMAT_000_032,"헷…… 고마워, 그라하!"
65,TEXT_KINGMD113_04924_WUKLAMAT_000_033,"자, 여유 부릴 시간은 없어.
바로 '왈리카'한테 가자.
다 함께 열차를 개조해 보자고!"
66,TEXT_KINGMD113_04924_WUKLAMAT_000_035,"다들 벌써 작업을 하고 있어!
개조라고 하니까 조금 두근거리네."
67,TEXT_KINGMD113_04924_GRAHATIA_000_036,쓸 만한 소재는…….
68,TEXT_KINGMD113_04924_KRILE_000_037,"셴다 씨가 말한 재료를 확인하고 있어.
열차 개조, 꼭 성공시키자!"
69,TEXT_KINGMD113_04924_ALISAIE_000_038,"갈론드 아이언웍스 사람들이 있었다면
하늘을 나는 무장 열차 같은 걸 만들었을지도 몰라.
뭐, 지금 그들을 부를 시간은 없겠지만……."
70,TEXT_KINGMD113_04924_ERENVILLE_000_039,"……현재로서는 적의 움직임은 없어.
무슨 일 있으면 곧장 알려줄게."
71,TEXT_KINGMD113_04924_WAWLIKA_000_040,"좋아, 최대한 빨리 진행시켜 보자고!
참고로 동료들 몫의 작업은 이미 나눠서 배정해 뒀어!"
72,TEXT_KINGMD113_04924_WUKLAMAT_000_041,"우린 뭘 도우면 돼?
뭐든지 할 테니까 말만 해!"
73,TEXT_KINGMD113_04924_WAWLIKA_000_042,"아아, 너희한테는 상의할 일이 좀 있어.
개조 방침과…… 필요한 장인에 관해서다."
74,TEXT_KINGMD113_04924_WAWLIKA_000_043,"계승 의식에서 여러 부족과 교류해 왔을 테니까
협력해줄 만한 사람들을 알고 있지 않을까 해서 말이야."
