#,Unknown0,Unknown1
0,TEXT_KINGLA207_04981_SEQ_00,와추메키메키 종합상가에 있는 파메카는 데모웨니의 표정이 마음에 걸리는 듯하다.
1,TEXT_KINGLA207_04981_SEQ_01,파메카와 대화했다. 데모웨니에게서 다음 의뢰가 오지 않아 괜찮은지 보러 가기로 했다. 툴라이욜라의 샤바야브체에 있는 '데모웨니'와 대화하자.
2,TEXT_KINGLA207_04981_SEQ_02,"데모웨니와 대화했다. '' '' 제작해서 툴라이욜라의 와추메키메키 종합상가에 있는 '파메카'에게 납품하자.

※ '' 잃어버렸을 때는 와추메키메키 종합상가에 있는 데모웨니에게 말을 걸어주세요. 재료를 다시 받아서 재도전할 수 있습니다."
3,TEXT_KINGLA207_04981_SEQ_03,파메카에게  건넸다. 완성된 책을 다른 사람들에게도 읽어 주기로 했다. 샤바야브체의 ''에서 대기하자.
4,TEXT_KINGLA207_04981_SEQ_04,샤바야브체에서 데모웨니의 일족에 대해 쓰인 책이 낭독되었다. 문자가 없는 그들의 이야기를 많은 사람들에게 전할 수 있었다. 샤바야브체에 있는 '데모웨니'와 대화하자.
5,TEXT_KINGLA207_04981_SEQ_05,데모웨니와 대화했다. 와추메키메키 종합상가에 있는 '파메카'와 대화하자.
6,TEXT_KINGLA207_04981_SEQ_06,파메카와 대화했다. 문자는 사람들의 마음을 후세에 남길 수 있는 훌륭한 도구다. 하지만 문자만으로는 모든 마음을 담아낼 수는 없다……. 그것을 배운 파메카는 사람들의 마음을 한층 더 어루만지며 대필할 수 있도록 앞으로도 노력하겠다고 한다. 그런 파메카의 발자취 또한 언젠가 이야기가 될 것이다.
7,TEXT_KINGLA207_04981_SEQ_07,
8,TEXT_KINGLA207_04981_SEQ_08,
9,TEXT_KINGLA207_04981_SEQ_09,
10,TEXT_KINGLA207_04981_SEQ_10,
11,TEXT_KINGLA207_04981_SEQ_11,
12,TEXT_KINGLA207_04981_SEQ_12,
13,TEXT_KINGLA207_04981_SEQ_13,
14,TEXT_KINGLA207_04981_SEQ_14,
15,TEXT_KINGLA207_04981_SEQ_15,
16,TEXT_KINGLA207_04981_SEQ_16,
17,TEXT_KINGLA207_04981_SEQ_17,
18,TEXT_KINGLA207_04981_SEQ_18,
19,TEXT_KINGLA207_04981_SEQ_19,
20,TEXT_KINGLA207_04981_SEQ_20,
21,TEXT_KINGLA207_04981_SEQ_21,
22,TEXT_KINGLA207_04981_SEQ_22,
23,TEXT_KINGLA207_04981_SEQ_23,
24,TEXT_KINGLA207_04981_TODO_00,데모웨니와 대화
25,TEXT_KINGLA207_04981_TODO_01,제작수첩 종합상가 거래: 제작
26,TEXT_KINGLA207_04981_TODO_02,에서 대기
27,TEXT_KINGLA207_04981_TODO_03,데모웨니와 대화
28,TEXT_KINGLA207_04981_TODO_04,파메카와 대화
29,TEXT_KINGLA207_04981_TODO_05,
30,TEXT_KINGLA207_04981_TODO_06,
31,TEXT_KINGLA207_04981_TODO_07,
32,TEXT_KINGLA207_04981_TODO_08,
33,TEXT_KINGLA207_04981_TODO_09,
34,TEXT_KINGLA207_04981_TODO_10,
35,TEXT_KINGLA207_04981_TODO_11,
36,TEXT_KINGLA207_04981_TODO_12,
37,TEXT_KINGLA207_04981_TODO_13,
38,TEXT_KINGLA207_04981_TODO_14,
39,TEXT_KINGLA207_04981_TODO_15,
40,TEXT_KINGLA207_04981_TODO_16,
41,TEXT_KINGLA207_04981_TODO_17,
42,TEXT_KINGLA207_04981_TODO_18,
43,TEXT_KINGLA207_04981_TODO_19,
44,TEXT_KINGLA207_04981_TODO_20,
45,TEXT_KINGLA207_04981_TODO_21,
46,TEXT_KINGLA207_04981_TODO_22,
47,TEXT_KINGLA207_04981_TODO_23,
48,TEXT_KINGLA207_04981_PAMEKA_000_001,"아, Player Player 군.
지난번에 데모웨니 군, 무슨 고민이 있는 것 같았죠?"
49,TEXT_KINGLA207_04981_PAMEKA_100_001,"다음 의뢰에 대한 얘기도 없었고……
혹시 책 제작은 그게 마지막이었던 걸까요?"
50,TEXT_KINGLA207_04981_PAMEKA_000_002,"그러고 보니 원래는 손님의 요청으로
이야기를 선보일 때 도움이 될까 해서 책을 만든 거였잖아요."
51,TEXT_KINGLA207_04981_PAMEKA_000_003,"평소에는 어떤 식으로 하고 있을까요?
좀 궁금하니까 데모웨니 군이 일하는
샤바야브체로 함께 가 보는 게 어때요?"
52,TEXT_KINGLA207_04981_PAMEKA_000_004,"감사합니다!
그럼 데모웨니 군에게 가 보죠!"
53,TEXT_KINGLA207_04981_PAMEKA_000_005,"저는 가게를 닫을 준비를 하고 나서 갈게요.
그대는 샤바야브체에 있는 데모웨니 군에게
먼저 가 주시겠어요?"
54,TEXT_KINGLA207_04981_ZEMOWENI_000_100,"앗, 두 사람이 여긴 웬일이야? 퇴근길에 한잔하려고?"
55,TEXT_KINGLA207_04981_PAMEKA_000_101,"아, 그것도 나쁘지 않지만……
평소에 데모웨니 군이 손님들께 어떻게 이야기를 선보이는지
좀 궁금해져서요."
56,TEXT_KINGLA207_04981_ZEMOWENI_000_102,"지금은 시간대가 안 맞는 것 같아…….
아직 손님도 별로 많지 않아서
당장은 어려울 것 같은데."
57,TEXT_KINGLA207_04981_PAMEKA_000_103,그래요? 아쉽네요…….
