key,0,1
25,"TEXT_KINGME109_04940_TODO_01","굴루쟈에게 <Sheet(EventItem,2003578,0)/> 전달"
26,"TEXT_KINGME109_04940_TODO_02","오티스와 대화"
27,"TEXT_KINGME109_04940_TODO_03","우크라마트와 대화"
28,"TEXT_KINGME109_04940_TODO_04",""
29,"TEXT_KINGME109_04940_TODO_05",""
30,"TEXT_KINGME109_04940_TODO_06",""
31,"TEXT_KINGME109_04940_TODO_07",""
32,"TEXT_KINGME109_04940_TODO_08",""
33,"TEXT_KINGME109_04940_TODO_09",""
34,"TEXT_KINGME109_04940_TODO_10",""
35,"TEXT_KINGME109_04940_TODO_11",""
36,"TEXT_KINGME109_04940_TODO_12",""
37,"TEXT_KINGME109_04940_TODO_13",""
38,"TEXT_KINGME109_04940_TODO_14",""
39,"TEXT_KINGME109_04940_TODO_15",""
40,"TEXT_KINGME109_04940_TODO_16",""
41,"TEXT_KINGME109_04940_TODO_17",""
42,"TEXT_KINGME109_04940_TODO_18",""
43,"TEXT_KINGME109_04940_TODO_19",""
44,"TEXT_KINGME109_04940_TODO_20",""
45,"TEXT_KINGME109_04940_TODO_21",""
46,"TEXT_KINGME109_04940_TODO_22",""
47,"TEXT_KINGME109_04940_TODO_23",""
48,"TEXT_KINGME109_04940_ALISAIE_000_000","설마 끝난 거 아니지?
아무리 그래도 너무 빠르잖아……!"
49,"TEXT_KINGME109_04940_OTIS_000_001","알리제 공의 식재료와 합치면
한창 먹을 때인 너희들도 충분히 먹을 만한 양이 되겠지!"
50,"TEXT_KINGME109_04940_OTIS_000_002","남은 건 평소처럼 표류종점 사람들에게 나눠주면
틀림없이 기뻐할 테고 말이야!"
51,"TEXT_KINGME109_04940_OTIS_000_003","그런데 우수한 자네에게 부탁을 하나만 더 해도 되겠나?
실은 불을 지필 일렉트로프가 떨어져서 말이다……
이 주변 집에서 몇 개만 가져와 줬으면 해."
52,"TEXT_KINGME109_04940_OTIS_000_004","우리나라에서는 일반 시민에게도 일렉트로프를 보급했었지.
옛날에는 생산량이 적어서 제법 귀중품이었기 때문에
작은 조각이기는 했지만 말이다."
53,"TEXT_KINGME109_04940_OTIS_000_005","아무튼 불속성으로 변환할 수 있는 일렉트로프가 필요해.
'<Sheet(EventItem,2003578,0)/>'<13>FF15022811FF0A4576656E744974656DF61E927A0103FF04EBA5BCFF04EC9D84</13> 5개쯤 모아서
굴루쟈가 돌아왔을 때 전해주겠나?"
54,"TEXT_KINGME109_04940_OTIS_000_006","거기 새겨진 마법 회로의 속성을 분석하는 게 쉬운 일은 아닌데,
다행히 굴루쟈가 그걸 잘하거든.
그럼 부탁하마, <Highlight>ObjectParameter(1)</Highlight> 공!"
55,"TEXT_KINGME109_04940_OTIS_000_010","요즘 손발이 생각대로 안 움직이는군.
역시나 나이가 있어서 그런가…… 하하하!"
56,"TEXT_KINGME109_04940_OTIS_000_020","다른 사람들도 돌아왔다.
오늘은 북적북적해서 좋구만!"
57,"TEXT_KINGME109_04940_WUKLAMAT_000_021","다양한 식재료를 받아 왔어!
돼지감자에 옥수수, 그리고……
아~ 안 되겠어…… 먹을 걸 떠올렸더니 배가 고파!"
58,"TEXT_KINGME109_04940_ALISAIE_000_022","아아, 내가 더 빨리 돌아온 줄 알았는데
진작에 끝내고 다른 걸 돕고 있었다니…….
역시 당신한테는 이길 수가 없다니까."
59,"TEXT_KINGME109_04940_GULOOLJA_000_030","아…… 오티스한테 들었어.
나한테 일렉트로프를 보여줘."
60,"TEXT_KINGME109_04940_GULOOLJA_000_031","와, 많이 모아 왔구나……!"
61,"TEXT_KINGME109_04940_GULOOLJA_000_032","음…… 이건 바람을 일으키는 마법 회로고……
이건 물…… 이건……"
62,"TEXT_KINGME109_04940_ALISAIE_000_033","굉장한걸?
보자마자 바로 알다니……."
63,"TEXT_KINGME109_04940_WUKLAMAT_000_034","그러게…….
똑똑한 건 오빠를 닮았나 봐……."
64,"TEXT_KINGME109_04940_GULOOLJA_000_035","찾았다! 이거야!
불속성으로 변환할 수 있는 일렉트로프!"
65,"TEXT_KINGME109_04940_GULOOLJA_000_036","오랫동안 방치되어서
주변에 가득한 번개속성 힘이 자연스럽게 스며들어 있어.
이거라면 불을 쉽게 지필 수 있을 거야."
66,"TEXT_KINGME109_04940_GULOOLJA_000_037","고마워, <Highlight>ObjectParameter(1)</Highlight>!"
67,"TEXT_KINGME109_04940_WUKLAMAT_000_040","헤헷……
굴루쟈가 즐거워 보이니까 나도 좋네!"
68,"TEXT_KINGME109_04940_GULOOLJA_000_041","식재료 말이야, 나는 조금밖에 못 들었는데
우크라마트가 많이 들고 왔어…… 힘이 장사야!"
69,"TEXT_KINGME109_04940_ALISAIE_000_042","에렌빌과 쿠루루한테는 미안하지만
우리끼리라도 맛있게 만들어서 먹자!"
70,"TEXT_KINGME109_04940_OTIS_000_045","좋아, 너희들이 열심히 일해준 덕분에
준비가 다 됐다!"
71,"TEXT_KINGME109_04940_OTIS_000_046","이제 내가 솜씨를 발휘해서 만들 테니까
천천히 음미하면서 다 함께 담소를 즐기거라!"
72,"TEXT_KINGME109_04940_WUKLAMAT_000_050","가족이란 건 말이야, 이렇게 같이 밥을 먹으면서
시시콜콜한 이야기 같은 걸 하는 사이야."
73,"TEXT_KINGME109_04940_GULOOLJA_000_051","그래?
우크라마트랑 아빠도 같이 밥 먹었어?"
74,"TEXT_KINGME109_04940_WUKLAMAT_000_052","뭐, 조라쟈…… 오빠는 워낙 말수가 적어서
거의 나랑 무왕 아빠가 둘이서 떠들었다고 봐야지.
가끔 이왕 아빠랑 쿼나 오빠가 끼어드는 정도였어."
75,"TEXT_KINGME109_04940_GULOOLJA_000_053","우크라마트는 아빠가 두 명이야?
우리 아빠랑은 다른 사람이야?"
76,"TEXT_KINGME109_04940_WUKLAMAT_000_054","무왕 아빠와 이왕 아빠는 '축복받은 형제'라고 불리는
쌍두…… 그러니까 머리가 둘 달린 마무쟈야."
77,"TEXT_KINGME109_04940_WUKLAMAT_000_055","조라쟈 오빠는 그 피를 이어받은 친자식이지.
나랑 쿼나 오빠는 양자니까 아빠랑 피가 이어지진 않았어."
78,"TEXT_KINGME109_04940_WUKLAMAT_000_056","하지만 마음이 이어져 있다면 가족이지.
이건 이왕 아빠의 입버릇이지만 말이야."
79,"TEXT_KINGME109_04940_GULOOLJA_000_057","가족……."
80,"TEXT_KINGME109_04940_GULOOLJA_000_058","두 사람한테도 그런 사람이 있어?
피가 이어지지는 않았지만 소중하게 생각하는 사람……."
81,"TEXT_KINGME109_04940_ALISAIE_000_059","그……건…… 글쎄……!"
82,"TEXT_KINGME109_04940_ALISAIE_000_060","……당신은 어떤데?"
83,"TEXT_KINGME109_04940_Q1_000_061","뭐라고 말씀하시겠습니까?"
84,"TEXT_KINGME109_04940_A1_000_062","물론 있지"
85,"TEXT_KINGME109_04940_A1_000_063","나는 고고한 모험가라서"
86,"TEXT_KINGME109_04940_A1_000_064","…………"
87,"TEXT_KINGME109_04940_GULOOLJA_000_065","와아, 나도 언젠가 만나보고 싶어."
88,"TEXT_KINGME109_04940_GULOOLJA_000_066","멋있다…… 나였다면 금방 외로워졌을 거야."
89,"TEXT_KINGME109_04940_GULOOLJA_000_067","미안해, 내가 이상한 거 물어봤어……?"
90,"TEXT_KINGME109_04940_ALISAIE_000_068","（★未使用／削除予定★）"
91,"TEXT_KINGME109_04940_WUKLAMAT_000_069","그래서 말인데, 굴루쟈.
나는 너랑도 가족이 되고 싶어."
92,"TEXT_KINGME109_04940_WUKLAMAT_000_070","그러니까 너에 관해서 좀 더 알려줄래?"
93,"TEXT_KINGME109_04940_GULOOLJA_000_071","나를, 알고 싶어……?"
94,"TEXT_KINGME109_04940_WUKLAMAT_000_072","그럼.
좋아하는 것이든 싫어하든 것이든, 뭐든지 좋아.
너에 관해서 더 많이 알려줘!"
95,"TEXT_KINGME109_04940_GULOOLJA_000_073","나도…… 나도 우크라마트를 더 알고 싶어!"
96,"TEXT_KINGME109_04940_ALISAIE_000_074","그럼 이제 당신에 관해서도 알려줄래?
알렉산드리아 왕국의 기사단장님."
97,"TEXT_KINGME109_04940_OTIS_000_075","좋다.
이야기가 조금 길어지겠지만……."
98,"TEXT_KINGME109_04940_OTIS_000_076","내가 기사단장에 임명된 것은
이 세계가 번개로 가득해져 변모하기 전……."
99,"TEXT_KINGME109_04940_WUKLAMAT_000_077","그럼 대재앙보다 더 전이라는 거지?
몇백 년도 더 전이라고 하던데……"
100,"TEXT_KINGME109_04940_OTIS_000_078","맞다. 기계로 된 이 몸이 만들어지기도 전이지.
정확히는 454년 전의 일이었다."
101,"TEXT_KINGME109_04940_ALISAIE_000_079","기계로 된 몸이라니……
당신, 혹시 원래는 평범한 사람이었어?"
102,"TEXT_KINGME109_04940_OTIS_000_080","그럼!
알렉산드리아 왕가에 충성하는,
뜨거운 피와 육신을 가진 사나이였지!"
103,"TEXT_KINGME109_04940_WUKLAMAT_000_081","사람처럼 움직이고 말하는 기계라고만 해도 놀라운데,
그 기계가 먼 옛날에 존재했던 사람의 기억을 가지고 있다고?
뭐가 어떻게 된 건지 알 수가 없네……."
104,"TEXT_KINGME109_04940_OTIS_000_082","모르는 바는 아니다만, 일단은 내 말을 끝까지 들어봐라.
어떻게 판단할지는 그 다음 일이야."
105,"TEXT_KINGME109_04940_OTIS_000_083","기사단의 임무는 누가 뭐래도 왕가를 수호하는 일이지.
국왕 폐하와 왕비님, 그리고 외동딸이신
왕녀님을 지켜내는 것이 우리의 사명이었다."
106,"TEXT_KINGME109_04940_OTIS_000_084","하지만 그때는 일렉트로프 쟁탈전이 벌어져
세계 정세가 악화되어 있었지.
그리고 머지않아 이웃 나라와의 전쟁으로 발전하고 말았다."
107,"TEXT_KINGME109_04940_OTIS_000_085","그 전쟁이 계기가 되어 대재앙이 일어났는데……
혼란 속에서 국왕 폐하 내외를 비롯한
많은 생명들이 목숨을 잃었지."
108,"TEXT_KINGME109_04940_OTIS_000_086","하지만 가까스로 왕녀님만은 지켜낼 수 있었어.
그리고 왕이 된 인자한 그분을 따르며, 살아남은 백성들과 함께
옛 적국의 난민들까지도 받아들여 부흥의 길을 걷기 시작했다."
109,"TEXT_KINGME109_04940_OTIS_000_087","하지만 그 왕마저도 병으로 쓰러지고 만 거다.
번개의 힘이 몸에 해를 입히는 바람에……
그대로 세상을 떠나셨어……."
110,"TEXT_KINGME109_04940_ALISAIE_000_088","정말 슬픈 이야기네……."
111,"TEXT_KINGME109_04940_OTIS_000_089","아무렴, 비통해한 것은 나뿐만이 아니었다.
그분의 죽음에 수많은 백성들이 눈물을 흘렸고,
오랜 시간을 들여 아주 훌륭한 무덤을 만들었어."
112,"TEXT_KINGME109_04940_OTIS_000_090","하지만 나는 포기하지 않았지.
왕국에서 제일가는 과학자들과의 협력을 통해
영원한 잠에 빠진 그분의 '영혼'을 회수해 놨었거든."
113,"TEXT_KINGME109_04940_WUKLAMAT_000_091","……잠깐, 너 지금 뭐라고 했어?
영혼을 어떻게 했다고?"
114,"TEXT_KINGME109_04940_OTIS_000_092","육체는 언젠가 끝을 맞아도
누군가의 기억에 새겨져 있는 한
생명은 영원히 계승되니……."
115,"TEXT_KINGME109_04940_OTIS_000_093","대재앙으로 수많은 사망자가 나왔지만, 이 오래된 신앙을
기술적으로 실현하는 연구가 시작된 상태였거든.
만능 물질, 일렉트로프를 사용해서."
116,"TEXT_KINGME109_04940_OTIS_000_094","그리고 처음으로 '영혼'을 보관하는 기술이 개발되어
그분을 영원한 죽음으로부터 구해내기 위해 사용되었어."
117,"TEXT_KINGME109_04940_OTIS_000_095","하지만 떠나려는 영혼을 붙잡아 둔 걸로는 의미가 없어.
다음 단계에서는 진정한 의미로 죽음과 멀어지기 위해
영혼에서 '기억'을 추출해 산 사람을 재현해야만 했다."
118,"TEXT_KINGME109_04940_OTIS_000_096","그 재현을 이루는 데에도 또 긴 세월이 필요했지.
나도 꽤 나이가 들었을 무렵에야 겨우 기술이 확립되었고……
나는 거기에 실험체로 지원했다."
119,"TEXT_KINGME109_04940_OTIS_000_097","그 결과, 이 기계 몸을 얻게 되었단 말씀!"
120,"TEXT_KINGME109_04940_OTIS_000_098","나처럼 죽은 자의 기억에서 재현된 존재를
과학자들은 이렇게 불렀어."
121,"TEXT_KINGME109_04940_OTIS_000_099","……영원인이라고."
122,"TEXT_KINGME109_04940_ALISAIE_000_100","지금까지 한 이야기가 전부 사실이라고 한다면,
그…… 당신들이 되살리고 싶었던 왕은……."
123,"TEXT_KINGME109_04940_Q2_000_101","뭐라고 말씀하시겠습니까?"
124,"TEXT_KINGME109_04940_A2_000_102","혹시 스펜을 말하는 거야……?"
125,"TEXT_KINGME109_04940_A2_000_103","우리도 그 인물을 알고 있어"
126,"TEXT_KINGME109_04940_OTIS_000_104","오오, 그래!
너희도 그분을 알고 있구나!"
127,"TEXT_KINGME109_04940_OTIS_000_105","스펜 님은 영원인이 되고 나서도 인자하시지?"
128,"TEXT_KINGME109_04940_OTIS_000_106","한번 뵙고 싶다고 생각한 지 어언 수백 년……
이런 몸으로는 그분께 겁을 주는 꼴이 될 것 같아서."
129,"TEXT_KINGME109_04940_OTIS_000_107","하하하……!"
130,"TEXT_KINGME109_04940_OTIS_000_110","지금의 스펜 님을 멀리서 본 적은 있지.
있지만…… 말을 걸 용기는 없어……."
131,"TEXT_KINGME109_04940_OTIS_000_111","두려워서냐고? 천만에!
겁을 줘서는 안 된다는 배려……
그래, 이건 배려다……!"
132,"TEXT_KINGME109_04940_GULOOLJA_000_115","나는 그…… 오티스가 말해줘서……."
133,"TEXT_KINGME109_04940_ALISAIE_000_120","뭐야, 그게…….
그럼 이 나라의 왕은…… 사람이 아니야……?"
134,"TEXT_KINGME109_04940_WUKLAMAT_000_130","이봐, 다시 한번만 확인하고 싶은데.
스펜은 그 영원인이라는 존재……
즉, 살아있는 사람이 아니라는 소리야……?"
135,"TEXT_KINGME109_04940_OTIS_000_131","살아있는지, 살아있지 않은지…… 그 경계는 실로 모호하다."
136,"TEXT_KINGME109_04940_OTIS_000_132","죽은 자의 기억에서 인격을 재현한 영원인은
생전의 기억을 이어받아 생각하고 행동하지."
137,"TEXT_KINGME109_04940_OTIS_000_133","그렇다면 그것은 살아있는 것이 아니겠나……?
난 그렇게 생각한다만!"
138,"TEXT_KINGME109_04940_ALISAIE_000_134","……국민들은 이 일을 알아?
몇백 년 동안이나 계속 왕이었다면
당연히 눈치채는 사람도 있을 거 아냐?"
139,"TEXT_KINGME109_04940_GULOOLJA_000_135","……영원인이라는 존재는 아주 일부 사람밖에 몰라.
레귤레이터를 단 사람은 죽은 사람의 기억을 잃어버리니까."
140,"TEXT_KINGME109_04940_GULOOLJA_000_136","다들 스펜 님의 외모가 변하지 않는 건 눈치채고 있어.
하지만 물어보지는 않아…… 받아들이고 있는 거야."
141,"TEXT_KINGME109_04940_GULOOLJA_000_137","정체가 무엇이든지 스펜 님은 스펜 님.
기적을 가져다주는 사람이라고…… 그렇게 생각하는 것 같아."
142,"TEXT_KINGME109_04940_Q1_000_000","뭐라고 말씀하시겠습니까?"
143,"TEXT_KINGME109_04940_A1_000_001","영원인은 그밖에도 또 있어?"
144,"TEXT_KINGME109_04940_A1_000_002","도시의 주민들도 영원인이야?"
145,"TEXT_KINGME109_04940_OTIS_000_139","죽은 자의 수만큼 영원인이 존재하지.
하지만 영원인이 살 수 있는 환경은 제한되어 있다고 들었다……
이곳 도시에 모습을 드러낼 수 있는 영원인은 스펜 님뿐일 거야."
146,"TEXT_KINGME109_04940_OTIS_000_140","사실 나도 엄밀히 말하자면 영원인은 아니야.
영원인은 영혼에서 추출한 '기억을 토대로 재현된 생명'이지만,
내 경우는 '영혼을 통째로 기계에 넣은 존재'니까!"
147,"TEXT_KINGME109_04940_WUKLAMAT_000_141","이해가 안 가네…… 뭐가 다른 거야……?"
148,"TEXT_KINGME109_04940_OTIS_000_142","음, 사실 나도 잘은 모르겠지만
내 생명은 이 기계 몸과 함께하거든……
사람과 똑같이 망가지면 끝, 영구불변의 생명이 아니란 뜻이지!"
149,"TEXT_KINGME109_04940_ALISAIE_000_143","영구불변의 생명이라……
마치 울티마 툴레에서 본 이아들 같아."
150,"TEXT_KINGME109_04940_WUKLAMAT_000_144","카흐키와나 다른 사람들도 알고 있었던 건가……?
영원인의 존재를……."
151,"TEXT_KINGME109_04940_ALISAIE_000_145","에버킵의 중앙 시스템을 조사하고 있던 사람들이잖아.
알고 있어도 이상하진 않을 것 같은데……."
152,"TEXT_KINGME109_04940_ALISAIE_000_146","일단 라하와 쿠루루한테도 공유하자.
왠지 좋지 않은 예감이 들어……."
