key,0,1
28,"TEXT_KINGRA101_04960_TODO_04",""
29,"TEXT_KINGRA101_04960_TODO_05",""
30,"TEXT_KINGRA101_04960_TODO_06",""
31,"TEXT_KINGRA101_04960_TODO_07",""
32,"TEXT_KINGRA101_04960_TODO_08",""
33,"TEXT_KINGRA101_04960_TODO_09",""
34,"TEXT_KINGRA101_04960_TODO_10",""
35,"TEXT_KINGRA101_04960_TODO_11",""
36,"TEXT_KINGRA101_04960_TODO_12",""
37,"TEXT_KINGRA101_04960_TODO_13",""
38,"TEXT_KINGRA101_04960_TODO_14",""
39,"TEXT_KINGRA101_04960_TODO_15",""
40,"TEXT_KINGRA101_04960_TODO_16",""
41,"TEXT_KINGRA101_04960_TODO_17",""
42,"TEXT_KINGRA101_04960_TODO_18",""
43,"TEXT_KINGRA101_04960_TODO_19",""
44,"TEXT_KINGRA101_04960_TODO_20",""
45,"TEXT_KINGRA101_04960_TODO_21",""
46,"TEXT_KINGRA101_04960_TODO_22",""
47,"TEXT_KINGRA101_04960_TODO_23",""
48,"TEXT_KINGRA101_04960_METEM_000_000","오오, 드디어 찾았다!"
49,"TEXT_KINGRA101_04960_METEM_000_001","아르카디아의 새로운 스타는 바로 너~!!"
50,"TEXT_KINGRA101_04960_METEM_000_002","(-메템-)내 이름은 '메템'이다.
솔루션 나인의 최대 엔터테인먼트 단체인
아르카디아 소사이어티의 경영 전략을 담당하고 있지."
51,"TEXT_KINGRA101_04960_METEM_000_003","(-메템-)우리는 '아르카디아'라는 격투 경기를 개최하고 있는데
차세대 스타 후보로 너를 발탁하고 싶어!"
52,"TEXT_KINGRA101_04960_METEM_000_004","(-메템-)사실, 아르카디아는 이런저런 사정 때문에
잠시 운영을 중단해야 했는데……
이번에 재개하게 됐거든."
53,"TEXT_KINGRA101_04960_METEM_000_005","(-메템-)너도 알다시피, 스펜 님이 돌아가신 후로
시민들은 마음 의지할 곳을 잃고 슬픔에 젖어 있잖아?
그런 마음을 오락거리로 조금이나마 어루만져 주고 싶어."
54,"TEXT_KINGRA101_04960_METEM_000_006","(-메템-)그러기 위해서는 지금까지 보여줬던 시합이 아니라
새로운 가치…… 즉, 새로운 스타가 필요해!"
55,"TEXT_KINGRA101_04960_METEM_000_007","(-메템-)들은 바로는, 너는 기계병들이 날뛰었을 때
동료를 이끌고 싸워서 많은 시민을 구조했었다지?
더구나 이성을 잃은 무왕 조라쟈를 쓰러뜨린 것도 너였다던데……."
56,"TEXT_KINGRA101_04960_METEM_000_008","(-메템-)오오, 역시 그랬군……!
사실 우리 아르카디아 소사이어티의 주인이 너를
차세대 스타로 지목한 것도 바로 그것 때문이지!"
57,"TEXT_KINGRA101_04960_METEM_000_009","(-메템-)기대주 샛별이 소사이어티의 자랑인 투사들에게 도전해
통합 챔피언인 '아르카디아 선수권'의 정점을 차지한다…….
이건 무조건 흥행 성공이야!"
58,"TEXT_KINGRA101_04960_METEM_000_010","(-메템-)물론 푸짐한 보상도 준비돼 있어!
솔루션 나인 최고의 장인들이 개발한
호화로운 각종 장비품을 증정할 예정이거든!?"
59,"TEXT_KINGRA101_04960_METEM_000_011","(-메템-)혹시 도전할 각오가 생긴다면
저기 아르카디아 소사이어티 건물 앞에 있는
'아르카디아 담당자'에게 말을 걸어 봐!"
60,"TEXT_KINGRA101_04960_METEM_100_011","(-메템-)그럼, 긍정적인 대답을 기다리겠다!"
61,"TEXT_KINGRA101_04960_METEM_000_012","（★未使用／削除予定★）"
62,"TEXT_KINGRA101_04960_METEM_000_013","（★未使用／削除予定★）"
63,"TEXT_KINGRA101_04960_METEM_000_014","（★未使用／削除予定★）"
64,"TEXT_KINGRA101_04960_ARCADIAATTENDANT_000_030","<Highlight>ObjectParameter(1)</Highlight> 님이시죠? 기다리고 있었습니다.
아르카디아 소사이어티 대기실까지 안내해 드리겠습니다.
격투 경기에 대한 자세한 내용은 그곳에서……."
65,"TEXT_KINGRA101_04960_SYSTEM_100_030","'아르카디아 소사이어티 대기실'로 이동하시겠습니까?"
66,"TEXT_KINGRA101_04960_METEM_000_100","오, 기다렸어!
여기까지 온 걸 보니까
아르카디아에 도전할 마음이 생겼나 보군……!"
67,"TEXT_KINGRA101_04960_METEM_000_101","<Highlight>ObjectParameter(1)</Highlight>, 진심으로 환영한다!
그럼……"
68,"TEXT_KINGRA101_04960_YAANA_000_102","(-다부진 헤이자알로족-)으흠.
확실히 강해 보이기는 한데……"
69,"TEXT_KINGRA101_04960_YAANA_000_103","(-다부진 헤이자알로족-)맨몸만 가지고는 어차피 상대도 안될걸.
그에 맞는 영혼으로 강화해오기 전에는 말이야……."
70,"TEXT_KINGRA101_04960_HONEYBLOVELY_000_104","(-가련한 휴네족-)나를 만나러 와 주길…….
기대할게~☆"
71,"TEXT_KINGRA101_04960_BRUTEBOMBER_000_105","(-우락부락한 휴네족-)흥, 조무래기 주제에……
운 좋게 내 차례까지 온다면, 그땐 철저히 짓밟아 주마."
72,"TEXT_KINGRA101_04960_METEM_000_106","그들은 앞으로 네가 싸워야 할 투사다.
지금은 도전자의 얼굴을 보러 왔을 뿐이니까 신경 쓸 것 없어."
73,"TEXT_KINGRA101_04960_METEM_100_106","방해가 있었지만 다시 설명하지.
아르카디아란 뛰어난 전투 기능을 자랑하는 투사들이 겨뤄
최강의 제왕을 정하는 격투 경기다."
74,"TEXT_KINGRA101_04960_METEM_100_107","국민적인 인기를 자랑하는 오락이기도 하니까
네가 도전자로 참전해 차세대 스타가 되어 준다면
알렉산드리아의 모든 사람들도 기뻐할 거다."
75,"TEXT_KINGRA101_04960_METEM_000_107","자, 아르카디아에는
크게 세 가지 계급이 존재해.
바로 라이트헤비급, 크루저급, 헤비급이지."
76,"TEXT_KINGRA101_04960_METEM_100_108","그걸 전부 제패해 '아르카디아 선수권'을……
즉, 통합 챔피언을 노리는 게 최종 목표다."
77,"TEXT_KINGRA101_04960_METEM_000_108","신인인 네가 먼저 도전할 부문은 라이트헤비급…….
여기에 랭크된 3명의 투사를 꺾고
라이트헤비급 챔피언이 되는 게 첫 번째 목표이지."
78,"TEXT_KINGRA101_04960_METEM_000_109","오 마이 갓!
가장 중요한 걸 깜박했군……!"
79,"TEXT_KINGRA101_04960_METEM_000_110","아르카디아에서는 독자적으로
강력한 마물의 영혼을 보관하고 있는데
모든 투사는 그 영혼을 레귤레이터로 주입해서 싸우지."
80,"TEXT_KINGRA101_04960_METEM_000_111","그렇게 하면 육체가 몰라볼 정도로 바뀌어…….
사실 계급의 명칭도 주입하는 '영혼의 등급'을 기준으로 지었는데,
아무튼, 인간의 상상을 초월한 존재로 변한다고 생각하면 돼."
81,"TEXT_KINGRA101_04960_METEM_000_112","그런데 넌, 레귤레이터를 사용하지 않는다고 들었다.
조라쟈가 습격해 왔을 때도 맨몸으로 싸워
기계병을 상대로 대활약했다지!?"
82,"TEXT_KINGRA101_04960_METEM_000_113","고집은 부려도 되지만 한쪽은 레귤레이터로 강화되고,
한쪽은 맨몸이라면 너무 불공평하니까……
내가 제안을 하나 하지."
83,"TEXT_KINGRA101_04960_METEM_000_114","우리는 마물의 영혼 말고도, 과거 이곳에서 싸웠던
역대 투사들의 영혼까지 회수해 보관하고 있어.
그 영혼을 조력자로 실체화하면 어떤가."
84,"TEXT_KINGRA101_04960_METEM_000_115","물론 과거의 투사를 재현하는 것만으로는 연계도 힘들겠지.
그러니 네 기억에서 함께 싸우기 쉬운 모습이나
기능 정보를 읽어들여 최적의 존재로 만들어볼게!"
85,"TEXT_KINGRA101_04960_Q1_000_000","뭐라고 말씀하시겠습니까?"
86,"TEXT_KINGRA101_04960_A1_000_001","영원인처럼 말이야?"
87,"TEXT_KINGRA101_04960_A1_000_002","전성기의 굴루쟈쟈를 재현했던 술법처럼 말이야?"
88,"TEXT_KINGRA101_04960_METEM_000_116","영원인이 뭔지는 모르겠지만……
완벽한 존재도 아니고, 망자를 되살리지도 않아.
어디까지나 일시적으로 재현한 존재일 뿐이다."
89,"TEXT_KINGRA101_04960_000180_METEM_000_117","오호라, 바깥 세계에는 그런 어메이징한 술법도 있어?
이쪽에선 일렉트로프 기술을 활용하지만
이론적으로는 비슷하지 않을까 싶군."
90,"TEXT_KINGRA101_04960_METEM_000_118","아무튼 너는, 그렇게 구현한
7명의 투사들을 동료로서 이끌고 싸워줘.
분명 공정한 대결이 될 거다…… 어때?"
91,"TEXT_KINGRA101_04960_Q2_000_000","뭐라고 말씀하시겠습니까?"
92,"TEXT_KINGRA101_04960_A2_000_001","영혼을 흥행에 이용하는 건 반대야"
93,"TEXT_KINGRA101_04960_A2_000_002","보관 중인 영혼을 풀어줘야 해"
94,"TEXT_KINGRA101_04960_A2_000_003","（★未使用／削除予定★）"
95,"TEXT_KINGRA101_04960_METEM_000_119","（★未使用／削除予定★）"
96,"TEXT_KINGRA101_04960_METEM_000_120","（★未使用／削除予定★）"
97,"TEXT_KINGRA101_04960_METEM_000_121","（★未使用／削除予定★）"
98,"TEXT_KINGRA101_04960_METEM_000_122","그렇군…… 장벽 밖에서 온 네가
영혼을 이용하는 데 거부감을 가지고 있다는 건 알고 있어."
99,"TEXT_KINGRA101_04960_METEM_000_123","그럼, 이렇게 하자!
네가 이기면 동료로서 싸운 투사들의 영혼을 풀어주지!"
100,"TEXT_KINGRA101_04960_METEM_100_124","차세대 스타가 될 너는 아르카디아 시스템의 변혁자……
이른바 밖에서 온 게임 체인저다!"
101,"TEXT_KINGRA101_04960_METEM_100_125","어떠냐, 나쁘지 않은 조건이라 생각되는데……?"
102,"TEXT_KINGRA101_04960_METEM_100_126","아르카디아에 대해 더 자세한 내용은
네가 이기면 알려주지.
첫 싸움에서 진다면 어차피 아무 의미 없을 테니까."
103,"TEXT_KINGRA101_04960_METEM_000_130","자, 이제 넌 정식으로 아르카디아의 도전자가 됐다.
시합에 임할 마음의 준비가 되면 내게 말을 걸어 줘."
104,"TEXT_KINGRA101_04960_SYSTEM_000_140","'아르카디아' 도전자가 되었으므로
장비를 교환할 수 있게 되었습니다."
105,"TEXT_KINGRA101_04960_SYSTEM_000_141","솔루션 나인에 있는 '히위'에게 아이템을 건네면
장비를 입수할 수 있습니다."
