#,Unknown0,Unknown1
0,TEXT_KINGRA106_04965_SEQ_00,아르카디아 소사이어티 대기실에 있는 야아나는 매우 놀라 당황한 듯하다.
1,TEXT_KINGRA106_04965_SEQ_01,"야아나가 위키드 선더를 정식으로 소개해 주었다. 차세대 마녀 '위키드 선더'와 대결하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
2,TEXT_KINGRA106_04965_SEQ_02,"위키드 선더를 이겼다. 아르카디아 소사이어티 대기실에 있는 '야아나'와 대화하자.
벗어났을 경우에는 아르카디아 소사이어티 앞에 있는 '아르카디아 담당자'에게 말을 걸면 다시 갈 수 있다고 한다."
3,TEXT_KINGRA106_04965_SEQ_03,야아나는 홀연히 사라진 유트로프가 궁금한 모양이지만 다음 계급의 시합까지는 시간이 있으므로 체육관에 돌아가기로 했다. 솔루션 나인의 트라이테일 체육관 앞에 있는 '야아나'와 대화하자.
4,TEXT_KINGRA106_04965_SEQ_04,"트라이테일 체육관에 돌아가자, 유트로프가 모습을 드러냈다. 그녀는 영혼 침식증이라는 병에 걸려서 남은 수명이 길지 않다고 한다. 발병 원인은 마물의 영혼을 계속 주입했기 때문이라고 한다. 그리고 아르카디아 소사이어티는 투사들이 영혼 침식증에 걸려 사망했다는 사실을 교묘하게 은폐해 왔다고 말했다. 모험가는 아르카디아 소사이어티에 보관된 영혼을 풀어 주기 위해서라도 아르카디아에서 통합 챔피언에 등극하기로 했다. 트라이테일 체육관 앞에 있는 '야아나'와 대화하자."
5,TEXT_KINGRA106_04965_SEQ_05,"야아나와 대화하는 도중, 가브로가 나타나 취재를 요청했다. 다음 계급인 크루저급 시합이 시작되기 전에 가브로를 만나 취재에 응하자."
6,TEXT_KINGRA106_04965_SEQ_06,
7,TEXT_KINGRA106_04965_SEQ_07,
8,TEXT_KINGRA106_04965_SEQ_08,
9,TEXT_KINGRA106_04965_SEQ_09,
10,TEXT_KINGRA106_04965_SEQ_10,
11,TEXT_KINGRA106_04965_SEQ_11,
12,TEXT_KINGRA106_04965_SEQ_12,
13,TEXT_KINGRA106_04965_SEQ_13,
14,TEXT_KINGRA106_04965_SEQ_14,
15,TEXT_KINGRA106_04965_SEQ_15,
16,TEXT_KINGRA106_04965_SEQ_16,
17,TEXT_KINGRA106_04965_SEQ_17,
18,TEXT_KINGRA106_04965_SEQ_18,
19,TEXT_KINGRA106_04965_SEQ_19,
20,TEXT_KINGRA106_04965_SEQ_20,
21,TEXT_KINGRA106_04965_SEQ_21,
22,TEXT_KINGRA106_04965_SEQ_22,
23,TEXT_KINGRA106_04965_SEQ_23,
24,TEXT_KINGRA106_04965_TODO_00,'아르카디아 선수권: 라이트헤비급 4' 공략
25,TEXT_KINGRA106_04965_TODO_01,야아나와 대화
26,TEXT_KINGRA106_04965_TODO_02,트라이테일 체육관 앞에 있는 야아나와 대화
27,TEXT_KINGRA106_04965_TODO_03,야아나와 또다시 대화
28,TEXT_KINGRA106_04965_TODO_04,
29,TEXT_KINGRA106_04965_TODO_05,
30,TEXT_KINGRA106_04965_TODO_06,
31,TEXT_KINGRA106_04965_TODO_07,
32,TEXT_KINGRA106_04965_TODO_08,
33,TEXT_KINGRA106_04965_TODO_09,
34,TEXT_KINGRA106_04965_TODO_10,
35,TEXT_KINGRA106_04965_TODO_11,
36,TEXT_KINGRA106_04965_TODO_12,
37,TEXT_KINGRA106_04965_TODO_13,
38,TEXT_KINGRA106_04965_TODO_14,
39,TEXT_KINGRA106_04965_TODO_15,
40,TEXT_KINGRA106_04965_TODO_16,
41,TEXT_KINGRA106_04965_TODO_17,
42,TEXT_KINGRA106_04965_TODO_18,
43,TEXT_KINGRA106_04965_TODO_19,
44,TEXT_KINGRA106_04965_TODO_20,
45,TEXT_KINGRA106_04965_TODO_21,
46,TEXT_KINGRA106_04965_TODO_22,
47,TEXT_KINGRA106_04965_TODO_23,
48,TEXT_KINGRA106_04965_YAANA_000_000,언니…… 왜 하필 이런 때에 나타났어……?
49,TEXT_KINGRA106_04965_YAANA_000_001,"미안해, 너무 갑작스러운 타이밍에
실종됐던 유트로프 언니가 나타나는 바람에……."
50,TEXT_KINGRA106_04965_YAANA_000_002,"소중한 챔피언 대관식을 망쳐 버렸네.
그래도 특별 시합이 결정된 이상
위키드 선더와 싸우는 수밖에 없어."
