key,0,1
#,,
int32,str,str
0,"TEXT_KINGLA404_04992_SEQ_00","와추메키메키 종합상가에 있는 슈녜는 순조롭게 장사를 이어나가고 있다."
1,"TEXT_KINGLA404_04992_SEQ_01","슈녜로부터 와포타가 부탁한 상품의 조달을 의뢰받았다. '<Sheet(ItemMP,43901,0)/>' 6개를 채집해 와추메키메키 종합상가에 있는 '슈녜'에게 납품하자. '<Sheet(ItemMP,43901,0)/>'<13>FF1102280DFF074974656D4D50F2AB7D0103FF04EB8A94FF04EC9D80</13>
광부일 경우, 샬로니 황야의 '위다요난 고지대' 부근에서
원예가일 경우, 샬로니 황야의 '후사타위 역마을' 부근에서 채집할 수 있다.

※ 소장 가치 '240' 이상이면 납품이 가능하지만 '600' 이상으로 납품한 경우, 보다 많은 보상을 받을 수 있습니다."
2,"TEXT_KINGLA404_04992_SEQ_02","슈녜에게 <Sheet(ItemMP,43901,0)/><13>FF1102280DFF074974656D4D50F2AB7D0103FF04EBA5BCFF04EC9D84</13> 납품했다. 셔토나족은 예부터 자연과 어울리는 삶을 중시했고, 도심부에서 사는 자가 늘어난 지금도 자연과의 교류를 소중히 여기는 듯하다. 잔소리 듣기 싫다는 슈녜를 대신해, 와포타에게 모은 상품을 배달하자."
3,"TEXT_KINGLA404_04992_SEQ_03",""
4,"TEXT_KINGLA404_04992_SEQ_04",""
5,"TEXT_KINGLA404_04992_SEQ_05",""
6,"TEXT_KINGLA404_04992_SEQ_06",""
7,"TEXT_KINGLA404_04992_SEQ_07",""
8,"TEXT_KINGLA404_04992_SEQ_08",""
9,"TEXT_KINGLA404_04992_SEQ_09",""
10,"TEXT_KINGLA404_04992_SEQ_10",""
11,"TEXT_KINGLA404_04992_SEQ_11",""
12,"TEXT_KINGLA404_04992_SEQ_12",""
13,"TEXT_KINGLA404_04992_SEQ_13",""
14,"TEXT_KINGLA404_04992_SEQ_14",""
15,"TEXT_KINGLA404_04992_SEQ_15",""
16,"TEXT_KINGLA404_04992_SEQ_16",""
17,"TEXT_KINGLA404_04992_SEQ_17",""
18,"TEXT_KINGLA404_04992_SEQ_18",""
19,"TEXT_KINGLA404_04992_SEQ_19",""
20,"TEXT_KINGLA404_04992_SEQ_20",""
21,"TEXT_KINGLA404_04992_SEQ_21",""
