#,Unknown0,Unknown1
0,TEXT_KINGMD118_04929_SEQ_00,아웃스커츠에 있는 스펜은 농장을 견학하려는 듯하다.
1,TEXT_KINGMD118_04929_SEQ_01,
2,TEXT_KINGMD118_04929_SEQ_02,
3,TEXT_KINGMD118_04929_SEQ_03,
4,TEXT_KINGMD118_04929_SEQ_04,
5,TEXT_KINGMD118_04929_SEQ_05,
6,TEXT_KINGMD118_04929_SEQ_06,
7,TEXT_KINGMD118_04929_SEQ_07,
8,TEXT_KINGMD118_04929_SEQ_08,
9,TEXT_KINGMD118_04929_SEQ_09,
10,TEXT_KINGMD118_04929_SEQ_10,
11,TEXT_KINGMD118_04929_SEQ_11,
12,TEXT_KINGMD118_04929_SEQ_12,
13,TEXT_KINGMD118_04929_SEQ_13,
14,TEXT_KINGMD118_04929_SEQ_14,
15,TEXT_KINGMD118_04929_SEQ_15,
16,TEXT_KINGMD118_04929_SEQ_16,
17,TEXT_KINGMD118_04929_SEQ_17,
18,TEXT_KINGMD118_04929_SEQ_18,
19,TEXT_KINGMD118_04929_SEQ_19,
20,TEXT_KINGMD118_04929_SEQ_20,
21,TEXT_KINGMD118_04929_SEQ_21,
22,TEXT_KINGMD118_04929_SEQ_22,
23,TEXT_KINGMD118_04929_SEQ_23,
24,TEXT_KINGMD118_04929_TODO_00,마후사와 대화
25,TEXT_KINGMD118_04929_TODO_01,농무원들과 대화
26,TEXT_KINGMD118_04929_TODO_02,스펜과 대화
27,TEXT_KINGMD118_04929_TODO_03,에서 둘러보고 마물이 나타나면 처치
28,TEXT_KINGMD118_04929_TODO_04,스펜과 대화
29,TEXT_KINGMD118_04929_TODO_05,
30,TEXT_KINGMD118_04929_TODO_06,
31,TEXT_KINGMD118_04929_TODO_07,
32,TEXT_KINGMD118_04929_TODO_08,
33,TEXT_KINGMD118_04929_TODO_09,
34,TEXT_KINGMD118_04929_TODO_10,
35,TEXT_KINGMD118_04929_TODO_11,
36,TEXT_KINGMD118_04929_TODO_12,
37,TEXT_KINGMD118_04929_TODO_13,
38,TEXT_KINGMD118_04929_TODO_14,
39,TEXT_KINGMD118_04929_TODO_15,
40,TEXT_KINGMD118_04929_TODO_16,
41,TEXT_KINGMD118_04929_TODO_17,
42,TEXT_KINGMD118_04929_TODO_18,
43,TEXT_KINGMD118_04929_TODO_19,
44,TEXT_KINGMD118_04929_TODO_20,
45,TEXT_KINGMD118_04929_TODO_21,
46,TEXT_KINGMD118_04929_TODO_22,
47,TEXT_KINGMD118_04929_TODO_23,
48,TEXT_KINGMD118_04929_WUKLAMAT_000_001,"다른 나라의 왕과 함께
농장을 견학하게 될 줄이야……."
49,TEXT_KINGMD118_04929_SPHENE_000_010,"여기서 계속 설명만 하는 것보단……
어서 농장 쪽으로 가보는 게 좋겠어!"
50,TEXT_KINGMD118_04929_SPHENE_000_011,"견학하러 갈 곳은 아까 지나온 유페 원형농지야.
거기 있는 '마후사'한테 말을 걸어보자!"
51,TEXT_KINGMD118_04929_WUKLAMAT_000_012,"……좀 당황스럽기도 하네.
아무튼 가보자!"
52,TEXT_KINGMD118_04929_WUKLAMAT_000_015,"이 커다란 기계 같은 것도
분명 농업과 관련이 있겠지……."
53,TEXT_KINGMD118_04929_SPHENE_000_020,"이 사람이 농무원 마후사야.
자상하고 든든한 언니 같아서 나도 참 좋아하는 사람이야!"
54,TEXT_KINGMD118_04929_SPHENE_000_030,"정식으로 소개할게.
'농무원'이라는 직업을 담당하고 있는 마후사야!"
55,TEXT_KINGMD118_04929_SPHENE_000_031,"채소 재배의 달인인데,
다른 사람들한테도 이런저런 지식을 전수해 줘서
얼마나 든든한지 몰라!"
56,TEXT_KINGMD118_04929_MAHUWSA_000_032,"왜 그래, 스펜 님.
갑자기 칭찬해 주니까 부끄럽잖아."
57,TEXT_KINGMD118_04929_SPHENE_000_033,"후훗, 일하는 중에 방해해서 미안.
이 사람들은 내 손님인데, 바깥에서 왔어."
58,TEXT_KINGMD118_04929_SPHENE_000_034,"우리가 사는 나라에 대해 더 많이 알아줬으면 해서
이 농장을 견학시켜 주고 싶은데…… 그래도 될까?"
59,TEXT_KINGMD118_04929_MAHUWSA_000_035,"어머나……
바깥에서 누가 찾아왔다는 게 사실이었구나!"
60,TEXT_KINGMD118_04929_MAHUWSA_000_036,"그럼, 얼마든지 견학하고 가!
스펜 님도 언제나 그랬듯이 보고 갈 생각이지?"
61,TEXT_KINGMD118_04929_SPHENE_000_037,"좋은 걸 어떡해……
여기 일도 그렇고, 모두가 일하는 모습도 모두 다.
겸사겸사 근황이나 이것저것 물어보고 싶기도 하고."
62,TEXT_KINGMD118_04929_SPHENE_000_038,"아무튼 마후사의 허가도 떨어졌으니까……
자유롭게 견학해줘!"
63,TEXT_KINGMD118_04929_WUKLAMAT_000_039,"그럼 일단은 따로 행동하자.
……난 스펜 옆에 있을 테니까
나중에 합류하자고."
64,TEXT_KINGMD118_04929_WUKLAMAT_000_040,"나쁘게 생각하지 말았으면 좋겠어.
내 입장도 그렇고, 서로를 알아 나간다는 목적을 위해서라도
가까이 있는 게 서로 좋겠지?"
65,TEXT_KINGMD118_04929_SPHENE_000_041,"아하하, 그건 그렇겠네.
그럼 나한테서 눈을 떼지 말고 철저히 감시해줘……?"
66,TEXT_KINGMD118_04929_SPHENE_000_042,"그럼 나를 감시하는 일은 우크라마트한테 맡기고……
넌 다른 '농무원'들이랑 얘기하고 와.
그리고 느낀 점을 나중에 나한테 알려주면 좋겠어!"
67,TEXT_KINGMD118_04929_WUKLAMAT_000_045,"호오…… 이것도 일렉트로프라는 걸로 만들어진 건가?
쿼나 오빠한테 알려주면 분명 좋아할 텐데."
68,TEXT_KINGMD118_04929_SPHENE_000_050,"사람들 얘기 들어봤어?
다양한 경험을 해온 너의 감상이 정말 기대돼!"
69,TEXT_KINGMD118_04929_MAHUWSA_000_055,"자유롭게 견학하고 가!
같은 농무원이라도 각자 업무가 다양하거든."
70,TEXT_KINGMD118_04929_ELIAS_000_060,"빛의 양에는 문제가 없군.
뇌력 공급은……"
71,TEXT_KINGMD118_04929_ELIAS_000_061,응? 내가 무슨 일을 하는지 궁금하다고?
72,TEXT_KINGMD118_04929_ELIAS_000_062,"나는 주로 밭의 상태를 확인하는 일을 해.
작물의 생육 상태는 어떤지, 공급 중인 영양제는 적절한지,
땅에 수분량은 부족하지 않게 조절되고 있는지……."
73,TEXT_KINGMD118_04929_ELIAS_000_063,"그걸 알 수 있게 되려면……
음, 아무래도 경험을 좀 쌓아야 하지."
74,TEXT_KINGMD118_04929_ELIAS_000_064,"그 밖에는 인공 조명을 확인하는 일도 맡고 있어.
대개는 '코드'대로 움직여 주지만,
가끔 문제가 생길 때도 있거든."
75,TEXT_KINGMD118_04929_ELIAS_000_065,"야외는 환경이 불안정하니까 그것만큼은 어쩔 수가 없어.
하지만 나는 그렇게 손이 많이 가는 게 오히려 좋아."
76,TEXT_KINGMD118_04929_ELIAS_000_066,"부모님 두 분이 모두 알렉산드리아인이다 보니까
이곳의 농무원 일은 모든 것이 신선하거든.
해보면 의외로 빠져들게 돼!"
77,TEXT_KINGMD118_04929_ELIAS_000_070,"이곳에서 하는 일이 네 마음에도 들면 좋겠어.
언젠가 함께 일할 수 있게 되길 바랄게!"
78,TEXT_KINGMD118_04929_HHINEK_000_080,"오, 신기하다는 듯이 바라보시는군요…….
이 농장에는 처음 오셨나요?"
