#,Unknown0,Unknown1
0,TEXT_KINGRA103_04962_SEQ_00,아르카디아 소사이어티 대기실에 있는 메템은 다음 상대를 소개하려는 듯하다.
1,TEXT_KINGRA103_04962_SEQ_01,"메템이 두 번째 상대를 소개해 주었다. 사랑스러운 맹독 '허니 B. 러블리'에게 도전하자.

※ '임무 찾기'를 통해, 본 임무의 공략에 참가할 수 있습니다."
2,TEXT_KINGRA103_04962_SEQ_02,"허니 B. 러블리를 이겼다. 아르카디아 소사이어티 대기실에 있는 '메템'과 대화하자.
벗어났을 경우에는 아르카디아 소사이어티 앞에 있는 '아르카디아 담당자'에게 말을 걸면 다시 갈 수 있다고 한다."
3,TEXT_KINGRA103_04962_SEQ_03,메템과 블랙 캣이 승리를 축하해 주었다. 블랙 캣 '야아나'가 모험가의 코치가 되어 곁에서 도와주기로 했다. 아르카디아 소사이어티 대기실에 있는 '야아나'와 대화하자.
4,TEXT_KINGRA103_04962_SEQ_04,다음 시합 시작 전에 야아나의 체육관에 들러서 그녀에게 말을 걸자.
5,TEXT_KINGRA103_04962_SEQ_05,
6,TEXT_KINGRA103_04962_SEQ_06,
7,TEXT_KINGRA103_04962_SEQ_07,
8,TEXT_KINGRA103_04962_SEQ_08,
9,TEXT_KINGRA103_04962_SEQ_09,
10,TEXT_KINGRA103_04962_SEQ_10,
11,TEXT_KINGRA103_04962_SEQ_11,
12,TEXT_KINGRA103_04962_SEQ_12,
13,TEXT_KINGRA103_04962_SEQ_13,
14,TEXT_KINGRA103_04962_SEQ_14,
15,TEXT_KINGRA103_04962_SEQ_15,
16,TEXT_KINGRA103_04962_SEQ_16,
17,TEXT_KINGRA103_04962_SEQ_17,
18,TEXT_KINGRA103_04962_SEQ_18,
19,TEXT_KINGRA103_04962_SEQ_19,
20,TEXT_KINGRA103_04962_SEQ_20,
21,TEXT_KINGRA103_04962_SEQ_21,
22,TEXT_KINGRA103_04962_SEQ_22,
23,TEXT_KINGRA103_04962_SEQ_23,
24,TEXT_KINGRA103_04962_TODO_00,'아르카디아 선수권: 라이트헤비급 2' 공략
25,TEXT_KINGRA103_04962_TODO_01,메템과 대화
26,TEXT_KINGRA103_04962_TODO_02,야아나와 대화
27,TEXT_KINGRA103_04962_TODO_03,
28,TEXT_KINGRA103_04962_TODO_04,
29,TEXT_KINGRA103_04962_TODO_05,
30,TEXT_KINGRA103_04962_TODO_06,
31,TEXT_KINGRA103_04962_TODO_07,
32,TEXT_KINGRA103_04962_TODO_08,
33,TEXT_KINGRA103_04962_TODO_09,
34,TEXT_KINGRA103_04962_TODO_10,
35,TEXT_KINGRA103_04962_TODO_11,
36,TEXT_KINGRA103_04962_TODO_12,
37,TEXT_KINGRA103_04962_TODO_13,
38,TEXT_KINGRA103_04962_TODO_14,
39,TEXT_KINGRA103_04962_TODO_15,
40,TEXT_KINGRA103_04962_TODO_16,
41,TEXT_KINGRA103_04962_TODO_17,
42,TEXT_KINGRA103_04962_TODO_18,
43,TEXT_KINGRA103_04962_TODO_19,
44,TEXT_KINGRA103_04962_TODO_20,
45,TEXT_KINGRA103_04962_TODO_21,
46,TEXT_KINGRA103_04962_TODO_22,
47,TEXT_KINGRA103_04962_TODO_23,
48,TEXT_KINGRA103_04962_YAANA_000_000,"뭐, 나는 신경 쓰지 않아도 돼.
여기서 조용히 지켜보기만 할 거니까……."
49,TEXT_KINGRA103_04962_METEM_100_000,"예상하지 못한 손님이 있긴 하지만
너는 시합에만 집중하면 돼."
50,TEXT_KINGRA103_04962_METEM_000_100,"자 그럼, 네 다음 상대를 소개할게.
화면을 봐 줘."
51,TEXT_KINGRA103_04962_METEM_000_101,"라이트헤비급의 두 번째 투사는……
사랑스러운 맹독 '허니 B. 러블리'!"
52,TEXT_KINGRA103_04962_METEM_000_102,"별명만 들어도 알겠지만
맹독을 지닌 벌의 영혼을 주입해 싸우는 방식이다.
단, 독보다 더 무서운 건 상대를 매료하는 능력이지."
53,TEXT_KINGRA103_04962_METEM_000_103,"아이돌로도 활약하는 그녀의 사랑스러운 매력에
여왕벌의 페로몬이 더해지면, 상대는 정신을 못 차려.
그러다 결국, 맞으면서 기쁨에 젖는 이상한 상태에 빠지게 돼."
54,TEXT_KINGRA103_04962_METEM_100_103,"그래서 다음 시합에서 팬들은 귀여운 홀로그램이 적용된
관전용 장치를 통해 시합을 봐.
천 명이 넘는 관객들이 매료당하면 대혼란이 생길 테니까."
55,TEXT_KINGRA103_04962_YAANA_000_104,"(-블랙 캣-)허니 B.는 쉽지 않은 상대야~
이번엔 이기기 쉽지 않을걸~"
56,TEXT_KINGRA103_04962_METEM_000_105,"너라면 이길 수 있다고 믿어.
그럼 건투를 빌게……!"
57,TEXT_KINGRA103_04962_YAANA_000_110,"자, 맨몸으로 어디까지 통할지……
나도 끝까지 지켜볼게."
58,TEXT_KINGRA103_04962_YAANA_000_120,"너, 진짜 대단하구나……!"
59,TEXT_KINGRA103_04962_METEM_000_130,"훌륭해~!
이번에도 멋지게 승리했군!"
60,TEXT_KINGRA103_04962_YAANA_000_131,"설마 허니 B.까지 쓰러뜨릴 줄은 몰랐어……!
너, 제법인데!!"
61,TEXT_KINGRA103_04962_METEM_000_132,"드디어 다음은 라이트헤비급 현 챔피언과의 싸움이군.
이 기세를 몰아서 꼭 새 챔피언이 됐으면 좋겠지만……
다음 시합까진 아직 시간이 남았어."
62,TEXT_KINGRA103_04962_METEM_000_133,"그사이에 코치를 선발해 두는 건 어때?
대전 상대의 정보 수집을 맡기거나 훈련 방침을 의논할 수 있는
도우미가 있으면 너도 편리할 것 같은데."
63,TEXT_KINGRA103_04962_YAANA_000_134,"자, 잠깐만 기다려 봐!
혹시…… 내가 코치가 되면 안 될까!?"
64,TEXT_KINGRA103_04962_YAANA_000_135,"패배한 선수에겐 당분간 새 시합도 없잖아?
나를 꺾은 상대가 계속 이겨야 나도 기분이 좋으니까
모쪼록 Player Player의 코치를 하게 해 줘!"
65,TEXT_KINGRA103_04962_METEM_000_136,"음, 현역 투사인 너라면
라이벌들에 대해서도 잘 알고 있겠지.
나는 좋은 생각인 것 같은데……"
66,TEXT_KINGRA103_04962_Q1_000_000,뭐라고 말씀하시겠습니까?
67,TEXT_KINGRA103_04962_A1_000_001,나도 좋아
68,TEXT_KINGRA103_04962_A1_000_002,굳이 거절할 이유는 없어
69,TEXT_KINGRA103_04962_YAANA_000_137,"그래, 이제부턴 코치니까 진짜 이름을 알려 줘야겠네……
설마 블랙 캣이 내 본명이라고 생각한 건 아니지?
그건 투사로 싸울 때 쓰는 별명이야."
70,TEXT_KINGRA103_04962_YAANA_000_138,"(-야아나-)나는 '야아나'라고 해.
앞으로 잘 부탁할게!"
71,TEXT_KINGRA103_04962_METEM_000_140,"야아나는 어린애 같은 면은 있지만 아르카디아의 현역 투사다.
라이벌들에 관한 정보도 많이 알고 있으니까
개인적으론 꽤 괜찮은 코치라고 생각해."
72,TEXT_KINGRA103_04962_YAANA_000_150,"자…… 다음 시합까진 시간이 있으니까
이런 살풍경한 곳에 있지 말고 내 체육관으로 와.
조금 지저분하긴 해도 여기보단 훨씬 편한 곳이거든!"
73,TEXT_KINGRA103_04962_METEM_000_151,"흠, 코치도 정해졌으니
남은 일은 야아나에게 맡기고 난 이만 실례하지.
둘 다 시합까지는 돌아오라고."
