#,Unknown0,Unknown1
0,TEXT_KINGMD105_04916_SEQ_00,셰셰네 청린샘 부근에 있는 에렌빌은 마을 안을 관찰하고 있는 듯하다.
1,TEXT_KINGMD105_04916_SEQ_01,데코와와 협력하기로 했다. 셰셰네 청린샘에 있는 '위후우테'와 대화하자.
2,TEXT_KINGMD105_04916_SEQ_02,"위후우테에게 말을 걸었지만, 무슨 생각에 잠기기라도 한 것인지 반응이 없다. 셰셰네 청린샘에 있는 위후우테에게 감정 표현 '쿡쿡'을 사용하자."
3,TEXT_KINGMD105_04916_SEQ_03,"위후우테와 대화했다. 그와 동행한 상태로 샬로니 황야의 산셰야의 큰 입 부근의 에서 둘러보자.

※ 동행 상태가 해제되었을 경우, '위후우테'에게 말을 걸면 동행을 다시 시작할 수 있습니다."
4,TEXT_KINGMD105_04916_SEQ_04,데코와를 찾는 척하면서 위후우테를 유인했다. 이대로 그와 동행한 상태로 산셰야의 큰 입 부근의 에서 둘러보자.
5,TEXT_KINGMD105_04916_SEQ_05,다시 데코와를 찾는 척하면서 위후우테를 유인했다. 이대로 그와 동행한 상태로 샬로니 황야의 루와테니야사 부근의 에서 둘러보자.
6,TEXT_KINGMD105_04916_SEQ_06,위후우테를 유인하는 데에 성공했다. 그와 동행한 상태로 루와테니야사 부근에 있는 '위후우테'와 대화하자.
7,TEXT_KINGMD105_04916_SEQ_07,데코와가 결투에서 위후우테에게 승리를 거두면서 나미카의 팔찌도 무사히 되찾을 수 있었다. 샬로니 황야의 후사타위 역마을 앞에 있는 '에렌빌'과 대화하자.
8,TEXT_KINGMD105_04916_SEQ_08,에렌빌과 대화하고 데코와와 함께 작전에 성공한 것을 기뻐했다. 드디어 이 소동도 일단락된 듯하다…….
9,TEXT_KINGMD105_04916_SEQ_09,
10,TEXT_KINGMD105_04916_SEQ_10,
11,TEXT_KINGMD105_04916_SEQ_11,
12,TEXT_KINGMD105_04916_SEQ_12,
13,TEXT_KINGMD105_04916_SEQ_13,
14,TEXT_KINGMD105_04916_SEQ_14,
15,TEXT_KINGMD105_04916_SEQ_15,
16,TEXT_KINGMD105_04916_SEQ_16,
17,TEXT_KINGMD105_04916_SEQ_17,
18,TEXT_KINGMD105_04916_SEQ_18,
19,TEXT_KINGMD105_04916_SEQ_19,
20,TEXT_KINGMD105_04916_SEQ_20,
21,TEXT_KINGMD105_04916_SEQ_21,
22,TEXT_KINGMD105_04916_SEQ_22,
23,TEXT_KINGMD105_04916_SEQ_23,
24,TEXT_KINGMD105_04916_TODO_00,위후우테와 대화
25,TEXT_KINGMD105_04916_TODO_01,위후우테에게 감정 표현 '/쿡쿡'을 사용하고 동행
26,TEXT_KINGMD105_04916_TODO_02,위후우테와 동행한 상태로 에서 둘러보기
27,TEXT_KINGMD105_04916_TODO_03,다시 위후우테와 동행한 상태로 에서 둘러보기
28,TEXT_KINGMD105_04916_TODO_04,또다시 위후우테와 동행한 상태로 에서 둘러보기
29,TEXT_KINGMD105_04916_TODO_05,동행 중인 위후우테와 지정 지점에서 대화
30,TEXT_KINGMD105_04916_TODO_06,에렌빌과 대화
31,TEXT_KINGMD105_04916_TODO_07,
32,TEXT_KINGMD105_04916_TODO_08,
33,TEXT_KINGMD105_04916_TODO_09,
34,TEXT_KINGMD105_04916_TODO_10,
35,TEXT_KINGMD105_04916_TODO_11,
36,TEXT_KINGMD105_04916_TODO_12,
37,TEXT_KINGMD105_04916_TODO_13,
38,TEXT_KINGMD105_04916_TODO_14,
39,TEXT_KINGMD105_04916_TODO_15,
40,TEXT_KINGMD105_04916_TODO_16,
41,TEXT_KINGMD105_04916_TODO_17,
42,TEXT_KINGMD105_04916_TODO_18,
43,TEXT_KINGMD105_04916_TODO_19,
44,TEXT_KINGMD105_04916_TODO_20,
45,TEXT_KINGMD105_04916_TODO_21,
46,TEXT_KINGMD105_04916_TODO_22,
47,TEXT_KINGMD105_04916_TODO_23,
48,TEXT_KINGMD105_04916_ZEKOWA_000_000,"저길 봐!
승냥이 자식이 나왔어!"
49,TEXT_KINGMD105_04916_ERENVILLE_000_001,"셰셰네 청린샘 같은 마을 한복판에 장물을 숨긴다 했지……?
하긴, 자경대의 움직임을 꿰고 있는 부대장이라면
그런 대담한 짓도 가능하겠군."
50,TEXT_KINGMD105_04916_ZEKOWA_000_002,"맞아, 부대장 위후우테의 가면을 쓰면
한낮에도 당당하게 마을로 장물을 들여올 수 있지.
숨기는 장소는 언제나 같아. 청린수를 담는 통 속인데……."
51,TEXT_KINGMD105_04916_ZEKOWA_000_003,"툴라이욜라로 보내는 청린수 정기편에 슬쩍 끼워 보내서
그쪽 시장에서 팔아 치우는 수법이야."
52,TEXT_KINGMD105_04916_ZEKOWA_000_004,"자길 쫓고 있다는 걸 눈치 챈 승냥이가 어떻게 움직일지 모르지만,
적어도 쌓아놓은 장물을 서둘러 팔아 치우려고 할 거야."
53,TEXT_KINGMD105_04916_ZEKOWA_100_004,"무엇보다 얼굴이 알려진 이상,
추적이 가능한 물건은 바로 팔진 못하겠지.
당신들이 쫓고 있는 팔찌는 계속 몸에 지니고 있을지도 몰라."
54,TEXT_KINGMD105_04916_ERENVILLE_000_005,"호오, 의외로 똑똑하네.
후사타위 역마을에서 봤을 때는 무모한 녀석인 줄 알았는데……."
55,TEXT_KINGMD105_04916_ZEKOWA_000_006,"그, 그땐 눈에 보이는 게 없었다고!"
56,TEXT_KINGMD105_04916_ZEKOWA_000_007,"아무튼 승냥이는 그만큼 교활한 놈이야.
그러니까 발뺌할 수 없는 상황을 만들고 증거를 들이밀어서
미꾸라지처럼 빠져나가지 못하게 만들기 위한 작전이야."
57,TEXT_KINGMD105_04916_ZEKOWA_000_008,"일단은 당신들 중 하나가
셰셰네 청린샘에 남아서 장물이 든 통을 찾아야 해."
58,TEXT_KINGMD105_04916_ZEKOWA_000_009,"그러려면 나와 다른 한 명이
승냥이를 이 도시 밖으로 유인해서 떨어뜨려 놔야겠지.
음…… 가능하면 후사타위 역마을까지 데려가면 좋겠어."
59,TEXT_KINGMD105_04916_ZEKOWA_000_010,"그 틈에 증거품을 찾아내서
다른 자경대원과 마을 주민들 앞에서 승냥이한테 들이미는 거야."
60,TEXT_KINGMD105_04916_ZEKOWA_100_010,"아까도 말했듯이 지금은 팔찌가 어디 있는지는 모르지만,
뭐, 붙잡은 다음에 찾을 시간은 충분히 있을 테니 걱정 마.
제일 중요한 건 사람들 앞에서 발뺌할 수 없도록 하는 거야."
61,TEXT_KINGMD105_04916_ERENVILLE_000_011,"나쁘지 않은 작전이지만
그래도 놈이 시치미를 떼면 어쩔 거지……?"
62,TEXT_KINGMD105_04916_ZEKOWA_000_012,"물론 승냥이라면 그러겠지.
그래서 내가…… '결투'를 신청하려고!"
63,TEXT_KINGMD105_04916_ERENVILLE_000_013,"결투……?
전에도 승냥이에게 결투를 신청했다가 속았다면서?"
64,TEXT_KINGMD105_04916_ZEKOWA_000_014,"응, 맞아. 하지만 수많은 청중들 앞에서는 못 도망갈걸…….
'법'이고 뭐고, 결투로 모든 것을 정하는 '황야의 규칙'은
지금도 황야에 사는 모두의 마음속에 살아 숨쉬고 있으니까."
65,TEXT_KINGMD105_04916_ZEKOWA_000_015,"그리고 결투용으로 마련된 고무탄을 쓸 거야.
그렇게까지 했는데 싸우지 않고 도망친다면
부대장으로서의 존엄이 땅에 떨어지겠지."
66,TEXT_KINGMD105_04916_ERENVILLE_000_016,"……하지만 마을 안에서 다른 사람에게 무기를 겨누면
'법'을 어기는 거 아냐?"
67,TEXT_KINGMD105_04916_ZEKOWA_000_017,"맞아. 그래서 지난번에 마을 밖에서 결투하자 했다가…… 속았지.
어차피 이렇게 된 이상, 난 '법'을 어겨서 체포되는 일도
이미 각오하고 있다고 생각해줘."
68,TEXT_KINGMD105_04916_ZEKOWA_000_018,"그보다도 중요한 건
많은 증인들 앞에서 결투를 신청하는 일이니까!
결투가 성사된다면 반드시 이길 자신 있어……!"
69,TEXT_KINGMD105_04916_ERENVILLE_000_019,"솔직히 허점이 많은 것 같기는 한데, 어떻게 할래?
이 녀석을 믿고 맡겨 볼래?"
70,TEXT_KINGMD105_04916_Q1_000_000,뭐라고 말씀하시겠습니까?
71,TEXT_KINGMD105_04916_A1_000_001,데코와를 믿어보자!
72,TEXT_KINGMD105_04916_A1_000_002,'황야의 규칙'을 믿어보자……!
73,TEXT_KINGMD105_04916_A1_000_003,팔찌만 되찾을 수 있다면 작전은 상관없어
74,TEXT_KINGMD105_04916_ZEKOWA_000_021,"고마워…….
별 친분도 없는 나를 이렇게 믿어주다니……
당신 진짜 너그러운 사람이구나!"
75,TEXT_KINGMD105_04916_ZEKOWA_000_022,"그래, 믿어도 좋아.
'황야의 규칙'이 존재하는 한, 놈은 결투에서 벗어날 수 없어.
결투에서 지면 승자의 말을 따라 악행을 자백하겠지!"
76,TEXT_KINGMD105_04916_ZEKOWA_000_023,"으윽…….
그래, 사실 당신들의 목적은 팔찌니까…….
승냥이와 결판을 짓는 건 내 역할이지."
77,TEXT_KINGMD105_04916_ERENVILLE_000_024,알았어. 그렇다면 나도 따를게.
78,TEXT_KINGMD105_04916_ZEKOWA_000_025,"우오오오, 고마워!
진짜 든든해!!"
79,TEXT_KINGMD105_04916_ERENVILLE_000_026,"나는 승냥이에게 얼굴을 들켰으니 유인하는 역할은 못해.
남아서 장물을 찾는 역할을 맡을게."
80,TEXT_KINGMD105_04916_ZEKOWA_000_027,"그럼 당신이 승냥이를 유인해줘!
데코와라는 놈이 뭘 훔쳐가려고 하길래 혼쭐을 냈다고 해.
붙잡아 뒀으니까 데려가라고 하면 옳다구나 하고 달려들걸."
81,TEXT_KINGMD105_04916_ZEKOWA_000_028,"이쪽 형씨가 장물을 찾는 시간을 벌 겸
후사타위 역마을 근처까지 유인해 주면 고맙겠어!
그 뒤는 내가 알아서 할게!"
82,TEXT_KINGMD105_04916_ZEKOWA_000_029,좋아! 그럼 두 사람만 믿는다!
83,TEXT_KINGMD105_04916_ZEKOWA_000_030,"장물을 숨긴 곳이 바로 이 마을이야!
기다려 봐, 놈이 금방 나타날 거야."
84,TEXT_KINGMD105_04916_WIHUWTE_000_040,"제기랄…… 못 보던 얼굴의 셔토나족이었는데……
예헤헤케야는 그놈 소행인가……?
무슨 꿍꿍이인지는 몰라도 조심하는 게 좋겠군."
85,TEXT_KINGMD105_04916_WIHUWTE_100_040,"그리고 애송이 데코와 자식……
혼란을 틈타 도망친 모양인데……
그 자식은 너무 많은 걸 알고 있어, 그러면……."
86,TEXT_KINGMD105_04916_SYSTEM_000_041,"위후우테는 깊이 생각에 잠겨 있다.
'쿡쿡' 찔러볼까……."
87,TEXT_KINGMD105_04916_WIHUWTE_000_050,"…………아앗.
죄송합니다, 잠시 생각을 좀 하느라."
88,TEXT_KINGMD105_04916_WIHUWTE_000_051,"흠…….
못 보던 분인데, 자경대에 볼일이라도?"
89,TEXT_KINGMD105_04916_WIHUWTE_000_052,"뭐라고요!?
데코와에게 강도를 당할 뻔했는데, 당신이 붙잡았다고요!?"
90,TEXT_KINGMD105_04916_WIHUWTE_000_053,"쳇, 결국 강도질에 손을 댔구만.
정의로운 척은 혼자 다 하더니 결국 녀석도 같은 부류였어."
91,TEXT_KINGMD105_04916_WIHUWTE_000_054,"아, 흠흠…… 정말 대단하시군요.
어서 놈이 있는 곳으로 안내해 주시겠습니까?"
92,TEXT_KINGMD105_04916_SYSTEM_000_055,"위후우테가 '동행'을 시작합니다.
퀘스트를 진행하려면 동행자가 가까이 있는 상태로
목적을 달성해야 합니다."
93,TEXT_KINGMD105_04916_SYSTEM_000_056,"'동행' 상태는 지역을 이동하거나
'동행 상태 해제'를 선택한 경우에 해제됩니다."
94,TEXT_KINGMD105_04916_SYSTEM_000_057,"해제한 경우, 처음 장소로 돌아간 동행자에게 말을 걸면
다시 '동행' 상태로 돌아갈 수 있습니다."
95,TEXT_KINGMD105_04916_Q2_000_000,무엇을 하시겠습니까?
96,TEXT_KINGMD105_04916_A2_000_001,대화
97,TEXT_KINGMD105_04916_A2_000_002,동행 상태 해제
98,TEXT_KINGMD105_04916_A2_000_003,취소
99,TEXT_KINGMD105_04916_WIHUWTE_000_059,"왜 그러시죠?
한눈 팔지 말고…… 아니, 어서 가시죠."
100,TEXT_KINGMD105_04916_SYSTEM_000_060,동행 상태를 해제하시겠습니까?
101,TEXT_KINGMD105_04916_WIHUWTE_000_061,"다른 볼일이 생겼다고요!?
자경대를 우습게 보시면 곤란합니다만……
어쩔 수 없죠, 조금 전 그 장소에서 기다리고 있겠습니다."
102,TEXT_KINGMD105_04916_WIHUWTE_000_062,"뭐가 이리 늦습니까…… 저는 바쁘다고요!
어서 안내하시죠!"
