#,Unknown0,Unknown1
0,TEXT_KINGMD109_04920_SEQ_00,금봉황 옥좌에 있는 우크라마트는 멍한 모습으로 우두커니 서 있다.
1,TEXT_KINGMD109_04920_SEQ_01,"굴루쟈쟈의 마지막을 지켜보았다. 툴라이욜라의 금봉황 옥좌에 있는 '우크라마트'와 대화하자.
다른 곳으로 이동한 경우에는 볼로크 연왕궁에 있는 '용연대 위병'에게 말을 걸면 금봉황 옥좌로 들여보내 주는 듯하다."
2,TEXT_KINGMD109_04920_SEQ_02,"우크라마트와 대화한 후, 각자 흩어져서 툴라이욜라의 피해 상황을 확인하러 가기로 했다. 툴라이욜라의 오색깃털 거리 주변에서 도움을 필요로 하는 '툴라이욜라 주민'이 있으면 구조하자."
3,TEXT_KINGMD109_04920_SEQ_03,툴라이욜라 주민들을 구조했다. 오색깃털 거리 주변에 있는 '우크라마트'와 대화하자.
4,TEXT_KINGMD109_04920_SEQ_04,우크라마트와 대화했다. 툴라이욜라 남쪽의 '피해 장소'를 조사하고 피해 상황을 확인하자.
5,TEXT_KINGMD109_04920_SEQ_05,피해 상황을 확인했다. 툴라이욜라의 바닷새떼 시장에 있는 '알리제'와 대화하자.
6,TEXT_KINGMD109_04920_SEQ_06,알리제와 대화하고 정보를 공유했다. 툴라이욜라의 고니트루크 빛모래톱 주변에서 '우크라마트'를 찾자.
7,TEXT_KINGMD109_04920_SEQ_07,우크라마트와 대화하고 그녀의 각오를 들었다. 툴라이욜라의 샤바야브체 주변에 있는 '우크라마트'와 대화하자.
8,TEXT_KINGMD109_04920_SEQ_08,우크라마트는 진정된 듯하다. 바닷새떼 시장에 있는 '알리제'와 대화하자.
9,TEXT_KINGMD109_04920_SEQ_09,"알리제와 대화하고 우크라마트의 상태를 전했다. 적에게 맞설 의지를 다지는 모험가와 알리제였지만, 발밑에 굴러다니는 적군 병사를 비롯하여 여전히 많은 것들이 수수께끼에 싸여 있다……."
10,TEXT_KINGMD109_04920_SEQ_10,
11,TEXT_KINGMD109_04920_SEQ_11,
12,TEXT_KINGMD109_04920_SEQ_12,
13,TEXT_KINGMD109_04920_SEQ_13,
14,TEXT_KINGMD109_04920_SEQ_14,
15,TEXT_KINGMD109_04920_SEQ_15,
16,TEXT_KINGMD109_04920_SEQ_16,
17,TEXT_KINGMD109_04920_SEQ_17,
18,TEXT_KINGMD109_04920_SEQ_18,
19,TEXT_KINGMD109_04920_SEQ_19,
20,TEXT_KINGMD109_04920_SEQ_20,
21,TEXT_KINGMD109_04920_SEQ_21,
22,TEXT_KINGMD109_04920_SEQ_22,
23,TEXT_KINGMD109_04920_SEQ_23,
24,TEXT_KINGMD109_04920_TODO_00,금봉황 옥좌에 있는 우크라마트와 대화
25,TEXT_KINGMD109_04920_TODO_01,오색깃털 거리 주변에서 툴라이욜라 주민 구조
26,TEXT_KINGMD109_04920_TODO_02,우크라마트와 대화
27,TEXT_KINGMD109_04920_TODO_03,피해 장소 조사
28,TEXT_KINGMD109_04920_TODO_04,알리제와 대화
29,TEXT_KINGMD109_04920_TODO_05,우크라마트 찾기
30,TEXT_KINGMD109_04920_TODO_06,우크라마트와 대화
31,TEXT_KINGMD109_04920_TODO_07,알리제와 대화
32,TEXT_KINGMD109_04920_TODO_08,
33,TEXT_KINGMD109_04920_TODO_09,
34,TEXT_KINGMD109_04920_TODO_10,
35,TEXT_KINGMD109_04920_TODO_11,
36,TEXT_KINGMD109_04920_TODO_12,
37,TEXT_KINGMD109_04920_TODO_13,
38,TEXT_KINGMD109_04920_TODO_14,
39,TEXT_KINGMD109_04920_TODO_15,
40,TEXT_KINGMD109_04920_TODO_16,
41,TEXT_KINGMD109_04920_TODO_17,
42,TEXT_KINGMD109_04920_TODO_18,
43,TEXT_KINGMD109_04920_TODO_19,
44,TEXT_KINGMD109_04920_TODO_20,
45,TEXT_KINGMD109_04920_TODO_21,
46,TEXT_KINGMD109_04920_TODO_22,
47,TEXT_KINGMD109_04920_TODO_23,
48,TEXT_KINGMD109_04920_WUKLAMAT_000_000,아……빠………….
49,TEXT_KINGMD109_04920_KOANA_000_030,피해 상황을…… 바로 확인하겠습니다…….
50,TEXT_KINGMD109_04920_KETENRAMM_000_035,"젠장, 그때 방심하지만 않았어도…… 이렇게는……!"
51,TEXT_KINGMD109_04920_ALPHINAUD_000_040,"엄청난 일이 벌어지고 말았네…….
우리가 뭘 할 수 있을지……."
52,TEXT_KINGMD109_04920_ALISAIE_000_045,"……아…… 왕위를 물려주면서…… 그렇게 기뻐하셨는데……!
자식들의 활약을 더는 볼 수 없다니……!"
53,TEXT_KINGMD109_04920_KRILE_000_050,"……이런 때야말로 우리가 나서서 움직여야 해.
도움을 필요로 하는 사람이 많이 있을 테니까……."
54,TEXT_KINGMD109_04920_ERENVILLE_000_055,이게 무슨 일이야…….
55,TEXT_KINGMD109_04920_SUNPERCHGATEKEEPER_000_057,"Player Player 님…….
금봉황 옥좌로 들어가시겠습니까?"
56,TEXT_KINGMD109_04920_SYSTEM_000_058,'금봉황 옥좌'로 이동하시겠습니까?
57,TEXT_KINGMD109_04920_WUKLAMAT_100_059,"어, 그러니까…… 우리는 이제……."
58,TEXT_KINGMD109_04920_LANDSGUARD04920_000_059,"보고드리겠습니다…….
도시를 습격한 의문의 군세는 상공에 떠 있는 배로 후퇴하였고
현재는 용연대가 모두 출동해 구조 활동을 하고 있습니다."
59,TEXT_KINGMD109_04920_LANDSGUARD04920_100_059,"하지만 군사 중에도 부상자가 많아
인력이 부족한 것이 사실입니다……."
60,TEXT_KINGMD109_04920_KOANA_100_060,"……수고했다.
별도 명령이 있을 때까지 그대로 인명 구조를 우선하도록
총사령부에 전달해다오."
61,TEXT_KINGMD109_04920_WUKLAMAT_000_060,"모두를……
툴라이욜라 주민들을…… 구하러 가야 해……."
62,TEXT_KINGMD109_04920_ALPHINAUD_000_061,우리도 구조 활동을 돕겠네.
63,TEXT_KINGMD109_04920_WUKLAMAT_000_062,"그래 주면 고맙지…….
지금은 한 명이라도 더 구하고 싶어……."
64,TEXT_KINGMD109_04920_ALISAIE_000_063,"당연히 그래야지!
그럼 모두 흩어져서 피해 상황을 확인하자!"
65,TEXT_KINGMD109_04920_WUKLAMAT_000_064,"그럼 알리제와 알피노는 바닷새떼 시장 주변을,
쿠루루와 에렌빌은 연왕궁 주변을 둘러봐 줘……!"
66,TEXT_KINGMD109_04920_WUKLAMAT_000_065,"Player Player……
나랑 같이 '오색깃털 거리'로 가자.
도움이 필요한 사람을 찾아서 도와주고, 끝나면 모이기로 해."
67,TEXT_KINGMD109_04920_KOANA_000_070,"금봉황 옥좌는 일시적으로 봉쇄하겠습니다…….
툴라이욜라 밖의 상황도 확인해야 하는데……."
68,TEXT_KINGMD109_04920_KETENRAMM_000_075,쿼나는 나한테 맡겨다오.
69,TEXT_KINGMD109_04920_WUKLAMAT_000_080,"괜찮아?
아픈 데는 없어!?"
70,TEXT_KINGMD109_04920_ALISAIE_000_100,"그래…… 바쿠쟈쟈가 지켜줬구나.
다행이다……."
71,TEXT_KINGMD109_04920_CRYINGCITIZEN04920_000_110,"으윽…… 감사합니다…….
덕분에 간신히 움직일 수 있을 것 같아요……."
72,TEXT_KINGMD109_04920_CRYINGCITIZEN04920_000_111,"하지만…… 저희 아이와…… 남편이 눈앞에서……
흐흐흑…… 아아아……."
73,TEXT_KINGMD109_04920_CRYINGCITIZEN04920_000_112,어째서…… 어째서…….
74,TEXT_KINGMD109_04920_STUNNEDCITIZEN04920_000_113,고마워…… 괜찮아…… 간신히…….
75,TEXT_KINGMD109_04920_STUNNEDCITIZEN04920_000_114,"저기…… 당신도 봤어……?
그 녀석들, 사람의 모습을 하고는 있었지만……."
76,TEXT_KINGMD109_04920_STUNNEDCITIZEN04920_000_115,"다른 사람을 죽이는 데에 아무런 거리낌이 없었어……!
어떻게 그런 짓을 할 수 있지?"
77,TEXT_KINGMD109_04920_STUNNEDCITIZEN04920_000_116,다음에도 또 이런 일을 당하면 그땐 끝장이야…….
78,TEXT_KINGMD109_04920_SCAREDMERCHANT04920_000_117,"으으………… 고마워, 좀 괜찮아졌어.
하지만 아직 몸이 벌벌 떨려……."
79,TEXT_KINGMD109_04920_SCAREDMERCHANT04920_000_118,"어째서 이런 일이 일어난 거지…….
게다가 저 하늘에 떠 있는 검은 덩어리는 왜 아직 도시 위에……?"
80,TEXT_KINGMD109_04920_SCAREDMERCHANT04920_000_119,"굴루쟈쟈 님이 연왕이었을 때는……
이런 일이 없었는데……!"
81,TEXT_KINGMD109_04920_SCAREDMERCHANT04920_000_120,"흥분해서 미안하다…….
어떻게 해야 좋을지를…… 모르겠어……."
82,TEXT_KINGMD109_04920_ANGRYSOLDIER04920_100_121,도와줘서…… 고맙다…….
83,TEXT_KINGMD109_04920_ANGRYSOLDIER04920_000_121,"하지만…… 제기랄!
시민들을 지키지 못했어……!!"
84,TEXT_KINGMD109_04920_ANGRYSOLDIER04920_000_122,"왜 툴라이욜라가 공격받아야 하는 거지……!
새로운 연왕님들은 뭘 하고 있는 거야……!!"
