key,0,1
39,"TEXT_KINGME105_04936_TODO_15",""
40,"TEXT_KINGME105_04936_TODO_16",""
41,"TEXT_KINGME105_04936_TODO_17",""
42,"TEXT_KINGME105_04936_TODO_18",""
43,"TEXT_KINGME105_04936_TODO_19",""
44,"TEXT_KINGME105_04936_TODO_20",""
45,"TEXT_KINGME105_04936_TODO_21",""
46,"TEXT_KINGME105_04936_TODO_22",""
47,"TEXT_KINGME105_04936_TODO_23",""
48,"TEXT_KINGME105_04936_WUKLAMAT_000_001","카흐키와가 기다리라고 한 곳이
동쪽 동에 있는 '트루뷰' 입구 맞지?
동료가 데리러 오겠다고 했는데……."
49,"TEXT_KINGME105_04936_WUKLAMAT_000_002","일단 저기 보이는 전송장치를 사용하면 건널 수 있겠네.
가자, 저걸로 날아다니는 것도 이제 재밌더라고!"
50,"TEXT_KINGME105_04936_WUKLAMAT_000_010","기다리라던 곳이 여기지?"
51,"TEXT_KINGME105_04936_WUKLAMAT_000_011","오블리비언의 본거지가 이 근처에 있는 것 같지만……
에렌빌 쪽은 아직 안 온 건지,
아니면 먼저 가 버린 건지……."
52,"TEXT_KINGME105_04936_WUKLAMAT_000_012","어느 쪽이든 가만히 기다리는 건 시간이 아까워,
정보도 모을 겸 근처를 돌아다녀 보자."
53,"TEXT_KINGME105_04936_WUKLAMAT_000_013","자, 잠깐! 저기 좀 봐!"
54,"TEXT_KINGME105_04936_WUKLAMAT_000_014","이런 곳에 어린 마무쟈가……?"
55,"TEXT_KINGME105_04936_WUKLAMAT_000_015","있잖아, 저 애……
왠지…… 조라쟈랑 닮지 않았어?"
56,"TEXT_KINGME105_04936_WUKLAMAT_000_016","푸른 비늘을 가진 마무쟈라면 부네와족일 텐데,
얼굴은 후비고족처럼 생겼잖아……"
57,"TEXT_KINGME105_04936_WUKLAMAT_000_017","저런 특징을 가진 건 조라쟈밖에 없다고!
뭔가 있는 게 틀림없어."
58,"TEXT_KINGME105_04936_WUKLAMAT_000_018","게다가 저렇게 작은 애를 내버려두기도 그래……."
59,"TEXT_KINGME105_04936_WUKLAMAT_000_019","좋아, 쫓아가 보자!"
60,"TEXT_KINGME105_04936_WUKLAMAT_100_019","그 애, 이쪽으로 달려갔지?"
61,"TEXT_KINGME105_04936_WUKLAMAT_000_020","여기가 트루뷰인가 보네…….
좀 전에 있던 곳과는 다르게 아주 번쩍번쩍한 곳이군……."
62,"TEXT_KINGME105_04936_WUKLAMAT_000_021","저 건물만 불이 꺼져 있는 걸 보니
지금은 문을 닫았나……?"
63,"TEXT_KINGME105_04936_WUKLAMAT_000_022","으허헉!?"
64,"TEXT_KINGME105_04936_WUKLAMAT_000_023","너, 여기 있었구나…… 몰랐어……!"
65,"TEXT_KINGME105_04936_WUKLAMAT_000_024","있잖아, 나랑 이야기 좀 할래?
수상한 사람 아니니까 안심해도 좋아……!"
66,"TEXT_KINGME105_04936_WUKLAMAT_000_025","으음……
아까부터 다가가면 도망가고, 그런가 하면 다시 나타나고……."
67,"TEXT_KINGME105_04936_WUKLAMAT_000_026","분명히 경계하는 것 같기는 한데,
혹시 우리를 어디로 안내하려는 게 아닐까?"
68,"TEXT_KINGME105_04936_WUKLAMAT_000_027","꼬마야, 너를 따라갈 테니까
데려가고 싶은 곳이 있으면 네가 앞장서 줄래?"
69,"TEXT_KINGME105_04936_WUKLAMAT_000_028","오, 말을 알아듣는구나.
그럼 부탁한다!"
70,"TEXT_KINGME105_04936_WUKLAMAT_000_030","이 애를 따라가 보자!
아무래도 우리를 어디로 안내하고 싶은 모양이야."
71,"TEXT_KINGME105_04936_GULOOLJA_000_040","…………!"
72,"TEXT_KINGME105_04936_SYSTEM_000_041","'출발'을 선택하면
우크라마트가 '동행' 상태가 되면서
푸른 후비고족 아이가 '인도'를 시작합니다."
73,"TEXT_KINGME105_04936_SYSTEM_000_042","우크라마트와 동행한 상태로
푸른 후비고족 아이를 놓치지 않도록 따라가면서
셋이서 목적지로 이동하세요."
74,"TEXT_KINGME105_04936_SYSTEM_000_043","우크라마트와 동행 상태를 해제하거나
푸른 후비고족 아이를 놓쳤을 경우에는
이곳에서 다시 도전할 수 있습니다."
75,"TEXT_KINGME105_04936_SYSTEM_000_044","출발하시겠습니까?"
76,"TEXT_KINGME105_04936_Q1_000_000","무엇을 하시겠습니까?"
77,"TEXT_KINGME105_04936_A1_000_001","대화"
78,"TEXT_KINGME105_04936_A1_000_002","동행 상태 해제"
79,"TEXT_KINGME105_04936_A1_000_003","취소"
80,"TEXT_KINGME105_04936_WUKLAMAT_100_044","작아서 잘 안 보이니까 놓치지 않게 조심하자……!"
81,"TEXT_KINGME105_04936_Q2_000_000","동행 상태를 해제하시겠습니까?"
82,"TEXT_KINGME105_04936_WUKLAMAT_100_045","오옷, 왜? 혹시 배라도 아픈 거야!?
어쩔 수 없지…… 저 애를 다시 불러올 테니까
아까 출발했던 곳에서 다시 합류해!"
83,"TEXT_KINGME105_04936_SYSTEM_110_045","동행자가 아직 도착하지 않았다.
근처까지 데리러 가서 함께 이야기를 듣자."
84,"TEXT_KINGME105_04936_WUKLAMAT_120_045","이런, 놓쳤네!
아까 출발했던 곳으로 돌아가 있을지도 몰라……!"
85,"TEXT_KINGME105_04936_SYSTEM_130_045","레크리에이션 존으로 돌아와 있는
푸른 후비고족 아이에게 말을 걸어서
'인도'를 다시 시작하세요."
86,"TEXT_KINGME105_04936_GULOOLJA_000_045","…………!"
87,"TEXT_KINGME105_04936_SYSTEM_000_046","'출발'을 선택하면
우크라마트가 '동행' 상태가 되면서
푸른 후비고족 아이가 '인도'를 시작합니다."
88,"TEXT_KINGME105_04936_WUKLAMAT_000_050","너, 우리를 여기로 데리고 오고 싶었던 거야?"
89,"TEXT_KINGME105_04936_WUKLAMAT_000_051","여기는 뭐 하는 곳이지……?
이런 데는 익숙하질 않아서……."
90,"TEXT_KINGME105_04936_WUKLAMAT_000_052","꼬마야…… 너 이름이 뭐야?"
91,"TEXT_KINGME105_04936_WUKLAMAT_000_053","대답을 안 하네…….
카흐키와랑 만날 수는 있으려나……."
92,"TEXT_KINGME105_04936_MELANCHOLY_000_054","그 애는 마음을 연 상대가 아니면 입을 안 열어."
93,"TEXT_KINGME105_04936_WUKLAMAT_000_055","이 애랑 아는 사이야?"
94,"TEXT_KINGME105_04936_MELANCHOLY_000_056","글쎄.
그보다도 한잔하고 가지 않을래?"
95,"TEXT_KINGME105_04936_MELANCHOLY_000_057","당신들은 귀여우니까
특별한 술…… 'Her♥Majesty'를 만들어줄까 봐.
어린이용으로 알코올은 빼줄게."
96,"TEXT_KINGME105_04936_WUKLAMAT_000_058","아, 아냐…… 나는 됐어.
지금은 카흐키와라는 동료랑 만나기로 해서."
97,"TEXT_KINGME105_04936_WUKLAMAT_000_059","그러던 중에 이 애를 만나서 쫓아온 게 이 가게였고……."
98,"TEXT_KINGME105_04936_MELANCHOLY_000_060","……뭐야, 카흐키와네 일행이야?"
99,"TEXT_KINGME105_04936_MELANCHOLY_000_061","카흐키와를 만나려면
저쪽에 있는 덩치 큰 남자, 타소스한테 말을 걸어봐.
재밌는 곳으로 안내해줄 테니까."
100,"TEXT_KINGME105_04936_WUKLAMAT_000_062","이 애는 어쩌지……?"
101,"TEXT_KINGME105_04936_MELANCHOLY_000_063","이 애는 여기 있을 거야.
어차피 지금은 아무 말도 안 할 것 같으니까……
너희는 어서 카흐키와한테 가."
102,"TEXT_KINGME105_04936_WUKLAMAT_000_064","무슨 상황인지 잘 모르겠지만……
이게 함정일 가능성은 없겠지?"
103,"TEXT_KINGME105_04936_WUKLAMAT_000_065","으음…… 수상한데."
104,"TEXT_KINGME105_04936_MELANCHOLY_000_070","왜?
당신한테는 한잔 서비스해줄 수도 있는데, 어때?"
105,"TEXT_KINGME105_04936_GULOOLJA_000_075","…………."
106,"TEXT_KINGME105_04936_TASSOS_000_080","……이 앞으로 가고 싶으면 먼저 일행과 의견 통일부터 해."
107,"TEXT_KINGME105_04936_WUKLAMAT_000_090","재밌는 곳이 도대체 뭐지…….
카흐키와가 있다는 뜻인가?"
108,"TEXT_KINGME105_04936_WUKLAMAT_000_091","어쨌든 저기 있는 타소스라는 녀석한테
말을 걸어보는 수밖에 없을 것 같네."
