key,0,1
40,"TEXT_KINGMD117_04928_TODO_16",""
41,"TEXT_KINGMD117_04928_TODO_17",""
42,"TEXT_KINGMD117_04928_TODO_18",""
43,"TEXT_KINGMD117_04928_TODO_19",""
44,"TEXT_KINGMD117_04928_TODO_20",""
45,"TEXT_KINGMD117_04928_TODO_21",""
46,"TEXT_KINGMD117_04928_TODO_22",""
47,"TEXT_KINGMD117_04928_TODO_23",""
48,"TEXT_KINGMD117_04928_ALISAIE_000_001","뭐, 경계를 늦추진 말아야겠지만
지금은 조금이라도 정보가 필요한 게 사실이야."
49,"TEXT_KINGMD117_04928_ALISAIE_000_002","스펜이 믿을 만한 인물인지 알아보기 위해서라도
일단은 '아웃스커츠'인가 하는 마을로 가보는 게 좋겠어."
50,"TEXT_KINGMD117_04928_SPHENE_000_010","여긴 농장이야.
너희 나라에도 있지 않을까?"
51,"TEXT_KINGMD117_04928_WUKLAMAT_000_011","있긴 있지만……
우리나라의 농장과는 완전히 다른 것처럼 보이는데?
처음 보는 장치가 여기저기에 있기도 하고."
52,"TEXT_KINGMD117_04928_SPHENE_000_012","후후…… 시행착오를 거쳐서 이 모습이 된 거야.
툴라이욜라에서 온 사람들 중에는
논밭을 가는 전통적인 농업을 원하는 사람도 많았거든……."
53,"TEXT_KINGMD117_04928_SPHENE_000_013","하지만 보다시피 이런 환경이라.
비도 많이 오고 볕도 안 들고……."
54,"TEXT_KINGMD117_04928_SPHENE_100_013","그래서 '일렉트로프'라는 특수한 장치를 만들어서
건물을 보강해 부족한 힘을 보충하기로 한 거야."
55,"TEXT_KINGMD117_04928_WUKLAMAT_000_014","일렉트…… 뭐라고?"
56,"TEXT_KINGMD117_04928_SPHENE_000_015","일렉트로프.
기계를 이루는 소재를 가리키는 말인데……"
57,"TEXT_KINGMD117_04928_SPHENE_000_016","자세한 설명은 나중에 하고, 마을로 이동할까?
안쪽에 보이는 곳이 '아웃스커츠'야!"
58,"TEXT_KINGMD117_04928_KRILE_000_020","원형 농장은 처음 봐.
키우고 있는 작물은…… 흔히 보던 것들 같지만……."
59,"TEXT_KINGMD117_04928_WUKLAMAT_000_025","우와…… 빛나면서 돌아가는 저건 또 뭐야……!"
60,"TEXT_KINGMD117_04928_ALISAIE_000_030","다행이다, 사람들이 잘 지내고 있는 것 같네……."
61,"TEXT_KINGMD117_04928_GRAHATIA_000_035","아까 본 피뢰침 같은 장치도 그렇고,
기계 병사도 그렇고, 상당한 기술력이야."
62,"TEXT_KINGMD117_04928_ERENVILLE_000_040","이 앞에 있는 마을……
말린 벽돌로 지은 집들은 분명 눈에 익어."
63,"TEXT_KINGMD117_04928_KRILE_000_050","왠지 활기차 보이는 마을이긴 한데……
날씨가 이러니 아무래도 기운이 없는 것처럼 느껴져."
64,"TEXT_KINGMD117_04928_WUKLAMAT_000_055","사람들의 기척이 제법 느껴져.
야술라니 황야 사람들이 무사해야 할 텐데……!"
65,"TEXT_KINGMD117_04928_ALISAIE_000_060","……지금까지는 딱히 수상한 점이 없었어."
66,"TEXT_KINGMD117_04928_GRAHATIA_000_065","말린 벽돌로 건축한 전통적 양식의 건물에
기계 장치가 부착되어 있는 것 같아.
서로 다른 문화가 잘 융합되어 있다는 뜻일까……."
67,"TEXT_KINGMD117_04928_ERENVILLE_000_070","여긴 토나와터족의 마을이었던 곳이야.
당연히 기계는 있지도 않았지……."
68,"TEXT_KINGMD117_04928_SPHENE_000_080","이곳의 농장은 일렉트로프로 효율화한 부분도 있지만
모든 걸 바꾼 건 아니야."
69,"TEXT_KINGMD117_04928_SPHENE_000_081","가급적 옛 방식대로 사는 삶을 유지하고 싶다는
이곳 사람들의 뜻에 맞췄거든."
70,"TEXT_KINGMD117_04928_WUKLAMAT_000_082","툴라이욜라의 문화를 존중해 줬구나…….
고마운 얘기긴 하지만, 서로 말도 안 통할 텐데
어떻게 그런 협상을……."
71,"TEXT_KINGMD117_04928_SPHENE_000_083","음…… 말은 그렇게 힘들지 않았을 거야.
신기하게도 서로의 말이 무척 비슷해서
의사소통에는 큰 문제가 없었거든."
72,"TEXT_KINGMD117_04928_SPHENE_000_084","여기 헤리티지 파운드나 아웃스커츠 같은 지명은
편의상 새로 지어야 했지만……
부족 이름이나 전통적인 단어는 바꾸지 않고 그대로 쓰고 있어."
73,"TEXT_KINGMD117_04928_SPHENE_000_085","알렉산드리아와 툴라이욜라의 사람들은
서로를 존중하면서 잘 지내고자 노력해 왔어."
74,"TEXT_KINGMD117_04928_SPHENE_000_086","또 궁금한 게 있으면 뭐든지 물어봐.
우리에 대해 더 많이 알아줬으면 해!"
75,"TEXT_KINGMD117_04928_WUKLAMAT_000_090","다른 나라의 왕과 함께
농장을 견학하게 될 줄이야……."
