#,Unknown0,Unknown1
0,TEXT_KINGMF104_04949_SEQ_00,메인 터미널 앞에 있는 우크라마트는 분한 마음을 내비치고 있다.
1,TEXT_KINGMF104_04949_SEQ_01,"처음으로 만났던 영원인, 콘스탄시를 찾기로 했다. 리빙 메모리의 레이노드 메모리즈에 있는 ''에서 주위를 둘러보자."
2,TEXT_KINGMF104_04949_SEQ_02,영원인이 된 카흐키와를 만났다. 레이노드 메모리즈에 있는 '커낼타운 경비원'과 대화하자.
3,TEXT_KINGMF104_04949_SEQ_03,집라인을 타고 커낼타운으로 갔다. 리빙 메모리의 수변거리에 있는 '카흐키와'와 대화하자.
4,TEXT_KINGMF104_04949_SEQ_04,카흐키와와 대화하고 영원인을 없애줬으면 한다는 그녀의 부탁을 수락하기로 했다. 수변거리에 있는 '영원인들'과 대화하자.
5,TEXT_KINGMF104_04949_SEQ_05,영원인들과 대화했다. 수변거리에 있는 '에라스터스'라는 점원과 대화하자.
6,TEXT_KINGMF104_04949_SEQ_06,에라스터스가 영원인들이 먹는 팝콘을 시식시켜 줬다. 수변거리에 있는 '그라하 티아'와 대화하자.
7,TEXT_KINGMF104_04949_SEQ_07,그라하 티아와 대화했다. 그가 봤다는 도움이 필요해 보이는 영원인을 찾아서 도와주자.
8,TEXT_KINGMF104_04949_SEQ_08,
9,TEXT_KINGMF104_04949_SEQ_09,
10,TEXT_KINGMF104_04949_SEQ_10,
11,TEXT_KINGMF104_04949_SEQ_11,
12,TEXT_KINGMF104_04949_SEQ_12,
13,TEXT_KINGMF104_04949_SEQ_13,
14,TEXT_KINGMF104_04949_SEQ_14,
15,TEXT_KINGMF104_04949_SEQ_15,
16,TEXT_KINGMF104_04949_SEQ_16,
17,TEXT_KINGMF104_04949_SEQ_17,
18,TEXT_KINGMF104_04949_SEQ_18,
19,TEXT_KINGMF104_04949_SEQ_19,
20,TEXT_KINGMF104_04949_SEQ_20,
21,TEXT_KINGMF104_04949_SEQ_21,
22,TEXT_KINGMF104_04949_SEQ_22,
