key,0,1
20,"TEXT_KINGMF109_04954_SEQ_20",""
21,"TEXT_KINGMF109_04954_SEQ_21",""
22,"TEXT_KINGMF109_04954_SEQ_22",""
23,"TEXT_KINGMF109_04954_SEQ_23",""
24,"TEXT_KINGMF109_04954_TODO_00","쿠루루와 대화"
25,"TEXT_KINGMF109_04954_TODO_01","그라하 티아와 대화"
26,"TEXT_KINGMF109_04954_TODO_02","레이노드 파이어 부근에서 정보 수집"
27,"TEXT_KINGMF109_04954_TODO_03","우크라마트와 대화"
28,"TEXT_KINGMF109_04954_TODO_04","아이스크림 가게 점원과 대화"
29,"TEXT_KINGMF109_04954_TODO_05","쿠루루에게 골든 스타 아이스크림 전달"
30,"TEXT_KINGMF109_04954_TODO_06","쿠루루와 대화"
31,"TEXT_KINGMF109_04954_TODO_07",""
32,"TEXT_KINGMF109_04954_TODO_08",""
33,"TEXT_KINGMF109_04954_TODO_09",""
34,"TEXT_KINGMF109_04954_TODO_10",""
35,"TEXT_KINGMF109_04954_TODO_11",""
36,"TEXT_KINGMF109_04954_TODO_12",""
37,"TEXT_KINGMF109_04954_TODO_13",""
38,"TEXT_KINGMF109_04954_TODO_14",""
39,"TEXT_KINGMF109_04954_TODO_15",""
40,"TEXT_KINGMF109_04954_TODO_16",""
41,"TEXT_KINGMF109_04954_TODO_17",""
42,"TEXT_KINGMF109_04954_TODO_18",""
43,"TEXT_KINGMF109_04954_TODO_19",""
44,"TEXT_KINGMF109_04954_TODO_20",""
45,"TEXT_KINGMF109_04954_TODO_21",""
46,"TEXT_KINGMF109_04954_TODO_22",""
47,"TEXT_KINGMF109_04954_TODO_23",""
48,"TEXT_KINGMF109_04954_GRAHATIA_000_001","설마하긴 했지만……
정말로 다시 만날 줄이야……!"
49,"TEXT_KINGMF109_04954_WUKLAMAT_000_005","'미련'을 가진 자들에게는
다시 만나는 기적이 일어난다고 했던가……
어쨌든 쿠루루의 의사를 존중하자."
50,"TEXT_KINGMF109_04954_KRILE_000_010","후우…….
아까보다는 조금 진정됐어."
51,"TEXT_KINGMF109_04954_KRILE_000_011","부모님이 프레저베이션 연구자 출신이라는 걸 듣고
단단히 각오하고 여기까지 찾아왔지만…….
막상 영원인인 두 분을 마주하니까 혼란스럽네……."
52,"TEXT_KINGMF109_04954_KRILE_000_012","두 분과 헤어진 건
내가 갓난아기 때였으니까 당연히 기억도 안 나고,
솔직히 어떻게 대해야 좋을지 모르겠어……."
53,"TEXT_KINGMF109_04954_GRAHATIA_000_013","초조해할 것 없어.
안 그래도 지금까지 너무 많은 일이 있었잖아."
54,"TEXT_KINGMF109_04954_GRAHATIA_000_014","서로 그동안 쌓인 것이 정말 많겠지……
지금이라면 그 마음을 들을 수도, 전할 수도 있어."
55,"TEXT_KINGMF109_04954_WUKLAMAT_000_015","맞아, 쿠루루가 마음 가는 대로 하면 돼.
이 만남을 소중하게 생각하자."
56,"TEXT_KINGMF109_04954_KRILE_000_016","다들 고마워……!
나, 부모님과 제대로 이야기를 나눠보려고 해.
나랑 같이 어사일럼 핫웰로 가줘……!"
57,"TEXT_KINGMF109_04954_GRAHATIA_000_020","……우리는 잠시 지켜보도록 하자."
58,"TEXT_KINGMF109_04954_WUKLAMAT_000_025","긴장하는 걸 보니까 나까지 두근거려……!"
59,"TEXT_KINGMF109_04954_ALAYLA_000_030","너희가 우리 딸을 여기까지 데려와 줬구나.
정말 고마워."
60,"TEXT_KINGMF109_04954_ROBOR_000_035","이런 곳에서 내 딸을 다시 만날 줄이야……."
61,"TEXT_KINGMF109_04954_ALAYLA_000_040","사후 세계에서 너를 다시 만나다니……
정말 신기하구나."
62,"TEXT_KINGMF109_04954_ALAYLA_000_041","그런데 뒤에 있는 친구들은 어떻게 부르면 좋을까……?"
63,"TEXT_KINGMF109_04954_KRILE_000_042","앗, 소개가 늦어서 죄송해요……!"
64,"TEXT_KINGMF109_04954_KRILE_000_043","라마티…… 아니, 툴라이욜라 연왕국의 무왕 우크라마트,
저와 같은 발데시온 위원회 소속 라하.
그리고……"
65,"TEXT_KINGMF109_04954_KRILE_000_044","모험가 <Highlight>ObjectParameter(1)</Highlight>.
생명의 은인이기도 한…… 무척 든든하고 소중한 동료예요."
66,"TEXT_KINGMF109_04954_ALAYLA_000_045","어머나……!
정말 감사한 일이야…… 그렇지, 여보?"
67,"TEXT_KINGMF109_04954_ROBOR_000_046","그, 그래……!
으음…… 정말 고맙구나."
68,"TEXT_KINGMF109_04954_GRAHATIA_000_047","어색해…… 어색해 죽겠어…….
우리가 뭐라도 할 수 있는 일이 없을까……."
69,"TEXT_KINGMF109_04954_WUKLAMAT_000_048","이럴 때 샤브루크 피빌이 있었다면
다 같이 먹으면서 분위기를 풀었을 텐데……!"
70,"TEXT_KINGMF109_04954_WUKLAMAT_000_049","아, 그래……
의외로 그게 정답일지도 몰라……."
71,"TEXT_KINGMF109_04954_WUKLAMAT_000_050","있잖아, 배 안 고파?
뭐 먹을 거라도 가져올까 하고!"
72,"TEXT_KINGMF109_04954_ROBOR_000_051","아니, 마음 써줘서 고맙다만
지금은 딱히……"
73,"TEXT_KINGMF109_04954_ALAYLA_000_052","여보, 잠깐만."
74,"TEXT_KINGMF109_04954_ALAYLA_000_053","차가운 게 있으면 참 좋겠구나.
여기는 온천의 열기 때문에 좀 더우니까……!"
75,"TEXT_KINGMF109_04954_WUKLAMAT_000_054","좋아!
그럼 우리한테 맡기고 잠깐만 기다리고 있어!"
76,"TEXT_KINGMF109_04954_KRILE_000_055","그래도 될까……?"
77,"TEXT_KINGMF109_04954_GRAHATIA_000_056","이럴 때일수록 우리를 믿고 맡겨 봐.
동료잖아."
78,"TEXT_KINGMF109_04954_KRILE_000_057","……세 사람, 고마워.
그럼 부탁할게!"
79,"TEXT_KINGMF109_04954_WUKLAMAT_000_060","맛있는 음식이 사람들을 이어준다는 건 이미 증명됐잖아?
전쟁을 벌이던 슈발라족과 마무쟈족이 화해했을 정도니까!"
80,"TEXT_KINGMF109_04954_ALAYLA_000_065","마음 써줘서 고맙구나."
81,"TEXT_KINGMF109_04954_ROBOR_000_070","이거 원, 긴장돼서 큰일이군……."
82,"TEXT_KINGMF109_04954_KRILE_000_075","고마워, <Highlight>ObjectParameter(1)</Highlight>.
뭘 가지고 올지 기대돼."
83,"TEXT_KINGMF109_04954_GRAHATIA_000_080","그 상황에서 잘 떠올렸네, 우크라마트."
84,"TEXT_KINGMF109_04954_WUKLAMAT_000_081","헤헷!
야크텔 밀림에서의 경험을 살려 봤지!"
85,"TEXT_KINGMF109_04954_GRAHATIA_000_082","……문제가 하나 있다면, 이곳의 음식은
살아 있는 사람들한테는 아무 맛도 안 난다는 점이겠지."
86,"TEXT_KINGMF109_04954_WUKLAMAT_000_083","뭐어~! 진짜야!?
몰랐는데……!"
87,"TEXT_KINGMF109_04954_GRAHATIA_000_084","뭐, 적어도 영원인들한테는 맛이 느껴질 테고,
분명 쿠루루도 그걸 알고 제안을 받아들인 게 아닐까?"
88,"TEXT_KINGMF109_04954_GRAHATIA_000_085","맛있게 끝까지 다 먹을 수는 없을지 몰라도
조금 먹어본 다음에 이야깃거리로 삼거나……
어쨌든 분위기가 풀리는 계기가 되면 좋겠네."
89,"TEXT_KINGMF109_04954_GRAHATIA_000_086","그럼 흩어져서 찾아볼까?
알라일라 씨는 차가운 게 좋다고 했지."
90,"TEXT_KINGMF109_04954_WUKLAMAT_000_087","기왕에 먹을 거면 추억으로 남을 만한 게 좋겠어!
사람들한테 뭐 좋은 게 없는지 물어보자!"
91,"TEXT_KINGMF109_04954_WUKLAMAT_000_088","그럼 난 남서쪽에서 물어볼게!
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 북동쪽 에테라이트 방면을……
그라하는 남동쪽을 부탁해!"
92,"TEXT_KINGMF109_04954_ASYLEVENDLESSA04954_000_090","으음…… 오늘은 무슨 과자가 좋으려나?"
93,"TEXT_KINGMF109_04954_ASYLEVENDLESSA04954_000_091","차갑고 맛있는 음식?
아쉽지만 이 근처 노점에는 없을걸."
94,"TEXT_KINGMF109_04954_ASYLEVENDLESSA04954_000_092","……아, 상상했더니 음료 생각이 간절해지네.
오늘 먹을 과자는 아이스커피랑 같이 먹을까……
아냐, 아이스티나 아이스 레모네이드도 좋겠네……."
95,"TEXT_KINGMF109_04954_ASYLEVENDLESSA04954_000_093","차라리 맥주가 좋을지도 몰라!
……좋아, 오늘은 밀맥주를 마셔야겠다."
96,"TEXT_KINGMF109_04954_ASYLEVENDLESSA04954_000_095","아냐, 역시 흑맥주로 할까…….
으음……."
97,"TEXT_KINGMF109_04954_ASYLEVENDLESSB04954_000_100","차갑고 맛있으면서도 추억으로 남을 만한 음식?
어려운 조건이네……."
98,"TEXT_KINGMF109_04954_ASYLEVENDLESSB04954_000_101","볼케이노 어사일럼은 투사들을 위한 온천 시설이니까
든든한 음식이라면 있을 것 같은데……."
99,"TEXT_KINGMF109_04954_ASYLEVENDLESSB04954_000_102","참, 여기서 남서쪽에 인기 좋은 노점이 있다고 들었어!
거기에 가보는 건 어때?"
100,"TEXT_KINGMF109_04954_ASYLEVENDLESSB04954_000_105","궁금했던 곳이긴 한데,
줄을 오래 서야 할까 봐 아직 못 가봤어."
101,"TEXT_KINGMF109_04954_ASYLEVENDLESSC04954_000_110","아~ 뜨끈뜨끈해…….
온천에 몸을 실컷 담그고 나온 뒤에는
역시 아이스크림 만한 게 없다니까."
102,"TEXT_KINGMF109_04954_ASYLEVENDLESSC04954_000_111","오, 아직 못 먹어봤어?
이 볼케이노 어사일럼의 명물 하면 바로
'골든 스타 아이스크림'이거든!"
103,"TEXT_KINGMF109_04954_ASYLEVENDLESSC04954_000_112","조금 먹기 힘들 수도 있지만
여기 왔으면 한 번쯤은 먹어봐!
여기서 가려면…… 남서쪽 노점이 가깝겠네!"
104,"TEXT_KINGMF109_04954_ASYLEVENDLESSC04954_000_115","어떤 건지는 보면 알겠지만,
균형을 잃고 쏟아버리지 않게 조심해!"
105,"TEXT_KINGMF109_04954_SYSTEM_000_116","남서쪽에 있다는 노점을 확인하러 가는 것이 좋겠다.
그쪽은 우크라마트가 담당한 곳인데……."
106,"TEXT_KINGMF109_04954_ICECREAMCLERK04954_000_118","볼케이노 어사일럼의 명물,
골든 스타 아이스크림은 어때?"
107,"TEXT_KINGMF109_04954_WUKLAMAT_000_120","오, 너도 여기로 왔구나.
골든 스타 아이스크림이라는 게
여기 명물이래!"
108,"TEXT_KINGMF109_04954_WUKLAMAT_000_121","뭔지는 모르겠지만……
저기 쌓여 있는 동그란 게 아이스크림이라는 음식이야?"
109,"TEXT_KINGMF109_04954_WUKLAMAT_000_122","뭐, 저거라면 확실하게 추억이 되긴 하겠네!
하지만 떨어뜨리지 않고 옮기려면 장난 아니겠어……
그라하도 불러서 각자 하나씩 옮기는 게……!"
110,"TEXT_KINGMF109_04954_Q1_000_000","뭐라고 말씀하시겠습니까?"
111,"TEXT_KINGMF109_04954_A1_000_001","내가 한 번에 다 옮길 수 있어!"
112,"TEXT_KINGMF109_04954_A1_000_002","운반 전문가를 무시하지 말아줘"
113,"TEXT_KINGMF109_04954_WUKLAMAT_000_123","한 번에 다 옮기겠다고? 진짜!?
괜히 모험가가 아니구나……."
114,"TEXT_KINGMF109_04954_WUKLAMAT_000_124","고맙게도 여기 음식은 전부 무료인 데다
3개를 한꺼번에 옮기는 용기도 있기는 한 모양인데…….
정말 맡겨도 되겠어……?"
115,"TEXT_KINGMF109_04954_WUKLAMAT_000_125","그럼 부탁할게, <Highlight>ObjectParameter(1)</Highlight>……!
내가 옮기면 몽땅 쏟아버리고도 남겠지."
116,"TEXT_KINGMF109_04954_WUKLAMAT_000_126","그라하한테는 내가 설명해둘 테니까
점원한테서 '골든 스타 아이스크림'을 받아서
쿠루루한테 가져다줘!"
117,"TEXT_KINGMF109_04954_ICECREAMCLERK04954_000_130","어서 와! 몇 개 줄까?"
118,"TEXT_KINGMF109_04954_ICECREAMCLERK04954_000_131","골든 스타 아이스크림 3개라고?
조금만 기다려!"
119,"TEXT_KINGMF109_04954_ICECREAMCLERK04954_000_132","자, 여기 있어!
녹지 않도록 빠르게, 떨어뜨리지 않도록 신중하게……
조심해서 가져가!"
120,"TEXT_KINGMF109_04954_SYSTEM_000_133","골든 스타 아이스크림을
제한 시간 내에 쿠루루에게 가져다주세요."
121,"TEXT_KINGMF109_04954_SYSTEM_000_134","운반 상태는 '125초' 동안 지속됩니다.
시간이 다 지나면 운반은 실패하지만
시작 지점에서 다시 도전할 수 있습니다."
122,"TEXT_KINGMF109_04954_ICECREAMCLERK04954_000_138","저런, 아이스크림이 엉망이 됐나 보네.
에테르를 다시 굳혀줄게!"
123,"TEXT_KINGMF109_04954_KRILE_000_140","고마워, <Highlight>ObjectParameter(1)</Highlight>.
뭘 가지고 올지 기대돼."
124,"TEXT_KINGMF109_04954_SYSTEM_100_140","남서쪽 노점에 있는 '아이스크림 가게 점원'에게서
'골든 스타 아이스크림'을 받아
제한 시간 내에 쿠루루에게 가져다주자!"
125,"TEXT_KINGMF109_04954_KRILE_000_141","와아, 굉장해!!
고마워, <Highlight>ObjectParameter(1)</Highlight>……!
잘 먹을게."
126,"TEXT_KINGMF109_04954_WUKLAMAT_000_145","성공해서 다행이야!
그걸 하나도 무너뜨리지 않고 옮기다니
역시 넌 엄청난 모험가야……!"
127,"TEXT_KINGMF109_04954_GRAHATIA_000_150","맛은 안 났지만 모양이 재미있어서 나는 좋았어.
어쨌든 긴장도 풀린 것 같아서 다행이고 말이야."
128,"TEXT_KINGMF109_04954_ALAYLA_000_155","정말 고마워.
그 아이스크림을 통해 너희의 마음이 전해지더구나."
129,"TEXT_KINGMF109_04954_ROBOR_000_160","너희가 이렇게 마음을 써줬구나.
정말 고맙다…… 잊지 않으마."
130,"TEXT_KINGMF109_04954_KRILE_000_170","<Highlight>ObjectParameter(1)</Highlight>,
라하, 라마티…… 고마워."
131,"TEXT_KINGMF109_04954_KRILE_000_171","덕분에 긴장이 풀리기도 했고……
무엇보다 가족과 함께 음식을 먹는 행복을 누릴 수 있었어."
132,"TEXT_KINGMF109_04954_KRILE_000_172","인사를 하기에는 아직 이른 것도 같지만
아무튼 정말 고마워!"
