#,Unknown0,Unknown1
0,TEXT_KINGMC104_04900_SEQ_00,쇼브리트 숯전쟁터에 있는 쿼나는 바나나잎을 어떻게 구해야 할지 생각 중인 듯하다.
1,TEXT_KINGMC104_04900_SEQ_01,
2,TEXT_KINGMC104_04900_SEQ_02,
3,TEXT_KINGMC104_04900_SEQ_03,
4,TEXT_KINGMC104_04900_SEQ_04,
5,TEXT_KINGMC104_04900_SEQ_05,
6,TEXT_KINGMC104_04900_SEQ_06,
7,TEXT_KINGMC104_04900_SEQ_07,
8,TEXT_KINGMC104_04900_SEQ_08,
9,TEXT_KINGMC104_04900_SEQ_09,
10,TEXT_KINGMC104_04900_SEQ_10,
11,TEXT_KINGMC104_04900_SEQ_11,
12,TEXT_KINGMC104_04900_SEQ_12,
13,TEXT_KINGMC104_04900_SEQ_13,
14,TEXT_KINGMC104_04900_SEQ_14,
15,TEXT_KINGMC104_04900_SEQ_15,
16,TEXT_KINGMC104_04900_SEQ_16,
17,TEXT_KINGMC104_04900_SEQ_17,
18,TEXT_KINGMC104_04900_SEQ_18,
19,TEXT_KINGMC104_04900_SEQ_19,
20,TEXT_KINGMC104_04900_SEQ_20,
21,TEXT_KINGMC104_04900_SEQ_21,
22,TEXT_KINGMC104_04900_SEQ_22,
23,TEXT_KINGMC104_04900_SEQ_23,
24,TEXT_KINGMC104_04900_TODO_00,우크에부와 대화
25,TEXT_KINGMC104_04900_TODO_01,쿼나와 대화
26,TEXT_KINGMC104_04900_TODO_02,에서 대기
27,TEXT_KINGMC104_04900_TODO_03,우크라마트와 대화
28,TEXT_KINGMC104_04900_TODO_04,
29,TEXT_KINGMC104_04900_TODO_05,
30,TEXT_KINGMC104_04900_TODO_06,
31,TEXT_KINGMC104_04900_TODO_07,
32,TEXT_KINGMC104_04900_TODO_08,
33,TEXT_KINGMC104_04900_TODO_09,
34,TEXT_KINGMC104_04900_TODO_10,
35,TEXT_KINGMC104_04900_TODO_11,
36,TEXT_KINGMC104_04900_TODO_12,
37,TEXT_KINGMC104_04900_TODO_13,
38,TEXT_KINGMC104_04900_TODO_14,
39,TEXT_KINGMC104_04900_TODO_15,
40,TEXT_KINGMC104_04900_TODO_16,
41,TEXT_KINGMC104_04900_TODO_17,
42,TEXT_KINGMC104_04900_TODO_18,
43,TEXT_KINGMC104_04900_TODO_19,
44,TEXT_KINGMC104_04900_TODO_20,
45,TEXT_KINGMC104_04900_TODO_21,
46,TEXT_KINGMC104_04900_TODO_22,
47,TEXT_KINGMC104_04900_TODO_23,
48,TEXT_KINGMC104_04900_WUKEVU_000_001,우크라마트 왕녀님께 도움이 되었다면 다행입니다.
49,TEXT_KINGMC104_04900_WUKLAMAT_000_005,우크에부 덕분에 이 숲에서 일어난 전쟁의 역사를 알게 됐어.
50,TEXT_KINGMC104_04900_WUKLAMAT_000_010,"생각해 보면 인연이란 참 신기해.
'갈대의 시련'에서 가마를 고치려고 하지 않았다면
우크에부를 못 만났을지도 모르니까."
51,TEXT_KINGMC104_04900_KOANA_000_015,"샤브루크 피빌이 어떤 과정을 통해 생겨났는지
우크에부 공 덕에 알 수 있었습니다."
52,TEXT_KINGMC104_04900_KOANA_000_016,"하지만 바나나잎을 어떻게 구할 수 있을지
알 수 있을 만한 정보는 없었네요……."
53,TEXT_KINGMC104_04900_KOANA_000_017,"혹시 이 쇼브리트 숯전쟁터에
당시 맺었던 화해 협정의 흔적이 남아 있지는 않습니까?"
54,TEXT_KINGMC104_04900_WUKEVU_000_018,"네, 있습니다.
안내해 드리겠습니다."
55,TEXT_KINGMC104_04900_KOANA_100_018,제 추측이 맞다면 이 부근에 있을 겁니다.
56,TEXT_KINGMC104_04900_WUKLAMAT_100_019,"쿼나 오빠, 뭘 하려는 거지?"
57,TEXT_KINGMC104_04900_WUKEVU_100_019,쿼나 왕자님이 찾으시는 게 이겁니다.
58,TEXT_KINGMC104_04900_WUKEVU_000_019,"화해 협정에서 두 부족의 대표가 정전의 뜻을 드러내기 위해
바닥에 각자의 무기 한 자루씩을 꽂았다고 합니다.
이게 바로 그 무기고요."
59,TEXT_KINGMC104_04900_KOANA_000_020,"샤브루크 피빌의 탄생 비화에 있어서
이 숯전쟁터는 아주 중요한 장소입니다.
그러니 여기에 시련을 통과할 단서가 있을지도 모릅니다."
60,TEXT_KINGMC104_04900_KOANA_100_020,"다른 시련 때처럼
'실제로 방문한 자만 알 수 있는' 무언가가 말이지요."
61,TEXT_KINGMC104_04900_KOANA_000_021,"라마티, 그리고 Player Player 씨……
좀 도와주시겠습니까?
주변에 뭔가 신경 쓰이는 점이 없는지 둘러봐 주세요."
62,TEXT_KINGMC104_04900_WUKLAMAT_000_022,좋아!
63,TEXT_KINGMC104_04900_KOANA_100_022,"역시……
땅을 팠다가 도로 덮은 흔적이 있어."
64,TEXT_KINGMC104_04900_WUKLAMAT_000_023,"와, 무슨 상자가 묻혀 있는데?"
65,TEXT_KINGMC104_04900_KOANA_000_024,"상자 안에 싱싱한 바나나잎이 들어 있군요.
입수 방법의 단서가 남아 있으면 좋겠다고 생각했는데
이렇게 실물이 들어 있을 줄이야……."
66,TEXT_KINGMC104_04900_KOANA_100_024,"우리가 여기 올 거라는 것을 미리 알고
훈무루크 공이 넣어 놓았을 겁니다."
67,TEXT_KINGMC104_04900_KOANA_000_025,（★未使用／削除予定★）
68,TEXT_KINGMC104_04900_KOANA_000_026,（★未使用／削除予定★）
69,TEXT_KINGMC104_04900_WUKLAMAT_000_027,"훗, 머리를 썼구만……!"
70,TEXT_KINGMC104_04900_WUKLAMAT_000_028,"우크에부, 고마워.
바나나잎을 찾을 수 있었던 건 네 덕분이야."
71,TEXT_KINGMC104_04900_WUKEVU_000_029,도움이 되어 영광입니다.
72,TEXT_KINGMC104_04900_WUKEVU_000_030,"쿼나 왕자님 앞에서 말씀드리기 송구스럽기는 합니다만,
저는 하누하누족 '갈대의 시련'을 지켜보며 확신했습니다.
당신이 바로 우리를 이끌 왕의 재목이라는 것을요."
73,TEXT_KINGMC104_04900_WUKEVU_000_031,"그때는 모든 계승 후보자께서 갈대 흉작을 해결해 주셨죠.
하지만 시련과는 무관한 하누하누족의 문화적 문제까지 알아채고
이히하나 축제를 부활시킨 것은 당신뿐이었습니다."
74,TEXT_KINGMC104_04900_WUKEVU_000_032,"우크라마트 왕녀님만큼 이 나라에 사는 사람들을 진심으로 생각하고,
과거부터 내려오는 정신을 귀히 여기는 분은 또 없을 겁니다."
75,TEXT_KINGMC104_04900_WUKEVU_000_033,"이야기꾼이 또 필요해지면 말씀해 주십시오.
조선공이라는 본업과 더불어 당신께 힘이 되어 드릴 테니."
